G[1,1](SMBGperDayPtMeterCombo >= 3.367 & BGTestAvgNumPtRep >= 1.142) [Discrimination Score: -7581833055546339.000; Robustness + : -3.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg <= 0.419 & UnitsInsBasalOrLongAct >= 8.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 78.085 | LDL <= 63.767) -> Pt_A1cGoalLev >= 17.309) & BGTestAvgNumPtRep >= 35.547) [Discrimination Score: -288.024; Robustness + : -63.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_FatherT1D >= 0.020 & WeightKg <= 71.194) & HDL <= 68.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 12.639 & WeightKg >= 64.162) | BldPrDia <= 71.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 9.122) U[0,2] (BGTestAvgNumMeter >= 1.226)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 0.248 & SMBGperDayPtMeterCombo >= 0.489) [Discrimination Score: -0.489; Robustness + : -0.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 25.216 | bmiPerc >= 0.202) -> Triglyc >= 0.207) | HDL >= 0.123) [Discrimination Score: -8830296256838885.000; Robustness + : -0.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 34.479 -> TotalDailyInsPerKg <= 0.445) -> GFR >= 0.126) & NumPumpBolusOrShortAct >= 0.112) [Discrimination Score: -0.112; Robustness + : -0.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 5.490 -> bmiZscore <= 0.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 65.587) U[2,2] (Pt_A1cGoalLev <= 4.836)) [Discrimination Score: 65.587; Robustness + : 65.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 14.183 & Pt_A1cGoalLev <= 5.938) [Discrimination Score: -3.518; Robustness + : -11.810; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.804 & TotChol <= 87.695) | bmi >= 36.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH <= 1.555 & WeightKg >= 66.116) | LDL >= 66.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev <= 1.724 | TSH <= 1.666) | TSH <= 1.600) | Pt_DKAFlg <= 1.236) [Discrimination Score: 1.666; Robustness + : 1.666; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 1.135 & Pt_FatherT1D <= 0.496) [Discrimination Score: -1.135; Robustness + : -1.135; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev >= 0.185 | TotalDailyInsPerKg <= 0.249) | TotalDailyInsPerKg <= 0.706) [Discrimination Score: 6361198104885469.000; Robustness + : 0.706; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 18.051 | BGTestAvgNumPtRep <= 3.133) | BGTestAvgNumMeter >= 0.349) & Pt_ChildT1D <= 2.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 30.047 | TSH >= 0.279) -> TotChol >= 0.015) & AlbCreatRat_mggNew >= 0.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.609) U[0,1] (HbA1c >= 3.671)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 25.084 -> SMBGperDayPtMeterCombo <= 4.854) & Pt_A1cGoalLevelDsYr5 >= 0.998) -> HeightCm >= 0.982) [Discrimination Score: -23.131; Robustness + : -64.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL <= 0.580 | Triglyc <= 29.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 71.178 -> bmi >= 23.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 22.291 & bmiZscore <= 1.081) -> Pt_GrandparentT1D <= 1.166) | BGTestAvgNumMeter <= 0.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 115.096) U[0,0] (bmiPerc <= 0.713)) [Discrimination Score: 115.096; Robustness + : 115.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.413 & bmi <= 25.393) -> BldPrDia <= 24.181) & TSH >= 23.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 6.657 | HDL <= 24.450) & NumPumpBolusOrShortAct <= 39.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 23.354 | Pt_FatherT1D <= 0.836) | Pt_GrandparentT1D <= 0.327) & Pt_InsGov >= 0.239) [Discrimination Score: -0.239; Robustness + : -0.239; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 7.112 & LDL >= 18.453) & AlbCreatRat_mggNew <= 76.930) [Discrimination Score: -18.453; Robustness + : -18.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 3.872 & TotChol >= 41.961) & Triglyc >= 64.209) & WeightKg >= 46.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev <= 2.930 -> Triglyc <= 65.269) -> LDL <= 62.470) [Discrimination Score: -62.470; Robustness + : -62.470; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 21.749 & Triglyc <= 29.024) & SMBGperDayPtMeterCombo <= 66.550) & LDL <= 50.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 5.745 & bmi >= 21.867) | bmiPerc >= 22.998) | BldPrSys <= 25.118) [Discrimination Score: 7070011841472173.000; Robustness + : 25.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL >= 3.874 | TSH <= 1.553) | Pt_ChildT1D <= 0.879) [Discrimination Score: 0.749; Robustness + : 27.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.326) U[2,2] (HDL >= 9.222)) [Discrimination Score: 76.326; Robustness + : 76.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 5.371 | TotalDailyInsPerKg <= 0.406) | NumPumpBolusOrShortAct <= 0.583) [Discrimination Score: 0.583; Robustness + : 0.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol >= 36.535 -> UnitsInsBasalOrLongAct <= 24.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 2.499 & TSH >= 0.240) -> HeightCm <= 1.426) -> WeightKg >= 0.484) [Discrimination Score: 0.484; Robustness + : 0.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg <= 0.695 & WeightKg >= 65.789) [Discrimination Score: -65.789; Robustness + : -65.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 19.725 & TotChol >= 37.441) -> HbA1c >= 29.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 80.218 -> UnitsInsBasalOrLongAct >= 0.322) | bmi <= 16.128) & Pt_FatherT1D >= 5.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 44.942 & LDL <= 50.245) -> NumPumpBolusOrShortAct <= 85.575) & SMBGperDayPtMeterCombo <= 81.121) [Discrimination Score: -6021784064862883.000; Robustness + : -85.575; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 169.656) U[1,2] (SMBGperDayPtMeterCombo <= 3.980)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 5.176) U[0,2] (WeightKg <= 69.507)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 23.045 | Pt_A1cGoalLev >= 0.340) & Pt_SiblingT1D <= 5.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DirectLDL <= 0.922 & HbA1c <= 7.705) | diagAgeCombo >= 2.356) | bmiPerc <= 6.219) [Discrimination Score: 6.219; Robustness + : 6.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.248 -> HeightCm >= 166.386) | TSH >= 167.428) -> Triglyc >= 166.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 47.650 | Pt_A1cGoalLev <= 3.458) | Pt_GrandchildT1D >= 0.551) | Pt_A1cGoalLevelDsYr5 <= 1.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 79.856 | DirectLDL <= 0.769) & AutonomicNeuroCl <= 0.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo >= 1.771 & WeightKg >= 63.312) -> HeightCm >= 62.115) | BUN <= 72.792) [Discrimination Score: 72.792; Robustness + : 72.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_FatherT1D >= 0.185 & TotalDailyInsPerKg >= 0.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo >= 1.492 -> Triglyc <= 75.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.098 | Pt_A1cGoalLev >= 0.513) | BUN >= 0.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL <= 0.821 & Pt_A1cGoalLev >= 0.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.310 -> Pt_A1cGoalLev >= 0.621) | Pt_CGMUseNumDays <= 2.630) [Discrimination Score: 2.630; Robustness + : 2.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 6.859 & Triglyc <= 73.837) & diabDur <= 40.697) | TotChol >= 21.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DirectLDL >= 0.137 -> HeightCm <= 169.494) | WeightKg >= 167.651) [Discrimination Score: -167.651; Robustness + : -167.651; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 24.183 & UnitsInsBasalOrLongAct >= 10.837) | Pt_ChildT1D <= 22.989) & TotalDailyInsPerKg >= 7.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 69.506 & TSH >= 0.485) -> Pt_SHFlg <= 1.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 7.695 | DirectLDL >= 0.273) -> BldPrDia <= 0.345) | Pt_A1cGoalLev <= 0.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 71.794 & Pt_A1cGoalLev <= 2.978) -> HeightCm <= 5.039) -> BUN <= 4.922) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 10.025 -> TotalDailyInsPerKg >= 0.230) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL <= 37.564 & HeightCm <= 169.598) [Discrimination Score: 37.564; Robustness + : 37.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.365 | HbA1cImputeDtMnC >= 4.854) & HbA1c >= 23.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol <= 116.487 & TSH >= 0.471) | Pt_InsGov >= 0.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](UnitsInsBasalOrLongAct <= 17.183 | WeightKg <= 68.116) [Discrimination Score: 19.935; Robustness + : 65.783; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 20.128) U[0,2] (HDL >= 9.547)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 69.741 -> bmiPerc >= 0.225) -> BldPrSys <= 0.836) & HbA1cImputeDtMnC <= 0.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 18.080 & UnitsInsBasalOrLongAct >= 8.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 104.549 | Triglyc >= 9.194) [Discrimination Score: -9.194; Robustness + : -9.194; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 168.316 & TotChol <= 77.916) | age <= 134.601) | Pt_GrandchildT1D <= 83.711) [Discrimination Score: 134.601; Robustness + : 134.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 167.174 | LDL >= 25.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 70.161 -> HbA1cImputeDtMnC <= 46.549) -> Pt_GrandparentT1D >= 19.906) [Discrimination Score: 19.906; Robustness + : 19.906; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 2.670 -> Triglyc <= 88.726) [Discrimination Score: -88.726; Robustness + : -88.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.868 & Pt_A1cGoalLev >= 0.517) & Triglyc <= 1.518) | Pt_ChildT1D <= 4.254) [Discrimination Score: 4.254; Robustness + : 4.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 1.354 -> Pt_A1cGoalLev >= 0.016) -> BUN >= 0.485) | DirectLDL >= 0.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TSH >= 0.123 | UnitsInsBasalOrLongAct <= 18.638) -> Pt_ChildT1D <= 17.590) | bmiZscore >= 3.746) [Discrimination Score: -10.355; Robustness + : -3.313; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 19.498) U[0,2] (WeightKg >= 66.192)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.775) U[1,1] (WeightKg <= 68.064)) [Discrimination Score: 68.064; Robustness + : 68.064; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.524 -> bmiPerc <= 0.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 166.310 & TotalDailyInsPerKg >= 0.222) -> SMBGperDayPtMeterCombo >= 0.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.115 -> NumPumpBolusOrShortAct <= 3.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 24.856 | TotalDailyInsPerKg <= 0.351) -> AlbCreatRat_mggNew <= 0.467) | Triglyc >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.639 | DirectLDL >= 0.180) [Discrimination Score: 0.639; Robustness + : 0.639; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.119 -> HbA1c <= 6.530) | Pt_FatherT1D <= 7.573) -> diabDur >= 2.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 57.133 & NumPumpBolusOrShortAct <= 5.338) & UnitsInsBasalOrLongAct >= 0.818) | NumPumpBolusOrShortAct <= 3.840) [Discrimination Score: 5.338; Robustness + : 5.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 100.252 -> LDL >= 13.325) -> Pt_MotherT1D <= 79.567) [Discrimination Score: -79.567; Robustness + : -79.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 119.311 & TotalDailyInsPerKg <= 0.681) | BUN <= 0.261) -> Pt_SiblingT1D <= 0.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.744 & NumPumpBolusOrShortAct >= 0.170) [Discrimination Score: -17.648; Robustness + : -22.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 0.750 & bmiZscore <= 0.570) & age >= -0.339) & Pt_InsGov >= -0.187) [Discrimination Score: -0.750; Robustness + : -0.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 106.813 | HbA1c >= 5.663) [Discrimination Score: -5.663; Robustness + : -5.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 2.319 -> NumPumpBolusOrShortAct <= 7.291) -> bmi <= 7.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 18.785) U[0,2] (SMBGperDayPtMeterCombo <= 7.408)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 120.423 -> TotChol <= 72.854) [Discrimination Score: -120.423; Robustness + : -120.423; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo <= 6.426 -> TotalDailyInsPerKg >= 0.065) -> Pt_FatherT1D >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotChol <= 112.021 | WeightKg >= 64.122) -> Pt_ChildT1D <= 69.999) [Discrimination Score: -4.948; Robustness + : -98.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 110.951 -> HDL <= 33.725) | HbA1cImputeDtMnC >= 6.743) -> Pt_CGMUseNumDays >= 15.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.031 -> DirectLDL >= 0.123) -> BGTestAvgNumPtRep <= 0.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL <= 0.863 & UnitsInsBasalOrLongAct >= 9.952) & diabDur >= 0.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 3.618 -> NumPumpBolusOrShortAct <= 11.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 104.483 -> TSH >= 0.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 18.927 | WeightKg >= 63.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 5.733 & WeightKg >= 63.246) -> diagAgeCombo >= 67.053) & DirectLDL <= 70.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_FatherT1D <= 0.688 -> TotChol >= 17.725) [Discrimination Score: -6200141430483643.000; Robustness + : -0.688; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.020 | TSH >= 0.384) -> HbA1cImputeDtMnC >= 0.254) & Pt_InsGov <= 1.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 169.828 -> Triglyc >= 9.446) | HeightCm <= 29.433) [Discrimination Score: 29.433; Robustness + : 29.433; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg <= 0.372 & TSH <= 1.848) & BGTestAvgNumMeter <= 1.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 4.616 | HbA1c <= 7.697) -> BUN >= 2.550) & Pt_FatherT1D <= 7.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL <= 81.719 & WeightKg >= 64.612) -> TSH >= 65.783) & Pt_DKAFlg <= 71.035) [Discrimination Score: 18.873; Robustness + : 62.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 16.764) U[1,2] (TotChol <= 71.409)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 42.349) U[0,0] (Pt_FatherT1D >= 0.136)) [Discrimination Score: 191.047; Robustness + : 42.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 121.893 -> DirectLDL >= 0.017) & Pt_A1cGoalLevelDsYr5 >= 0.013) & Triglyc <= 0.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 25.129 -> diabDur <= 7.768) & LDL <= 6.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 18.965 & bmi >= 22.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 4.750 & DirectLDL >= 0.059) & age >= 0.030) [Discrimination Score: 0.642; Robustness + : 0.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 20.835 -> DirectLDL >= 0.174) [Discrimination Score: -91.654; Robustness + : -168.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 82.934 -> SMBGperDayPtMeterCombo <= 5.383) | Pt_A1cGoalLevelDsYr5 >= 3.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 15.309) U[0,0] (LDL >= 16.667)) [Discrimination Score: 15.309; Robustness + : 15.309; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.889 | HDL <= 46.739) | Pt_SHFlg >= 14.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.136 | HeightCm <= 170.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
