G[1,1](SMBGperDayPtMeterCombo >= 1.736 & BGTestAvgNumPtRep >= 0.485) [Discrimination Score: -7817100913473523.000; Robustness + : -1.736; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((UnitsInsBasalOrLongAct >= 5.404 & WeightKg <= 58.071) & WeightKg >= 56.626) | AlbCreatRat_mggNew <= 58.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 23.901 | NumPumpBolusOrShortAct <= 1.919) | TSH <= 2.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 22.224 -> HDL >= 27.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.763) U[0,2] (TotalDailyInsPerKg <= 0.698)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 15.137 & LDL >= 28.199) -> Pt_SHFlg <= 50.283) -> bmiZscore <= 62.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 16.860 & Pt_GrandparentT1D <= 0.652) & Pt_FatherT1D <= 0.595) [Discrimination Score: 0.595; Robustness + : 0.595; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 10.058 & HeightCm <= 157.487) & BGTestAvgNumPtRep <= 157.437) [Discrimination Score: 10.058; Robustness + : 10.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.788 | HDL >= 25.628) [Discrimination Score: 7094551004367405.000; Robustness + : 0.788; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol <= 113.540 & TSH <= 0.790) & HbA1c <= 1.076) -> Pt_GrandparentT1D >= 0.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 1.493 & TSH <= 0.886) & Pt_GrandchildT1D >= 0.351) [Discrimination Score: -6331005438542475.000; Robustness + : -0.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL <= 61.045 -> TotalDailyInsPerKg <= 0.798) [Discrimination Score: -61.045; Robustness + : -61.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 6.318 & UnitsInsBasalOrLongAct >= 10.964) & HbA1cImputeDtMnC >= 7.162) [Discrimination Score: -4.032; Robustness + : -8.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 8.701 | bmiZscore <= 1.503) & TotalDailyInsPerKg <= 1.133) & HbA1c <= 0.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.507 | HeightCm <= 157.999) & TotalDailyInsPerKg >= 156.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_GrandparentT1D >= 0.071 -> TotalDailyInsPerKg <= 0.892) & Pt_CGMUseNumDays <= 0.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 9.323 -> bmi <= 24.325) & Pt_CGMUseNumDays >= 22.359) & HbA1c >= 20.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.900 & TSH >= 0.246) -> LDL <= 0.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 21.828 | HeightCm <= 157.895) -> Pt_CGMUseNumDays <= 157.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg <= 0.796 & WeightKg <= 58.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 47.345 -> UnitsInsBasalOrLongAct >= 10.539) -> Pt_ChildT1D <= 16.027) -> HeightCm <= 13.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 107.364 & BUN >= 1.487) -> HeightCm >= 1.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 156.911 | TotalDailyInsPerKg <= 0.711) & AutonomicNeuroCl <= 0.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 62.376 & NumPumpBolusOrShortAct >= 0.450) | TotChol <= 2.715) & Pt_A1cGoalLev >= 0.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 68.397 & bmi >= 22.292) -> Pt_MotherT1D <= 24.133) | HDL <= 23.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 104.559 -> SMBGperDayPtMeterCombo >= 1.365) -> Pt_CGMUseNumDays >= 1.840) | Pt_SHFlg <= 4.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 116.359 & HbA1cImputeDtMnC <= 67.531) & BUN >= -5.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.458 | LDL <= 66.564) -> TSH <= 63.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_GrandparentT1D <= 0.669 | WeightKg <= 59.196) [Discrimination Score: 33.455; Robustness + : 56.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.453 & HbA1cImputeDtMnC >= 12.899) & HeightCm >= 43.403) [Discrimination Score: -6108465098726733.000; Robustness + : -43.403; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 106.842 & diabDur <= 6.016) -> Pt_A1cGoalLevelDsYr5 >= 2.728) & WeightKg >= 3.372) [Discrimination Score: -0.611; Robustness + : -1.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 17.159 | AlbCreatRat_mggNew >= 5.390) & Pt_GrandparentT1D <= 18.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.480 | Pt_GrandparentT1D <= 0.379) | AutonomicNeuroCl >= 0.087) & bmiPerc >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 4.953 & Pt_GrandparentT1D >= 0.086) -> GFR <= 0.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 55.904 & TSH >= 0.164) & Pt_InsGov >= 0.191) -> age >= 0.357) [Discrimination Score: 6429153396841365.000; Robustness + : 0.357; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 24.519 -> TotChol <= 111.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.544 -> TotalDailyInsPerKg <= 0.730) & Pt_GrandchildT1D >= 0.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 57.957 -> bmiPerc >= 0.535) | LDL >= 0.712) & Pt_GrandchildT1D >= 0.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.893 -> NumPumpBolusOrShortAct <= 1.091) -> Pt_A1cGoalLevelDsYr5 <= 1.155) | LDL >= 0.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 2.898 & TSH <= 0.920) -> BGTestAvgNumMeter <= 0.930) [Discrimination Score: 0.215; Robustness + : 0.407; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 4.164 & Pt_InsGov >= 0.226) | BldPrDia >= 0.184) -> diagAgeCombo <= 0.784) [Discrimination Score: -0.784; Robustness + : -0.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 6.760 -> TotalDailyInsPerKg >= 0.384) | BGTestAvgNumMeter >= 0.565) & age <= 0.896) [Discrimination Score: -0.565; Robustness + : -0.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 23.557 & Pt_InsGov >= 0.044) | Triglyc >= 0.284) -> DirectLDL >= 0.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 71.446 & BldPrSys >= 109.821) -> bmiZscore <= 115.642) [Discrimination Score: -8137611329598317.000; Robustness + : -115.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc <= 0.885 | TSH <= 0.642) -> age >= 0.266) & Pt_A1cGoalLevelDsYr5 <= 0.555) [Discrimination Score: -0.085; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc <= 0.755 -> Pt_InsGov <= 0.849) | Pt_CGMUseNumDays >= 0.311) -> HbA1c <= 0.534) [Discrimination Score: -0.534; Robustness + : -0.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 1.862 & TotalDailyInsPerKg >= 0.274) & diabDur <= 0.939) -> BGTestAvgNumMeter >= 0.305) [Discrimination Score: 0.305; Robustness + : 0.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.862 -> TotChol >= 43.212) | DirectLDL >= 38.130) & diabDur >= 68.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 6.620 | HbA1cImputeDtMnC <= 55.464) | BGTestAvgNumMeter >= 10.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC <= 58.793 | Pt_InsGov <= 0.388) [Discrimination Score: 8274315801261339.000; Robustness + : 58.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 0.197 & NumPumpBolusOrShortAct <= 2.565) & bmiPerc <= 1.575) & GFR <= 1.965) [Discrimination Score: -50.611; Robustness + : -22.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.165) U[0,0] (TotalDailyInsPerKg >= 0.303)) [Discrimination Score: 1.895; Robustness + : 2.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 12.845 & SMBGperDayPtMeterCombo <= 3.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 8.548 -> TotalDailyInsPerKg >= 0.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 108.820 | UnitsInsBasalOrLongAct <= 13.549) -> Pt_SHFlg >= 5.677) [Discrimination Score: -1.962; Robustness + : -22.652; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 3.316 -> TSH >= 0.294) -> Pt_ChildT1D <= 0.749) -> LDL <= 0.797) [Discrimination Score: -0.797; Robustness + : -0.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 21.479 | LDL >= 2.486) | bmiZscore >= 11.221) & HDL <= 55.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 39.960 -> TSH <= 0.571) | Pt_A1cGoalLev >= 0.089) -> HbA1c <= 0.887) [Discrimination Score: -0.887; Robustness + : -0.887; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct <= 1.220 & Triglyc <= 38.773) -> bmiZscore >= 27.115) & Pt_FatherT1D >= 17.019) [Discrimination Score: -17.019; Robustness + : -17.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov <= 0.810 & UnitsInsBasalOrLongAct >= 4.355) -> diagAgeCombo >= 10.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.189 -> NumPumpBolusOrShortAct <= 1.162) | AlbCreatRat_mggNew <= 1.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 61.805 | WeightKg >= 53.284) | bmiZscore >= 53.205) & Pt_InsGov >= 56.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 57.497 | Triglyc <= 40.835) -> Pt_CGMUseNumDays >= 13.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 22.979 | TSH <= 0.573) -> DirectLDL >= 0.437) -> Pt_ChildT1D >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 8.054 -> UnitsInsBasalOrLongAct >= 6.635) | bmiZscore >= 2.149) -> Pt_InsGov <= 16.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.685 & LDL <= 46.406) [Discrimination Score: -6171067535857077.000; Robustness + : -0.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 2.262 -> HDL <= 60.865) & Pt_GrandchildT1D >= 2.711) -> age >= 38.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 157.818 & SMBGperDayPtMeterCombo >= 0.152) -> Pt_GrandchildT1D >= 1.364) | BGTestAvgNumPtRep >= 0.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 109.848 -> TotalDailyInsPerKg <= 0.800) & HDL >= 0.066) & TotalDailyInsPerKg >= 0.157) [Discrimination Score: 1.301; Robustness + : 1.778; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 4.638 | Pt_InsGov >= 0.232) | AutonomicNeuroCl <= 0.349) [Discrimination Score: 4.638; Robustness + : 4.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 1.116 & Triglyc <= 56.069) | AutonomicNeuroCl <= 30.296) & Pt_MotherT1D >= 11.695) [Discrimination Score: -11.695; Robustness + : -11.695; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 17.287 -> Triglyc >= 14.088) -> TSH >= 5.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 156.943 -> WeightKg <= 57.579) | diabDur >= 56.247) [Discrimination Score: -34.140; Robustness + : -42.581; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 67.890 -> WeightKg >= 56.125) -> GFR <= 59.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 3.557 | BldPrSys <= 112.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 9.761 | TSH >= 0.040) -> Pt_FatherT1D <= 0.631) & TSH <= 0.609) [Discrimination Score: -16.990; Robustness + : -9.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.787 | Triglyc <= 38.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 1.854 & WeightKg <= 57.388) & diagAgeCombo >= 52.830) & Pt_DKAFlg >= 55.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 23.484 | Triglyc <= 55.604) | Pt_FatherT1D <= 48.623) -> NumPumpBolusOrShortAct <= 55.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotChol >= 70.476 & WeightKg >= 52.909) & bmi >= 51.948) [Discrimination Score: -6.862; Robustness + : -58.444; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.293 -> Pt_InsGov <= 0.853) | Pt_DKAFlg >= 0.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 57.798 -> BUN >= 0.303) [Discrimination Score: 0.303; Robustness + : 0.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.177) U[0,1] (HeightCm >= 157.248)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 70.239 & NumPumpBolusOrShortAct <= 2.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 1.832 & HbA1c >= 7.450) & Pt_CGMUseNumDays <= 10.059) | bmiPerc <= 10.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc <= 50.103 -> TSH <= 0.594) | DirectLDL >= 0.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL <= 65.947 | SMBGperDayPtMeterCombo >= 0.458) -> BGTestAvgNumPtRep >= 2.688) [Discrimination Score: -65.947; Robustness + : -65.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 0.399 -> WeightKg >= 55.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 22.560 | SMBGperDayPtMeterCombo >= 2.715) -> Pt_GrandchildT1D <= 3.935) [Discrimination Score: -8861359676779557.000; Robustness + : -3.935; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.056 & SMBGperDayPtMeterCombo <= 4.986) -> Pt_A1cGoalLev >= 1.084) | diabDur >= 1.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.195 | Pt_InsGov <= 0.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 101.556 & NumPumpBolusOrShortAct >= 0.295) [Discrimination Score: -101.556; Robustness + : -101.556; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 68.089) U[2,2] (SMBGperDayPtMeterCombo >= 0.341)) [Discrimination Score: 68.089; Robustness + : 68.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.164 | bmiPerc >= 0.649) -> BUN <= 0.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 47.828 | WeightKg <= 58.276) | TotalDailyInsPerKg >= 53.052) -> bmi <= 57.732) [Discrimination Score: -58.276; Robustness + : -58.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 2.231 | LDL <= 52.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 4.637 | TotChol >= 93.441) -> Pt_GrandchildT1D >= 66.698) & Pt_A1cGoalLev >= 41.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 47.900 | SMBGperDayPtMeterCombo <= 3.887) & bmi >= 2.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 2.833 -> TotChol >= 60.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 1.916 -> TotalDailyInsPerKg >= 0.156) & diabDur <= 0.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Triglyc <= 32.252 -> UnitsInsBasalOrLongAct <= 12.615) | SMBGperDayPtMeterCombo <= 16.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 103.461 | Pt_InsGov <= 0.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.696 | Triglyc <= 51.175) -> HbA1c <= 41.795) [Discrimination Score: -9.431; Robustness + : -44.532; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Triglyc >= 11.729 -> WeightKg <= 57.752) | Pt_MotherT1D <= 58.142) -> BGTestAvgNumMeter >= 56.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 2.169 | SMBGperDayPtMeterCombo <= 3.415) -> HDL >= 1.947) -> BGTestAvgNumPtRep >= 0.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 0.744 -> Pt_InsGov <= 0.846) & diagAgeCombo >= 0.281) [Discrimination Score: -0.846; Robustness + : -0.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 2.986 & Pt_GrandparentT1D >= 0.129) -> bmi >= 0.021) -> Pt_ChildT1D <= 0.812) [Discrimination Score: -0.812; Robustness + : -0.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 16.635 & NumPumpBolusOrShortAct >= 0.255) & BGTestAvgNumPtRep <= 1.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays >= 0.000) -> AlbCreatRat_mggNew >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 157.587 -> WeightKg <= 58.185) -> diabDur <= 59.304) [Discrimination Score: -36.592; Robustness + : -45.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DirectLDL <= 0.000 -> HDL <= 58.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WeightKg >= 56.345 -> HeightCm <= 157.911) & Pt_MotherT1D <= 157.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 105.119 -> Pt_FatherT1D <= 0.000) & TSH <= 0.000) -> bmiPerc <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev <= 0.000 | GFR >= 0.000) & diagAgeCombo >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.666 -> BldPrSys <= 123.018) -> DirectLDL >= 104.231) & WeightKg >= 107.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 56.277 -> age <= 16.700) -> Triglyc <= 15.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
