G[2,2](SMBGperDayPtMeterCombo >= 3.411 & BGTestAvgNumPtRep >= 0.649) [Discrimination Score: 0.000; Robustness + : -3.411; Robustness - : -3.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 38.982 | TotalDailyInsPerKg >= 0.178) & BGTestAvgNumMeter >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 2.156 | HeightCm >= 182.049) | HDL >= 182.549) -> TotalDailyInsPerKg <= 183.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 50.768) U[1,2] (HeightCm >= 181.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 3.696 & LDL <= 121.654) | Pt_FatherT1D <= 152.500) [Discrimination Score: 1.000; Robustness + : 152.500; Robustness - : 151.500; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 18.409) U[1,1] (UnitsInsBasalOrLongAct >= 1.825)) [Discrimination Score: 0.000; Robustness + : 18.409; Robustness - : 18.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 60.801 -> WeightKg >= 103.726) | UnitsInsBasalOrLongAct <= 109.178) -> UnitsInsBasalOrLongAct <= 111.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 10.086 -> AutonomicNeuroCl >= 0.109) | TotalDailyInsPerKg <= 0.967) [Discrimination Score: 0.000; Robustness + : 0.967; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 3.361 & TotalDailyInsPerKg <= 0.290) | bmi <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 4.565 & SMBGperDayPtMeterCombo <= 6.531) -> Pt_FatherT1D <= 5.929) | TotChol <= 5.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 30.511 & HeightCm <= 184.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.331 | HeightCm >= 182.395) -> bmiPerc <= 184.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AutonomicNeuroCl >= 0.265 | BldPrDia >= 60.641) & AutonomicNeuroCl <= 61.339) -> HbA1cImputeDtMnC <= 63.199) [Discrimination Score: 3.000; Robustness + : -60.199; Robustness - : -63.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 9.388 | HbA1cImputeDtMnC <= 65.924) | Pt_A1cGoalLev <= 56.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 16.381) U[1,2] (Pt_SHFlg <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 69.401 -> WeightKg <= 112.043) & Pt_ChildT1D <= 104.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.801) U[0,2] (WeightKg >= 102.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg >= 0.312 -> Triglyc >= 82.574) -> Pt_GrandchildT1D <= 129.416) -> Pt_A1cGoalLevelDsYr5 <= 184.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR >= 6.401 & LDL >= 110.970) | HDL >= 106.617) -> bmi <= 134.036) [Discrimination Score: 0.000; Robustness + : -134.036; Robustness - : -134.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 0.296 | LDL <= 157.636) -> AutonomicNeuroCl <= 147.195) [Discrimination Score: 0.000; Robustness + : -157.636; Robustness - : -157.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 56.358 | Pt_CGMUseNumDays <= 5.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL >= 0.046 | Pt_InsGov <= 0.892) -> diabDur <= 0.638) & UnitsInsBasalOrLongAct <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_CGMUseNumDays <= 4.856 & UnitsInsBasalOrLongAct <= 22.210) | Pt_SHFlg >= 9.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DirectLDL >= 0.088 | TotalDailyInsPerKg <= 0.526) & bmi <= 0.321) [Discrimination Score: 0.000; Robustness + : 0.321; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 19.354 -> Pt_CGMUseNumDays <= 3.106) | Pt_GrandparentT1D <= 3.211) & Pt_SiblingT1D <= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.331) U[1,1] (Triglyc <= 274.961)) [Discrimination Score: 0.000; Robustness + : 274.961; Robustness - : 274.961; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 94.665) U[1,2] (Pt_CGMUseNumDays >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL <= 0.792 & SMBGperDayPtMeterCombo <= 4.815) & UnitsInsBasalOrLongAct <= 5.300) -> Pt_A1cGoalLev <= 5.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 97.081 | TotChol >= 38.038) -> age <= 202.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 18.546 | diabDur >= 45.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.663 | HeightCm <= 184.625) & GFR <= 184.871) & Pt_SHFlg >= 183.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 57.743 & LDL <= 142.699) -> Pt_GrandchildT1D >= 107.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 38.609 -> Triglyc <= 185.498) | Triglyc >= 104.814) | diagAgeCombo >= 59.849) [Discrimination Score: 0.000; Robustness + : -59.849; Robustness - : -59.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 62.225 -> GFR >= 7.647) -> HeightCm <= 13.315) & AlbCreatRat_mggNew <= 24.903) [Discrimination Score: -0.139; Robustness + : -7.577; Robustness - : -7.438; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.638) U[0,2] (BldPrDia >= 57.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 30.858) U[1,1] (UnitsInsBasalOrLongAct <= 24.138)) [Discrimination Score: 0.000; Robustness + : 24.138; Robustness - : 24.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.662 -> UnitsInsBasalOrLongAct <= 17.930) | Pt_GrandchildT1D <= 24.826) & BldPrSys >= 11.234) [Discrimination Score: 0.000; Robustness + : -11.234; Robustness - : -11.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 0.077 -> SMBGperDayPtMeterCombo >= 4.590) -> BldPrDia <= 6.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 49.349 | Pt_CGMUseNumDays >= 0.570) & Pt_ChildT1D <= 3.122) | Pt_GrandparentT1D >= 0.698) [Discrimination Score: 0.000; Robustness + : 3.122; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 0.745 -> Pt_InsGov <= 0.524) -> Pt_MotherT1D >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur >= 47.421 | GFR <= 44.128) [Discrimination Score: 0.000; Robustness + : 44.128; Robustness - : 44.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo <= 6.533 | TotChol <= 194.791) | Pt_CGMUseNumDays <= 166.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 29.930 & TotalDailyInsPerKg <= 0.390) | Pt_A1cGoalLev >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.661 | TotalDailyInsPerKg >= 0.230) & Pt_A1cGoalLev >= 0.062) | Pt_DKAFlg >= 0.046) [Discrimination Score: 0.000; Robustness + : 14.938; Robustness - : 14.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 44.400 & HDL >= 20.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.489 | HbA1cImputeDtMnC >= 13.267) -> GFR >= 29.398) -> SMBGperDayPtMeterCombo <= 64.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 20.942 | HDL >= 13.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 18.385 & HeightCm <= 184.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_SHFlg <= 0.641 -> TotChol <= 179.540) -> diagAgeCombo <= 160.147) [Discrimination Score: 0.000; Robustness + : -160.147; Robustness - : -160.147; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.500) U[2,2] (GFR <= 50.163)) [Discrimination Score: 0.000; Robustness + : 50.163; Robustness - : 50.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 0.118 | DirectLDL >= 0.281) | Pt_SHFlg >= 0.012) -> WeightKg <= 0.978) [Discrimination Score: 0.000; Robustness + : -0.978; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 46.377) U[2,2] (HDL <= 32.906)) [Discrimination Score: 0.000; Robustness + : 32.906; Robustness - : 32.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 4.517 & HbA1cImputeDtMnC <= 47.646) | LDL >= 22.239) | Pt_DKAFlg >= 4.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.596 -> HDL <= 31.442) -> LDL <= 31.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AutonomicNeuroCl <= 0.976 & HbA1cImputeDtMnC <= 48.286) & Pt_SHFlg >= 33.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 126.681) U[0,2] (SMBGperDayPtMeterCombo <= 6.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 15.402 & DirectLDL <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 3.555 | BGTestAvgNumPtRep >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 5.292 -> GFR <= 21.967) & TotalDailyInsPerKg >= 6.122) | Pt_GrandchildT1D <= 24.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 183.556) U[0,1] (TSH >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.805) U[1,2] (TotChol >= 59.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR <= 45.789 | TotChol >= 87.717) | Pt_InsGov >= 87.393) [Discrimination Score: 0.139; Robustness + : 45.719; Robustness - : 45.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 1.753 & bmiZscore <= 0.835) -> BUN <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.623 -> GFR <= 33.965) -> Pt_GrandparentT1D <= 28.061) -> DirectLDL <= 20.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 29.932 | GFR <= 40.279) | LDL <= 24.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 16.070 | HbA1c <= 7.353) [Discrimination Score: 0.000; Robustness + : 7.353; Robustness - : 7.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 16.452 & TSH <= 1.500) & Triglyc <= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AutonomicNeuroCl >= 0.130 | LDL >= 89.108) & Pt_A1cGoalLevelDsYr5 >= 111.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 0.989 -> TotalDailyInsPerKg <= 0.342) | bmiZscore <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 17.896 & HeightCm >= 183.326) | AutonomicNeuroCl <= 184.701) & BUN <= 185.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 65.915 & AutonomicNeuroCl <= 0.954) -> DirectLDL >= 0.168) | TotalDailyInsPerKg <= 0.918) [Discrimination Score: 0.000; Robustness + : 0.918; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.215 & Triglyc <= 255.056) & SMBGperDayPtMeterCombo <= 270.002) | HbA1c >= 104.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 4.586 & diabDur <= 49.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AutonomicNeuroCl >= 0.637 & UnitsInsBasalOrLongAct >= 7.448) [Discrimination Score: 0.000; Robustness + : -7.448; Robustness - : -7.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.374 -> UnitsInsBasalOrLongAct >= 1.090) & DirectLDL >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DirectLDL >= 0.244 & HbA1cImputeDtMnC <= 49.678) -> Pt_FatherT1D >= 26.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 61.881 & Pt_InsGov >= 0.101) | BGTestAvgNumPtRep <= 0.646) | bmi >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 16.928 | Pt_CGMUseNumDays >= 0.362) & HbA1c <= 3.797) | UnitsInsBasalOrLongAct >= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 16.910 | NumPumpBolusOrShortAct <= 2.749) | bmiPerc <= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 1.963 & HbA1c <= 7.375) [Discrimination Score: 0.000; Robustness + : 1.963; Robustness - : 1.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR >= 2.432 | HbA1c <= 7.533) | LDL <= 7.547) [Discrimination Score: -0.420; Robustness + : 7.114; Robustness - : 7.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 1.982 -> BUN <= 18.486) -> bmi >= 15.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo >= 4.519 & TotalDailyInsPerKg <= 0.368) | TotChol <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 22.592 -> BGTestAvgNumPtRep >= 3.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 40.039 | UnitsInsBasalOrLongAct >= 6.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 16.036 -> HbA1cImputeDtMnC <= 37.749) | Pt_A1cGoalLevelDsYr5 >= 4.548) [Discrimination Score: -6.800; Robustness + : -4.548; Robustness - : 2.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 49.232 & DirectLDL <= 0.525) & Pt_InsGov >= 0.330) & diagAgeCombo >= 0.203) [Discrimination Score: 1.200; Robustness + : -183.675; Robustness - : -184.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 18.453 | diabDur <= 49.883) | Pt_InsGov >= 47.342) | BGTestAvgNumPtRep <= 49.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](UnitsInsBasalOrLongAct >= 4.511 -> WeightKg >= 103.298) [Discrimination Score: 0.000; Robustness + : 4.511; Robustness - : 4.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 184.765 & WeightKg >= 99.997) | GFR >= 104.389) | TSH >= 102.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TSH <= 0.862 | UnitsInsBasalOrLongAct >= 0.312) | BGTestAvgNumMeter >= 0.963) -> Pt_DKAFlg >= 6.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 182.816 & Pt_A1cGoalLev >= 0.920) | AutonomicNeuroCl >= 1.041) | Pt_SiblingT1D >= 0.289) [Discrimination Score: 0.000; Robustness + : -0.289; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 21.962 -> SMBGperDayPtMeterCombo >= 3.633) & diagAgeCombo >= 2.215) [Discrimination Score: 0.000; Robustness + : -21.962; Robustness - : -21.962; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 57.340) U[1,2] (Triglyc >= 88.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.235 -> Pt_InsGov <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 60.973 | HbA1cImputeDtMnC <= 40.068) | BGTestAvgNumMeter >= 2.921) & Pt_MotherT1D >= 14.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.476) U[0,1] (diabDur >= 46.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_CGMUseNumDays >= 1.040 | Pt_SHFlg <= 0.871) [Discrimination Score: 0.000; Robustness + : 0.871; Robustness - : 0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL >= 78.799 | Triglyc >= 119.551) [Discrimination Score: 0.000; Robustness + : -78.799; Robustness - : -78.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 63.949 | DirectLDL >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.085 | WeightKg >= 101.152) & HDL <= 110.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 0.178 | TSH >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 59.277 | HbA1c >= 6.960) & diabDur >= 7.013) & diagAgeCombo >= 6.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov <= 0.539 | UnitsInsBasalOrLongAct >= 11.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg >= 0.072 | TotChol >= 9.485) & UnitsInsBasalOrLongAct >= 114.011) -> Pt_A1cGoalLevelDsYr5 >= 76.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.520 | BldPrDia <= 63.989) | HeightCm >= 56.042) | AutonomicNeuroCl >= 60.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AutonomicNeuroCl >= 0.094 | TotalDailyInsPerKg >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Triglyc <= 290.427 -> TSH <= 1.284) | SMBGperDayPtMeterCombo >= 0.135) [Discrimination Score: 0.000; Robustness + : -0.135; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 3.406 & NumPumpBolusOrShortAct >= 0.283) -> bmi >= 0.132) [Discrimination Score: 0.000; Robustness + : 0.132; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays >= 0.214 & TSH >= 0.588) | Pt_A1cGoalLevelDsYr5 >= 0.237) -> Pt_SiblingT1D >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR >= 0.443 -> Triglyc <= 312.729) | Triglyc <= 211.344) [Discrimination Score: 0.000; Robustness + : 211.344; Robustness - : 211.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 126.564 -> TotalDailyInsPerKg <= 0.530) -> Pt_InsGov >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLev >= 0.006 -> TotalDailyInsPerKg <= 0.266) [Discrimination Score: 0.000; Robustness + : -0.266; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 1.149 & UnitsInsBasalOrLongAct >= 9.274) & TotalDailyInsPerKg >= 1.372) -> BGTestAvgNumPtRep >= 2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 31.218 | UnitsInsBasalOrLongAct <= 15.320) | TotChol >= 10.416) | bmiPerc <= 24.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 17.288 -> Pt_A1cGoalLev >= 0.464) | Pt_CGMUseNumDays <= 5.358) -> AlbCreatRat_mggNew <= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AutonomicNeuroCl >= 0.830 | BUN >= 15.620) -> WeightKg >= 15.374) & BldPrSys >= 15.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
