G[1,1](SMBGperDayPtMeterCombo >= 1.993 & BGTestAvgNumPtRep >= 3.268) [Discrimination Score: -7358071254737317.000; Robustness + : -3.268; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 3.308 -> GFR <= 107.971) -> WeightKg >= 10.358) [Discrimination Score: 10.358; Robustness + : 10.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg >= 0.317 -> Triglyc >= 23.034) | HbA1c <= 111.225) [Discrimination Score: 124.795; Robustness + : 110.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg <= 0.934 & TSH <= 2.309) -> SMBGperDayPtMeterCombo <= 1.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 131.778 & Pt_CGMUseNumDays <= 16.590) | LDL >= 3.729) & Pt_SHFlg >= 1.814) [Discrimination Score: -12.552; Robustness + : -3.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 32.966 -> HeightCm >= 33.883) | Pt_DKAFlg >= 52.068) & Pt_GrandparentT1D <= 127.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 142.787 & HbA1c >= 5.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 32.962 & WeightKg <= 81.194) -> Triglyc <= 92.075) [Discrimination Score: -92.075; Robustness + : -92.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL <= 38.186 | Pt_CGMUseNumDays >= 2.115) | Pt_A1cGoalLevelDsYr5 >= 4.237) [Discrimination Score: 38.186; Robustness + : 38.186; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 5.948 -> SMBGperDayPtMeterCombo <= 12.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 136.534 -> TotChol >= 64.892) | HbA1cImputeDtMnC <= 193.632) [Discrimination Score: 6812812871501973.000; Robustness + : 193.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol <= 198.839 & UnitsInsBasalOrLongAct <= 39.420) & diagAgeCombo <= 49.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 39.186 -> diabDur >= 19.780) & diagAgeCombo <= 22.707) | Pt_ChildT1D <= 22.468) [Discrimination Score: 6324243234342621.000; Robustness + : 22.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 5.292 | SMBGperDayPtMeterCombo <= 9.753) -> Pt_GrandparentT1D <= 15.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 6.061 & UnitsInsBasalOrLongAct >= 15.849) & Pt_GrandchildT1D >= 19.013) | Pt_SiblingT1D <= 38.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 6.467 & TSH <= 2.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 43.176 & HeightCm >= 29.232) -> Pt_InsGov >= 44.712) | WeightKg >= 18.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 1.128 & HeightCm <= 100.591) -> HbA1c >= 24.558) -> bmiZscore <= 155.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 2.473 -> WeightKg <= 70.092) -> TotalDailyInsPerKg <= 79.442) [Discrimination Score: -79.442; Robustness + : -79.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo >= 3.825 & TotChol <= 165.729) & Pt_A1cGoalLev >= 24.716) & GFR >= 84.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 1.955 & bmi >= 10.516) | UnitsInsBasalOrLongAct <= 30.798) -> SMBGperDayPtMeterCombo <= 29.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 9.516 & UnitsInsBasalOrLongAct >= 27.622) | TotChol >= 26.249) & WeightKg >= 20.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 0.812 & TSH >= 0.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 18.520 & Pt_CGMUseNumDays >= 0.361) -> diabDur <= 20.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 2.687 -> diabDur >= 21.698) -> GFR <= 22.158) | Triglyc <= 23.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 11.351 -> SMBGperDayPtMeterCombo >= 7.864) | HbA1c >= 8.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 143.629 -> SMBGperDayPtMeterCombo >= 8.109) [Discrimination Score: -143.629; Robustness + : -143.629; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 30.020 -> UnitsInsBasalOrLongAct <= 40.474) & bmiPerc >= 4.903) [Discrimination Score: -2.086; Robustness + : -53.309; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((UnitsInsBasalOrLongAct >= 28.018 & WeightKg <= 86.312) & WeightKg >= 34.743) | age <= 62.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 38.244 -> WeightKg <= 94.875) & Pt_InsGov >= 6.961) -> Pt_CGMUseNumDays <= 93.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 6.214 & NumPumpBolusOrShortAct <= 8.726) | TSH >= 0.769) & Pt_DKAFlg <= 9.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 35.705 | SMBGperDayPtMeterCombo >= 6.222) & AlbCreatRat_mggNew >= 6.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 10.886 & HDL <= 40.066) | bmiZscore <= 45.837) | HbA1cImputeDtMnC <= 38.441) [Discrimination Score: 45.837; Robustness + : 45.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 15.016) U[1,1] (UnitsInsBasalOrLongAct >= 20.963)) [Discrimination Score: -8453450931546571.000; Robustness + : -15.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 136.357 -> BUN >= 6.746) [Discrimination Score: -136.357; Robustness + : -136.357; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.039 -> BldPrDia >= 76.688) | Pt_DKAFlg >= 78.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC >= 27.382 | HeightCm >= 32.824) & TotChol <= 128.161) & BldPrSys >= 69.726) [Discrimination Score: -69.726; Robustness + : -69.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 1.448 & TotChol <= 213.732) & TotalDailyInsPerKg >= 36.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 38.403 -> WeightKg <= 68.003) | BldPrDia <= 63.216) [Discrimination Score: -45.436; Robustness + : -56.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 27.798 -> TSH <= 1.837) & HDL >= 0.672) [Discrimination Score: -1.837; Robustness + : -1.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 43.732 -> NumPumpBolusOrShortAct >= 3.873) & GFR <= 8.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 80.009 & NumPumpBolusOrShortAct <= 9.623) | Pt_SHFlg <= 9.613) -> GFR >= 4.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 4.856) U[1,1] (TSH <= 2.210)) [Discrimination Score: 2.210; Robustness + : 2.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 1.196 | bmiZscore <= 1.669) -> Pt_A1cGoalLev <= 1.190) [Discrimination Score: -7515116709373181.000; Robustness + : -1.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 134.573 & TotalDailyInsPerKg <= 1.206) [Discrimination Score: 1.206; Robustness + : 1.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TSH <= 2.209 & WeightKg <= 80.378) -> age <= 116.251) [Discrimination Score: -116.251; Robustness + : -116.251; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 127.149 -> LDL >= 9.987) -> NumPumpBolusOrShortAct >= 28.466) & GFR >= 72.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 11.495 & Triglyc <= 165.347) & Pt_SiblingT1D <= 163.291) | diagAgeCombo <= 162.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 77.519 -> bmiZscore >= 0.532) [Discrimination Score: -5.757; Robustness + : -63.814; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 2.343 -> TotalDailyInsPerKg <= 1.383) & bmiPerc >= 0.038) -> diagAgeCombo >= 0.183) [Discrimination Score: 0.183; Robustness + : 0.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 1.711 -> BldPrSys >= 121.593) | BGTestAvgNumPtRep <= 136.442) & BGTestAvgNumPtRep >= 128.645) [Discrimination Score: -21.109; Robustness + : -120.645; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 10.581 | HbA1c <= 6.044) & Triglyc >= 5.812) -> TotChol <= 6.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 8.345 & HbA1cImputeDtMnC >= 2.636) | Pt_CGMUseNumDays >= 13.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 125.612 & HeightCm >= 5.613) -> Pt_CGMUseNumDays >= 20.522) [Discrimination Score: 20.522; Robustness + : 20.522; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 77.517 | UnitsInsBasalOrLongAct <= 35.153) -> HbA1c >= 14.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 86.359 & WeightKg >= 44.407) -> HbA1cImputeDtMnC >= 42.868) -> BldPrDia >= 41.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 90.275 | SMBGperDayPtMeterCombo <= 12.501) | Pt_SiblingT1D >= 6.627) [Discrimination Score: 90.275; Robustness + : 90.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 16.253 | BUN <= 13.338) & Pt_CGMUseNumDays <= 11.588) -> bmiZscore <= 11.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 131.674 & WeightKg <= 66.398) | BUN >= 24.953) -> TSH >= 48.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 38.557) U[1,1] (LDL >= 19.815)) [Discrimination Score: 38.557; Robustness + : 38.557; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 65.724 & TotChol <= 201.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 0.169 & HbA1c >= 5.827) [Discrimination Score: -5.827; Robustness + : -5.827; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 80.451 & TSH >= 0.885) | HbA1cImputeDtMnC <= 1.536) -> Pt_GrandchildT1D <= 1.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR >= 22.573 & WeightKg <= 119.921) [Discrimination Score: -22.573; Robustness + : -22.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 140.846 & bmi >= 15.139) -> Pt_GrandparentT1D <= 37.494) -> Pt_SHFlg <= 20.745) [Discrimination Score: -20.745; Robustness + : -20.745; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo >= 2.753 & UnitsInsBasalOrLongAct <= 42.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol <= 172.613 -> WeightKg >= 46.587) | Pt_CGMUseNumDays >= 31.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 1.347 | GFR >= 27.662) | TotalDailyInsPerKg >= 26.985) [Discrimination Score: -1.347; Robustness + : -1.347; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR >= 26.864 -> HeightCm >= 22.456) | AutonomicNeuroCl <= 159.936) & TSH >= 56.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 0.353 -> TotChol <= 214.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 19.302 & NumPumpBolusOrShortAct >= 1.550) & Pt_SHFlg <= 7.570) [Discrimination Score: -1.256; Robustness + : -28.369; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 8.919 | Pt_CGMUseNumDays >= 1.076) -> Pt_MotherT1D >= 0.700) | Pt_CGMUseNumDays >= 3.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 144.221 & NumPumpBolusOrShortAct <= 7.471) -> TotalDailyInsPerKg <= 8.701) & HbA1cImputeDtMnC <= 7.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 5.926 | LDL <= 129.539) -> diabDur >= 56.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 5.358 & HDL <= 43.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 3.914 & UnitsInsBasalOrLongAct <= 54.085) | Pt_GrandchildT1D <= 42.289) & Pt_DKAFlg <= 52.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 22.835 | TotalDailyInsPerKg >= 0.337) [Discrimination Score: 22.835; Robustness + : 22.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 3.216 -> BldPrDia <= 87.128) | TSH <= 81.784) | Pt_MotherT1D <= 83.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 9.480 -> TotalDailyInsPerKg <= 1.105) & GFR >= 0.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 14.025 & Pt_CGMUseNumDays >= 1.877) & Pt_InsGov <= 27.060) [Discrimination Score: -1.877; Robustness + : -1.877; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.999 & HDL <= 48.394) | BldPrSys <= 42.032) | UnitsInsBasalOrLongAct >= 3.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 30.322 & bmiZscore >= 0.299) [Discrimination Score: -0.299; Robustness + : -0.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 2.148 -> GFR <= 45.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 131.057 & GFR >= 1.014) -> BGTestAvgNumMeter >= 13.854) | BGTestAvgNumMeter >= 25.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 3.935 | Triglyc >= 74.053) -> Pt_A1cGoalLevelDsYr5 >= 72.569) & Pt_MotherT1D >= 28.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 55.218 & NumPumpBolusOrShortAct >= 3.797) -> Pt_CGMUseNumDays <= 8.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 1.333 & UnitsInsBasalOrLongAct >= 24.791) & TSH <= 59.065) | UnitsInsBasalOrLongAct >= 4.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 5.933 -> HDL <= 43.807) & Pt_SHFlg >= 12.995) -> bmiPerc <= 48.883) [Discrimination Score: -48.883; Robustness + : -48.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 3.269 & NumPumpBolusOrShortAct <= 6.768) & BldPrDia <= 9.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 136.107 | UnitsInsBasalOrLongAct <= 55.330) -> Pt_A1cGoalLev <= 34.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 2.346 | LDL >= 80.799) | HbA1c >= 27.146) [Discrimination Score: 2.346; Robustness + : 2.346; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 4.345 | HbA1c <= 6.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 9.064 | BUN >= 1.799) | Pt_FatherT1D <= 11.395) -> AutonomicNeuroCl >= 7.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 1.846 -> TotChol >= 89.358) & GFR <= 199.439) | HbA1c >= 99.757) [Discrimination Score: -1.846; Robustness + : -1.846; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 55.740 -> SMBGperDayPtMeterCombo <= 13.014) & Pt_CGMUseNumDays <= 11.712) -> AlbCreatRat_mggNew <= 11.516) [Discrimination Score: -6482920927007173.000; Robustness + : -11.516; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 73.574 | NumPumpBolusOrShortAct <= 7.925) | LDL >= 0.874) & diagAgeCombo <= 7.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 5.984 & TSH <= 1.349) & HbA1c <= 1.776) & bmi >= 0.429) [Discrimination Score: -1.487; Robustness + : -6.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 11.114 -> TotalDailyInsPerKg <= 0.411) -> Pt_FatherT1D >= 0.298) & BldPrDia >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 5.250 | GFR <= 100.733) & GFR >= 6.860) -> HDL >= 0.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_CGMUseNumDays <= 7.073 | Triglyc <= 131.181) | HbA1c <= 105.739) & Pt_DKAFlg <= 180.001) [Discrimination Score: 131.181; Robustness + : 131.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 30.466 | NumPumpBolusOrShortAct <= 7.213) | Pt_InsGov <= 6.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 6.950 | TSH >= 0.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 74.926 & TotalDailyInsPerKg >= 0.278) -> Pt_DKAFlg <= 0.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.573) U[0,1] (HbA1cImputeDtMnC <= 50.205)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 148.900 & TSH >= 0.267) | Pt_MotherT1D >= 0.647) -> SMBGperDayPtMeterCombo <= 1.441) [Discrimination Score: -1.346; Robustness + : -7.066; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 0.571 & HbA1cImputeDtMnC >= 10.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 27.834 & Triglyc <= 166.792) [Discrimination Score: -4.547; Robustness + : -40.084; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 8.298 & diabDur <= 23.862) & age >= 19.785) & UnitsInsBasalOrLongAct >= 20.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 21.093 -> TotalDailyInsPerKg <= 0.909) & DirectLDL <= 0.778) | diabDur >= 0.282) [Discrimination Score: 17.289; Robustness + : 29.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.436 | UnitsInsBasalOrLongAct >= 13.752) -> HbA1c <= 55.797) & Pt_SHFlg <= 46.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 5.845 | HeightCm >= 30.964) | HbA1c >= 13.096) | Pt_InsGov <= 158.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 2.631 | BldPrDia >= 79.499) | age >= 80.131) | TotChol >= 79.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.708 & TotChol >= 128.657) | age >= 137.047) | Pt_SHFlg >= 94.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 15.758 | BldPrSys <= 149.727) & BUN >= 128.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 5.534 -> SMBGperDayPtMeterCombo <= 9.647) | GFR >= 3.994) [Discrimination Score: -8993829792943243.000; Robustness + : -3.994; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
