G[2,2](SMBGperDayPtMeterCombo >= 0.293 & BGTestAvgNumPtRep >= 0.702) [Discrimination Score: -6320912652885707.000; Robustness + : -0.702; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 2.511 & Pt_A1cGoalLev <= 5.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 2.014 & TotChol >= 8.081) -> Pt_ChildT1D >= 11.805) | HeightCm >= 12.520) [Discrimination Score: 8.081; Robustness + : 8.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov >= 0.199 | TotalDailyInsPerKg <= 0.750) & Pt_GrandparentT1D >= 0.306) | Pt_GrandchildT1D <= 0.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 66.279 -> HDL <= 35.573) -> Pt_DKAFlg >= 1.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.036) U[0,0] (NumPumpBolusOrShortAct >= 1.517)) [Discrimination Score: 2.472; Robustness + : 7.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.545 -> SMBGperDayPtMeterCombo >= 1.852) & BGTestAvgNumMeter <= 3.106) [Discrimination Score: 0.545; Robustness + : 0.545; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 13.913 | SMBGperDayPtMeterCombo >= 1.090) -> BGTestAvgNumMeter <= 3.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.542 & Pt_A1cGoalLev <= 3.205) | diabDur <= 7.554) [Discrimination Score: 7.554; Robustness + : 7.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 59.236 & LDL <= 44.419) [Discrimination Score: 99.442; Robustness + : 43.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 109.299 | HbA1cImputeDtMnC >= 23.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.695 | SMBGperDayPtMeterCombo >= 0.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 2.166 & HbA1cImputeDtMnC >= 32.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 51.083 | bmiZscore >= -0.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 3.818 | TSH <= 3.435) | bmiPerc >= 0.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol <= 96.774 | UnitsInsBasalOrLongAct >= 2.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 2.168 -> UnitsInsBasalOrLongAct <= 17.552) & Pt_FatherT1D <= 17.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 118.880 | diabDur <= 15.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 1.721 & bmiPerc <= 0.547) [Discrimination Score: -7749911522292259.000; Robustness + : -1.721; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev >= 0.656 -> TSH <= 3.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 2.992 | bmiZscore <= 0.388) | NumPumpBolusOrShortAct <= 0.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 27.839) U[1,1] (NumPumpBolusOrShortAct <= 2.825)) [Discrimination Score: 27.839; Robustness + : 27.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 1.557 & diabDur <= 16.815) -> TotalDailyInsPerKg <= 16.274) | diabDur >= 13.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.974) U[0,0] (TotChol <= 46.632)) [Discrimination Score: 1.559; Robustness + : 32.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol >= 5.100 & TSH >= 2.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 30.101 | BGTestAvgNumMeter <= 3.108) -> BGTestAvgNumPtRep >= 1.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 52.365) U[0,2] (bmiPerc >= 0.007)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 3.446 & UnitsInsBasalOrLongAct <= 26.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 114.657) U[1,2] (HeightCm >= 169.106)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_InsGov <= 0.447 | SMBGperDayPtMeterCombo >= 1.931) & DirectLDL >= 2.448) & age <= 3.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 16.896 -> SMBGperDayPtMeterCombo <= 3.714) | Pt_GrandchildT1D >= 1.853) -> Pt_InsGov >= 0.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.304) U[1,2] (BldPrDia >= 52.423)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 8.689 & HDL <= 28.596) & UnitsInsBasalOrLongAct <= 57.686) | AutonomicNeuroCl <= 17.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 9.822 -> LDL >= 15.316) | age >= 7.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 3.810 -> BldPrDia <= 64.662) | bmiPerc >= 55.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 0.925 -> SMBGperDayPtMeterCombo >= 2.196) & Pt_CGMUseNumDays >= 0.586) & Pt_A1cGoalLevelDsYr5 <= 3.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 3.496 & NumPumpBolusOrShortAct <= 2.507) [Discrimination Score: 2.507; Robustness + : 2.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 65.308 -> UnitsInsBasalOrLongAct >= 8.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 17.922 & Triglyc >= 15.765) & UnitsInsBasalOrLongAct <= 77.711) & Pt_SiblingT1D >= 3.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 68.599 -> TSH >= 1.658) -> DirectLDL >= 1.414) [Discrimination Score: 1.414; Robustness + : 1.414; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 18.343 -> BldPrSys <= 121.330) & HbA1cImputeDtMnC >= 108.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 84.250 & Triglyc >= 15.111) | Pt_SiblingT1D <= 47.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 2.713 | TSH >= 0.164) | Pt_DKAFlg <= 5.679) | TSH <= 4.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 12.741) U[0,2] (TSH <= 2.620)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 38.351 | Pt_InsGov <= 0.575) | BGTestAvgNumMeter >= 0.209) & HDL <= 0.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 32.323 | Pt_InsGov >= 0.276) | TotChol >= 0.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 71.392 | Triglyc <= 66.306) & HeightCm <= 19.997) | bmiZscore <= 73.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 16.540 & Triglyc <= 46.083) [Discrimination Score: 16.540; Robustness + : 16.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH <= 3.395 -> WeightKg >= 60.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 4.678) U[1,1] (WeightKg <= 67.304)) [Discrimination Score: 67.304; Robustness + : 67.304; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 9.057 | WeightKg <= 68.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 43.385 | TSH <= 2.966) [Discrimination Score: 43.385; Robustness + : 43.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 1.858 & Pt_InsGov <= 0.776) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 119.320 | bmi <= 22.885) & bmi >= 20.997) | bmi >= 21.022) [Discrimination Score: -20.997; Robustness + : -20.997; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 170.745 -> SMBGperDayPtMeterCombo <= 3.648) | Pt_MotherT1D <= 3.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.563 | TotChol <= 125.155) [Discrimination Score: 125.155; Robustness + : 125.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 22.428 | Pt_A1cGoalLev <= 2.245) -> HeightCm <= 8.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 14.603 | HbA1c <= 9.663) & bmiPerc >= 8.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg >= 0.054 & Triglyc <= 61.113) | Pt_A1cGoalLev <= 18.961) [Discrimination Score: 18.961; Robustness + : 18.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 56.209) U[0,0] (TotalDailyInsPerKg <= 0.885)) [Discrimination Score: 6.512; Robustness + : 52.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.597) U[0,2] (Triglyc >= 9.713)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.523 & TSH <= 3.213) | Pt_A1cGoalLevelDsYr5 >= 1.563) -> Pt_CGMUseNumDays >= 1.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov <= 0.999 | TotChol <= 126.644) | TotalDailyInsPerKg >= 11.020) | Pt_A1cGoalLev >= 6.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 55.329 -> Pt_A1cGoalLev <= 3.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 17.216) U[2,2] (Pt_A1cGoalLev >= 0.956)) [Discrimination Score: -0.956; Robustness + : -0.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 1.360 | TSH >= 0.057) -> SMBGperDayPtMeterCombo <= 6.021) | Pt_ChildT1D <= 4.286) [Discrimination Score: 4.286; Robustness + : 4.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 49.015 & Triglyc >= 5.152) | TotChol >= 10.951) [Discrimination Score: -10.951; Robustness + : -10.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.342) U[0,2] (Pt_A1cGoalLev >= 0.269)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 4.042 | WeightKg <= 67.703) | AutonomicNeuroCl <= 67.896) [Discrimination Score: 135.842; Robustness + : 64.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 3.859 | WeightKg >= 63.175) -> BldPrSys >= 63.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 19.454 & HbA1c <= 9.583) & Pt_SiblingT1D >= 8.037) | BGTestAvgNumMeter <= 9.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 122.668) U[1,1] (TSH >= 0.544)) [Discrimination Score: 122.668; Robustness + : 122.668; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev <= 2.713 & Triglyc >= 17.104) & DirectLDL <= 38.711) [Discrimination Score: -17.104; Robustness + : -17.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 27.946 -> NumPumpBolusOrShortAct >= 1.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.247) U[0,1] (HbA1cImputeDtMnC >= 14.144)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.682 | Triglyc <= 27.868) & Pt_ChildT1D <= 67.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 18.528 -> TotalDailyInsPerKg >= 0.474) -> BGTestAvgNumMeter <= 1.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 12.815) U[0,1] (NumPumpBolusOrShortAct <= 2.941)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 172.692) U[0,2] (TotalDailyInsPerKg >= 0.022)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 113.298 & SMBGperDayPtMeterCombo <= 3.013) & Pt_FatherT1D <= 3.176) | age <= 2.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 3.134 -> BldPrSys <= 122.841) | SMBGperDayPtMeterCombo <= 114.239) & Pt_FatherT1D <= 120.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 21.850 -> TSH <= 5.634) -> bmiPerc >= 1.137) & TotChol <= 5.976) [Discrimination Score: 1.137; Robustness + : 1.137; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.109 | Triglyc >= 6.968) | diagAgeCombo >= 17.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 2.047 & BGTestAvgNumPtRep <= 1.673) & bmiPerc <= 1.801) -> BGTestAvgNumPtRep >= 0.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((UnitsInsBasalOrLongAct <= 31.567 -> WeightKg <= 66.519) | UnitsInsBasalOrLongAct <= 66.616) & Pt_GrandchildT1D >= 65.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 1.454 -> UnitsInsBasalOrLongAct <= 21.748) & HbA1c <= 31.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Triglyc >= 0.562 & TSH >= 0.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 8.698 & TSH <= 5.483) -> SMBGperDayPtMeterCombo >= 1.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 3.064 | HeightCm <= 171.562) -> BldPrDia >= 169.838) | BldPrSys >= 170.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 68.452 | HbA1c >= 8.829) & Pt_GrandchildT1D <= 9.849) -> BUN <= 9.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 68.849 & bmi <= 22.755) & Triglyc <= 22.605) [Discrimination Score: 22.605; Robustness + : 22.605; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev <= 6.730 | TotChol <= 44.416) -> Pt_InsGov >= 5.933) -> Pt_ChildT1D >= 4.641) [Discrimination Score: 10.099; Robustness + : 4.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 26.742 & WeightKg <= 67.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.290 -> TSH <= 2.930) & Pt_CGMUseNumDays <= 2.648) & diagAgeCombo >= 0.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.762 | TSH >= 0.145) | BGTestAvgNumPtRep <= 5.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 172.506 & Pt_A1cGoalLev >= 0.918) [Discrimination Score: 2.082; Robustness + : 2.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 24.735) U[1,2] (SMBGperDayPtMeterCombo >= 2.190)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.524 | UnitsInsBasalOrLongAct >= 7.718) -> Pt_MotherT1D <= 16.311) -> Pt_GrandparentT1D >= 2.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 23.026 | HbA1c <= 9.677) | Pt_A1cGoalLevelDsYr5 >= 8.484) [Discrimination Score: 23.026; Robustness + : 23.026; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 170.038 -> TotChol >= 15.361) -> HDL >= 17.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 46.438 | NumPumpBolusOrShortAct >= 0.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 55.877 -> WeightKg >= 61.202) & SMBGperDayPtMeterCombo <= 67.198) [Discrimination Score: -6.553; Robustness + : -52.790; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 9.567 | SMBGperDayPtMeterCombo <= 3.506) & WeightKg <= 3.382) -> TSH >= 0.565) [Discrimination Score: -7615565587909597.000; Robustness + : -3.382; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 18.234 -> UnitsInsBasalOrLongAct >= 4.575) [Discrimination Score: -1.836; Robustness + : -13.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.020) U[0,1] (HbA1c >= 8.226)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.405 & HDL >= 2.786) | HDL <= 36.814) -> Triglyc <= 42.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 21.576 -> LDL >= 2.615) & Pt_CGMUseNumDays <= 54.286) [Discrimination Score: 2.615; Robustness + : 2.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.168) U[0,1] (Triglyc >= 11.423)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 20.586 & diabDur <= 15.599) -> SMBGperDayPtMeterCombo <= 15.624) & diabDur <= 16.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.007 | UnitsInsBasalOrLongAct <= 30.719) [Discrimination Score: 30.719; Robustness + : 30.719; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 105.994 -> WeightKg <= 68.118) -> WeightKg <= 68.769) [Discrimination Score: -68.769; Robustness + : -68.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 22.525 & HbA1cImputeDtMnC >= 24.962) & HbA1c <= 70.149) & Pt_MotherT1D <= 68.166) [Discrimination Score: -24.962; Robustness + : -24.962; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 13.710 & HDL <= 49.602) [Discrimination Score: -0.046; Robustness + : -0.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.672 -> LDL >= 8.289) & Pt_A1cGoalLevelDsYr5 >= 16.543) -> HbA1cImputeDtMnC >= 5.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 52.922) U[0,2] (BldPrSys >= 102.959)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo <= 3.083 & TotalDailyInsPerKg <= 1.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 13.375 & UnitsInsBasalOrLongAct >= 4.312) | HbA1cImputeDtMnC <= 19.702) [Discrimination Score: 8.291; Robustness + : 17.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.612 -> TotalDailyInsPerKg >= 0.114) -> diagAgeCombo >= 0.253) & bmi >= 0.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 21.192 | HDL >= 15.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 68.073 | Pt_InsGov >= 0.039) & AutonomicNeuroCl >= 0.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
