G[0,0](SMBGperDayPtMeterCombo >= 4.986 & BGTestAvgNumPtRep >= 0.682) [Discrimination Score: 0.727; Robustness + : 1.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc >= 0.254 & bmiZscore <= 0.047) [Discrimination Score: -0.254; Robustness + : -0.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 5.218 -> HeightCm >= 132.951) & Pt_InsGov >= 139.643) | UnitsInsBasalOrLongAct >= 140.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 9.449 -> HbA1cImputeDtMnC >= 7.428) -> Pt_GrandchildT1D <= 40.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 145.961 -> WeightKg <= 37.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 103.848 -> bmi <= 15.702) [Discrimination Score: -15.702; Robustness + : -15.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 5.052 & WeightKg <= 38.179) | HbA1c <= 35.372) [Discrimination Score: 35.372; Robustness + : 35.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 23.562) U[0,1] (WeightKg >= 32.879)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays >= 2.752 -> UnitsInsBasalOrLongAct >= 3.035) & NumPumpBolusOrShortAct <= 11.856) & HeightCm <= 15.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.324 & UnitsInsBasalOrLongAct >= 0.455) & TotChol >= 2.090) -> BUN <= 15.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 3.514 | NumPumpBolusOrShortAct >= 1.886) | Triglyc <= 4.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 137.117 & NumPumpBolusOrShortAct <= 7.421) & BGTestAvgNumMeter <= 5.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 0.804 & NumPumpBolusOrShortAct >= 1.198) & DirectLDL >= 3.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.250) U[0,2] (Triglyc <= 35.255)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.509 -> LDL >= 16.898) & age <= 86.758) | Pt_MotherT1D >= 2.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](UnitsInsBasalOrLongAct <= 14.552 & WeightKg >= 31.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 37.913 -> UnitsInsBasalOrLongAct >= 4.801) & BUN >= 5.909) & Pt_A1cGoalLevelDsYr5 >= 1.157) [Discrimination Score: -17.956; Robustness + : -35.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.107 | Triglyc <= 13.813) -> age >= 0.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -0.613 & LDL <= 43.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm >= 143.476 | UnitsInsBasalOrLongAct <= 12.869) -> Pt_GrandparentT1D >= 1.827) [Discrimination Score: -12.869; Robustness + : -12.869; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 5.873 | UnitsInsBasalOrLongAct <= 15.618) | bmi <= 16.357) -> HDL <= 12.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 4.540 | bmiZscore >= -0.425) & Pt_ChildT1D <= -0.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.636 | NumPumpBolusOrShortAct <= 5.660) | Pt_InsGov <= 4.365) & BldPrDia <= 7.566) [Discrimination Score: 5.660; Robustness + : 5.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 5.410 & HbA1cImputeDtMnC >= 19.162) & TotalDailyInsPerKg <= 38.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm >= 137.754 -> SMBGperDayPtMeterCombo <= 10.855) -> DirectLDL <= 7.066) [Discrimination Score: -115.291; Robustness + : -57.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 11.899 -> bmiPerc >= 0.324) [Discrimination Score: -11.899; Robustness + : -11.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 4.848 & SMBGperDayPtMeterCombo <= 7.011) & BUN <= 11.968) & BUN <= 7.617) [Discrimination Score: -122.978; Robustness + : -61.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct <= 6.852 -> WeightKg >= 27.767) | age >= 31.241) [Discrimination Score: -6.852; Robustness + : -6.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.323 | NumPumpBolusOrShortAct <= 7.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
