G[1,2](SMBGperDayPtMeterCombo >= 1.321 & BGTestAvgNumPtRep >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 2.587 | bmi >= 4.262) -> UnitsInsBasalOrLongAct <= 7.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.864) U[1,2] (BGTestAvgNumPtRep <= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.376 & BGTestAvgNumPtRep >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.368 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 75.638 -> BUN >= 9.284) [Discrimination Score: 0.000; Robustness + : -75.638; Robustness - : -75.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 4.611 | bmi >= 22.309) -> UnitsInsBasalOrLongAct <= 8.857) [Discrimination Score: 0.000; Robustness + : -8.857; Robustness - : -8.857; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.495) U[0,1] (BGTestAvgNumPtRep <= 3.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.932 & BGTestAvgNumPtRep >= 1.524) [Discrimination Score: 0.000; Robustness + : 1.476; Robustness - : 1.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.442 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 40.549 -> BUN >= 9.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 19.917 | bmi >= 19.693) -> UnitsInsBasalOrLongAct <= 10.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.039) U[0,1] (BGTestAvgNumPtRep <= 4.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 118.763) U[0,1] (Pt_SHFlg = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 6.447 -> Pt_SHFlg = 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 5.757) U[0,2] (Pt_SHFlg = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg <= 66.820) U[0,1] (Pt_SHFlg = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.099) U[0,2] (Pt_SHFlg = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc >= 48.624 & Pt_SHFlg = 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 4.466) U[1,1] (Pt_SHFlg = 0.090)) [Discrimination Score: 0.000; Robustness + : 4.466; Robustness - : 4.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter > 1.629 -> Pt_SHFlg = 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo <= 2.917 & Pt_SHFlg = 0.417) [Discrimination Score: -2.000; Robustness + : -69.083; Robustness - : -67.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays <= 5.190 & Pt_SHFlg = 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm < 157.365 -> Pt_SHFlg = 0.485) [Discrimination Score: 0.000; Robustness + : -157.365; Robustness - : -157.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.086 & Pt_SHFlg = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D > 0.174) U[0,2] (Pt_SHFlg = 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev <= 3.467 & Pt_SHFlg = 0.449) [Discrimination Score: -55.603; Robustness + : -59.136; Robustness - : -3.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 71.007 -> Pt_SHFlg = 0.899) [Discrimination Score: 0.000; Robustness + : 0.899; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH <= 0.796 -> Pt_SHFlg = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 60.523) U[1,2] (Pt_SHFlg = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c > 7.353 & Pt_SHFlg = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.348) U[2,2] (Pt_SHFlg = 0.781)) [Discrimination Score: 0.000; Robustness + : -0.348; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 119.181 -> Pt_SHFlg = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](UnitsInsBasalOrLongAct > 3.604 -> Pt_SHFlg = 0.528) [Discrimination Score: -0.724; Robustness + : -0.196; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age < 37.747 & Pt_SHFlg = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur > 28.782) U[2,2] (Pt_SHFlg = 0.699)) [Discrimination Score: 0.000; Robustness + : -0.699; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC > 30.947) U[0,1] (Pt_SHFlg = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol < 168.736) U[1,1] (Pt_SHFlg = 0.290)) [Discrimination Score: 0.000; Robustness + : 168.736; Robustness - : 168.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.730 & Pt_SHFlg = 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR <= 70.614 -> Pt_SHFlg = 0.509) [Discrimination Score: 0.000; Robustness + : -70.614; Robustness - : -70.614; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.623) [Discrimination Score: -58.340; Robustness + : -58.962; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.611) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_InsGov <= 0.000 -> Pt_SHFlg = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.000) U[0,1] (Pt_SHFlg = 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo < 7.000) U[0,2] (Pt_SHFlg = 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 23.750 & WeightKg <= 67.545) & TSH <= 67.484) [Discrimination Score: 0.000; Robustness + : -23.750; Robustness - : -23.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 39.920 | HbA1cImputeDtMnC <= 72.961) & bmiPerc <= 50.344) -> WeightKg >= 34.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH <= 0.838 | UnitsInsBasalOrLongAct >= 1.247) & BGTestAvgNumMeter <= 9.236) -> UnitsInsBasalOrLongAct >= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 135.150 | WeightKg >= 55.640) & Pt_A1cGoalLevelDsYr5 <= 80.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 16.742 -> HeightCm <= 162.052) -> HbA1c <= 139.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 68.265) U[0,2] (UnitsInsBasalOrLongAct >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 123.520 & Pt_SHFlg <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 71.894 | TotalDailyInsPerKg <= 0.890) [Discrimination Score: -30.000; Robustness + : 22.106; Robustness - : 52.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 5.094 & TSH >= 0.040) | HDL <= 0.804) & SMBGperDayPtMeterCombo >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_A1cGoalLev >= 0.204 -> Triglyc <= 77.443) -> Pt_A1cGoalLevelDsYr5 >= 72.775) [Discrimination Score: -65.979; Robustness + : 6.796; Robustness - : 72.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_GrandparentT1D <= 0.326 | Triglyc >= 63.260) & BldPrSys <= 92.623) -> TotalDailyInsPerKg >= 40.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 5.255 | Pt_A1cGoalLev >= 0.155) [Discrimination Score: 0.000; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 6.050 & Pt_GrandparentT1D >= 0.091) | Pt_DKAFlg >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg >= 0.206 | TotChol >= 82.054) | UnitsInsBasalOrLongAct <= 178.331) -> Pt_InsGov <= 146.664) [Discrimination Score: 0.900; Robustness + : -174.531; Robustness - : -175.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 27.501 & LDL >= 109.941) -> UnitsInsBasalOrLongAct >= 105.150) [Discrimination Score: -0.900; Robustness + : 101.350; Robustness - : 102.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 27.397 & LDL >= 104.160) [Discrimination Score: 0.000; Robustness + : -104.160; Robustness - : -104.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.252 & SMBGperDayPtMeterCombo >= 1.622) -> SMBGperDayPtMeterCombo <= 2.751) -> Pt_CGMUseNumDays >= 1.744) [Discrimination Score: 0.000; Robustness + : -12634.256; Robustness - : -12634.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 65.664 -> Pt_CGMUseNumDays <= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 2.760 | NumPumpBolusOrShortAct <= 9.975) & DirectLDL <= 9.650) -> diagAgeCombo >= 7.046) [Discrimination Score: 0.000; Robustness + : -9.650; Robustness - : -9.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 65.036 & LDL >= 94.343) -> bmiPerc <= 121.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 77.164 & Pt_CGMUseNumDays <= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 7.761) U[1,2] (Pt_SHFlg >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 116.601 -> UnitsInsBasalOrLongAct >= 6.410) -> SMBGperDayPtMeterCombo >= 0.314) | AutonomicNeuroCl <= 15.318) [Discrimination Score: 0.000; Robustness + : 15.318; Robustness - : 15.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.172 | LDL >= 104.507) | Pt_GrandchildT1D >= 97.553) -> AlbCreatRat_mggNew <= 119.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 4.625 & Pt_GrandparentT1D >= 0.141) | Pt_DKAFlg >= 0.104) & Pt_GrandparentT1D <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 5.097 -> Pt_A1cGoalLev >= 0.210) -> Triglyc <= 2.819) & TotalDailyInsPerKg >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 4.588 | Triglyc <= 79.549) | Pt_DKAFlg >= 51.973) & TotChol >= 75.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.120 | NumPumpBolusOrShortAct <= 8.665) | BldPrDia <= 9.501) -> Pt_CGMUseNumDays >= 7.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 25.194 & TSH >= 0.509) -> DirectLDL <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 2.350 & HbA1c <= 8.338) [Discrimination Score: 0.000; Robustness + : -2.350; Robustness - : -2.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 99.408 -> TSH >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 70.370 -> HbA1cImputeDtMnC <= 51.453) & Pt_InsGov >= 13.772) | Pt_GrandparentT1D <= 59.271) [Discrimination Score: 0.000; Robustness + : 59.271; Robustness - : 59.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.085 -> TSH >= 0.204) | bmi <= 1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 7.351 -> TotChol <= 153.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 46.918) U[0,0] (UnitsInsBasalOrLongAct <= 16.960)) [Discrimination Score: -2.000; Robustness + : 38.918; Robustness - : 40.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 39.440 -> BldPrDia >= 72.484) [Discrimination Score: 0.000; Robustness + : -39.440; Robustness - : -39.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 26.565 & TSH <= 1.312) & AutonomicNeuroCl <= 1.605) & Pt_SHFlg <= 1.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
