G[0,1](SMBGperDayPtMeterCombo >= 2.627 & BGTestAvgNumPtRep >= 2.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 0.000 -> BUN >= 14.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 57.227 | bmi >= 19.281) -> UnitsInsBasalOrLongAct <= 16.348) [Discrimination Score: 0.000; Robustness + : -16.348; Robustness - : -16.348; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.169) U[1,2] (BGTestAvgNumPtRep <= 7.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.120 & BGTestAvgNumPtRep >= 4.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.058 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 12.522) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 57.952 | bmi >= 19.951) -> UnitsInsBasalOrLongAct <= 16.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.612) U[1,2] (BGTestAvgNumPtRep <= 4.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.081 & BGTestAvgNumPtRep >= 4.349) [Discrimination Score: 0.000; Robustness + : -4.349; Robustness - : -4.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.344 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 11.660) [Discrimination Score: -216.870; Robustness + : -218.340; Robustness - : -1.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 57.732 | bmi >= 20.252) -> UnitsInsBasalOrLongAct <= 25.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.860) U[1,1] (BGTestAvgNumPtRep <= 6.390)) [Discrimination Score: 0.000; Robustness + : 6.390; Robustness - : 6.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.747 & BGTestAvgNumPtRep >= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.350 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 14.002) [Discrimination Score: -214.528; Robustness + : -215.998; Robustness - : -1.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 57.668 | bmi >= 19.248) -> UnitsInsBasalOrLongAct <= 23.490) [Discrimination Score: 0.000; Robustness + : -23.490; Robustness - : -23.490; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.639) U[0,2] (BGTestAvgNumPtRep <= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.417 & BGTestAvgNumPtRep >= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.258 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 13.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 52.429 | bmi >= 20.172) -> UnitsInsBasalOrLongAct <= 16.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.526) U[0,2] (BGTestAvgNumPtRep <= 5.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 65.131) U[0,2] (Pt_SHFlg = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 21.843) U[0,1] (Pt_SHFlg = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.940 -> Pt_SHFlg = 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys > 89.058) U[0,2] (Pt_SHFlg = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WeightKg < 61.025 & Pt_SHFlg = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL < 23.403) U[0,0] (Pt_SHFlg = 0.659)) [Discrimination Score: -72.000; Robustness + : -48.597; Robustness - : 23.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL > 2.132 & Pt_SHFlg = 0.751) [Discrimination Score: 0.000; Robustness + : -2.132; Robustness - : -2.132; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc > 1.797) U[1,2] (Pt_SHFlg = 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 8.331 & Pt_SHFlg = 0.381) [Discrimination Score: 17.992; Robustness + : -50.507; Robustness - : -68.499; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg < 0.835) U[1,2] (Pt_SHFlg = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_InsGov > 0.170 & Pt_SHFlg = 0.698) [Discrimination Score: 0.000; Robustness + : -0.698; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 167.227 -> Pt_SHFlg = 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep > 2.786 -> Pt_SHFlg = 0.141) [Discrimination Score: 0.000; Robustness + : 0.141; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 14.550 -> Pt_SHFlg = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo > 2.670 & Pt_SHFlg = 0.201) [Discrimination Score: 0.000; Robustness + : -2.670; Robustness - : -2.670; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.329) U[1,1] (Pt_SHFlg = 0.679)) [Discrimination Score: 0.000; Robustness + : -0.679; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 18.405) U[0,1] (Pt_SHFlg = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev < 5.104 -> Pt_SHFlg = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct < 0.714 & Pt_SHFlg = 0.022) [Discrimination Score: 0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.155 & Pt_SHFlg = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 3.629 -> Pt_SHFlg = 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 24.091 -> Pt_SHFlg = 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 6.103) U[0,2] (Pt_SHFlg = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH < 0.762 -> Pt_SHFlg = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 7.697 & Pt_SHFlg = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.244) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL <= 0.000 -> Pt_SHFlg = 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol <= 0.000 -> Pt_SHFlg = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AutonomicNeuroCl >= 1.000 -> Pt_SHFlg = 0.501) [Discrimination Score: 0.000; Robustness + : 0.501; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc > 0.000) U[0,0] (Pt_SHFlg = 0.941)) [Discrimination Score: 3.135; Robustness + : 22.286; Robustness - : 19.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR > 0.000 -> Pt_SHFlg = 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo >= 16.000 & Pt_SHFlg = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,1] (Pt_SHFlg = 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 96.530 & bmiZscore <= -1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 96.774) U[0,0] (bmi >= 19.810)) [Discrimination Score: 0.000; Robustness + : -19.810; Robustness - : -19.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 25.953 & HbA1cImputeDtMnC >= 13.830) | HDL <= 53.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 102.128 -> WeightKg >= 53.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= -1.019 -> WeightKg <= 59.152) -> Pt_MotherT1D >= 56.340) [Discrimination Score: 0.000; Robustness + : 56.340; Robustness - : 56.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 20.489 | WeightKg >= 54.557) -> age <= 60.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 54.492) U[2,2] (Pt_SHFlg <= 0.754)) [Discrimination Score: 0.000; Robustness + : 0.754; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.461 | HDL >= 11.993) | TotChol <= 39.349) [Discrimination Score: 0.000; Robustness + : 39.349; Robustness - : 39.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 41.758 & LDL <= 79.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 3.127 | LDL <= 98.256) -> BGTestAvgNumMeter >= 26.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 13.354 | Triglyc >= 37.281) & TotChol <= 207.325) | LDL <= 82.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 21.978 | Pt_SHFlg <= 0.594) & Pt_ChildT1D <= 0.410) [Discrimination Score: 0.000; Robustness + : 0.410; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= -1.455 | Pt_SHFlg >= 0.272) | Pt_A1cGoalLev <= 0.581) | Triglyc >= 0.191) [Discrimination Score: -17.992; Robustness + : 50.616; Robustness - : 68.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 110.420 -> Pt_SHFlg >= 0.013) | age <= 0.440) & TotalDailyInsPerKg >= 0.232) [Discrimination Score: 0.000; Robustness + : -0.232; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.663) U[1,2] (Triglyc <= 108.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 9.562 | Pt_A1cGoalLev <= 1.752) -> Pt_A1cGoalLevelDsYr5 >= 0.013) [Discrimination Score: 0.000; Robustness + : -9.562; Robustness - : -9.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_SHFlg >= 0.067 -> WeightKg <= 60.630) -> Pt_A1cGoalLev >= 54.848) [Discrimination Score: 0.000; Robustness + : 54.848; Robustness - : 54.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 7.349 & TotalDailyInsPerKg >= 0.434) | DirectLDL <= 0.660) [Discrimination Score: 0.000; Robustness + : 0.660; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 23.230) U[0,1] (TotalDailyInsPerKg >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 48.034 & bmi <= 21.434) -> bmiPerc <= 20.957) | AutonomicNeuroCl <= 21.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 57.539 -> bmiZscore <= -1.098) [Discrimination Score: 0.000; Robustness + : 1.098; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 57.880 & BldPrSys >= 97.061) & age >= 96.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 49.337 | WeightKg >= 56.633) | TSH >= 54.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 26.427 | TotalDailyInsPerKg <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 7.265) U[0,2] (HbA1cImputeDtMnC >= 11.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 27.417 | UnitsInsBasalOrLongAct <= 27.972) | BGTestAvgNumPtRep >= 2.342) & HDL <= 22.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 23.100 & AlbCreatRat_mggNew <= 7.912) [Discrimination Score: 0.000; Robustness + : -23.100; Robustness - : -23.100; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 166.185) U[1,1] (NumPumpBolusOrShortAct >= 0.469)) [Discrimination Score: 0.000; Robustness + : -0.469; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 1.835) U[1,2] (Pt_InsGov <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 63.698 -> NumPumpBolusOrShortAct >= 0.526) | BldPrDia <= 0.612) [Discrimination Score: -1.000; Robustness + : -62.698; Robustness - : -61.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc >= 11.591 | UnitsInsBasalOrLongAct <= 26.859) | bmiZscore >= 13.459) & age <= 22.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 1.832 | TSH <= 1.317) | BGTestAvgNumMeter >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.462 -> UnitsInsBasalOrLongAct <= 29.340) -> bmiZscore >= 8.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_DKAFlg <= 0.733 & TotalDailyInsPerKg <= 0.993) | WeightKg <= 0.785) -> Pt_A1cGoalLevelDsYr5 >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 19.444 | Triglyc >= 24.745) -> Pt_A1cGoalLev <= 162.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 42.604) U[1,1] (UnitsInsBasalOrLongAct >= 8.946)) [Discrimination Score: 0.000; Robustness + : 42.604; Robustness - : 42.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 10.834 | NumPumpBolusOrShortAct <= 1.493) & AutonomicNeuroCl <= 1.409) -> GFR >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 113.329 -> HDL >= 19.492) | age <= 51.453) | bmiPerc <= 55.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
