G[0,2](SMBGperDayPtMeterCombo >= 1.678 & BGTestAvgNumPtRep >= 0.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.321 -> Pt_A1cGoalLevelDsYr5 = 4.745) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 53.039 -> BUN >= 1.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 12.786 | bmi >= 16.533) -> UnitsInsBasalOrLongAct <= 8.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.050) U[0,1] (BGTestAvgNumPtRep <= 4.945)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.721 & BGTestAvgNumPtRep >= 1.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 2.269 -> Pt_A1cGoalLevelDsYr5 = 2.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 26.877 -> BUN >= 2.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 49.328 | bmi >= 12.994) -> UnitsInsBasalOrLongAct <= 7.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.431) U[0,0] (BGTestAvgNumPtRep <= 4.869)) [Discrimination Score: 1.767; Robustness + : 11.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.926 & BGTestAvgNumPtRep >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 0.574 -> Pt_A1cGoalLevelDsYr5 = 2.945) [Discrimination Score: 0.574; Robustness + : 0.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 90.429 -> BUN >= 5.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 14.915 | bmi >= 15.335) -> UnitsInsBasalOrLongAct <= 15.351) [Discrimination Score: -15.351; Robustness + : -15.351; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.377) U[0,2] (BGTestAvgNumPtRep <= 4.622)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.068 & BGTestAvgNumPtRep >= 0.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 4.365 -> Pt_A1cGoalLevelDsYr5 = 2.563) [Discrimination Score: 2.563; Robustness + : 2.563; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 33.834 -> BUN >= 3.899) [Discrimination Score: -326.503; Robustness + : -34.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 51.925 | bmi >= 2.868) -> UnitsInsBasalOrLongAct <= 5.667) [Discrimination Score: -5.667; Robustness + : -5.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.287) U[0,1] (BGTestAvgNumPtRep <= 3.323)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.222 & BGTestAvgNumPtRep >= 0.983) [Discrimination Score: -0.983; Robustness + : -0.983; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 5.098 -> Pt_A1cGoalLevelDsYr5 = 3.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 64.668 -> BUN >= 6.116) [Discrimination Score: -64.668; Robustness + : -64.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 17.581 | bmi >= 8.677) -> UnitsInsBasalOrLongAct <= 6.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.140) U[1,2] (BGTestAvgNumPtRep <= 2.846)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.381 & BGTestAvgNumPtRep >= 0.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 2.194 -> Pt_A1cGoalLevelDsYr5 = 3.911) [Discrimination Score: 1.120; Robustness + : 1.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 67.335 -> BUN >= 6.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 22.142 | bmi >= 9.174) -> UnitsInsBasalOrLongAct <= 8.176) [Discrimination Score: -8.176; Robustness + : -8.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.086) U[2,2] (BGTestAvgNumPtRep <= 4.129)) [Discrimination Score: 4.129; Robustness + : 4.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.921 & BGTestAvgNumPtRep >= 1.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 2.206 -> Pt_A1cGoalLevelDsYr5 = 3.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 25.731 -> BUN >= 2.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 56.527 | bmi >= 2.701) -> UnitsInsBasalOrLongAct <= 10.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.749) U[0,1] (BGTestAvgNumPtRep <= 3.141)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.641 & BGTestAvgNumPtRep >= 2.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 3.346 -> Pt_A1cGoalLevelDsYr5 = 1.940) [Discrimination Score: 1.940; Robustness + : 1.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 56.252 -> BUN >= 1.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 42.310 | bmi >= 7.060) -> UnitsInsBasalOrLongAct <= 5.551) [Discrimination Score: -5.551; Robustness + : -5.551; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.781) U[1,1] (BGTestAvgNumPtRep <= 3.407)) [Discrimination Score: 3.407; Robustness + : 3.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.135 & BGTestAvgNumPtRep >= 2.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 2.743 -> Pt_A1cGoalLevelDsYr5 = 1.425) [Discrimination Score: 1.425; Robustness + : 1.425; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 53.290 -> BUN >= 2.385) [Discrimination Score: -508.694; Robustness + : -54.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 27.163 | bmi >= 2.363) -> UnitsInsBasalOrLongAct <= 14.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.501) U[1,2] (BGTestAvgNumPtRep <= 3.574)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.925 & BGTestAvgNumPtRep >= 0.100) [Discrimination Score: -0.925; Robustness + : -0.925; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 2.348 -> Pt_A1cGoalLevelDsYr5 = 3.046) [Discrimination Score: 2.348; Robustness + : 2.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 62.278 -> BUN >= 0.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 20.482 | bmi >= 15.419) -> UnitsInsBasalOrLongAct <= 11.164) [Discrimination Score: -11.164; Robustness + : -11.164; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.387) U[0,2] (BGTestAvgNumPtRep <= 2.852)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc < 80.324 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 20.575 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age < 27.360 -> Pt_SHFlg = 0.000) [Discrimination Score: -27.360; Robustness + : -27.360; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 25.468) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
