G[0,1](SMBGperDayPtMeterCombo >= 0.747 & BGTestAvgNumPtRep >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.145 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 93.362 -> BUN >= 8.031) [Discrimination Score: 0.000; Robustness + : -93.362; Robustness - : -93.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 48.722 | bmi >= 20.555) -> UnitsInsBasalOrLongAct <= 31.697) [Discrimination Score: 0.000; Robustness + : -31.697; Robustness - : -31.697; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.266) U[1,1] (BGTestAvgNumPtRep <= 3.072)) [Discrimination Score: 0.000; Robustness + : 3.072; Robustness - : 3.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.955 & BGTestAvgNumPtRep >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.694 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 82.296 -> BUN >= 10.868) [Discrimination Score: 0.000; Robustness + : -82.296; Robustness - : -82.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 14.837 | bmi >= 22.870) -> UnitsInsBasalOrLongAct <= 26.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.194) U[0,0] (BGTestAvgNumPtRep <= 3.013)) [Discrimination Score: 6.698; Robustness + : 29.806; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.571 & BGTestAvgNumPtRep >= 1.641) [Discrimination Score: 0.000; Robustness + : -1.641; Robustness - : -1.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.104 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 75.131 -> BUN >= 7.815) [Discrimination Score: 0.000; Robustness + : -75.131; Robustness - : -75.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 73.840 | bmi >= 4.842) -> UnitsInsBasalOrLongAct <= 31.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.238) U[1,1] (BGTestAvgNumPtRep <= 3.962)) [Discrimination Score: 0.000; Robustness + : 3.962; Robustness - : 3.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.486 & BGTestAvgNumPtRep >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.418 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 68.721 -> BUN >= 6.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 58.390 | bmi >= 12.923) -> UnitsInsBasalOrLongAct <= 33.021) [Discrimination Score: 0.000; Robustness + : -33.021; Robustness - : -33.021; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.127) U[1,2] (BGTestAvgNumPtRep <= 3.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.150 & BGTestAvgNumPtRep >= 2.494) [Discrimination Score: 1.000; Robustness + : -1.994; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.572 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 86.929 -> BUN >= 9.715) [Discrimination Score: 7.579; Robustness + : -86.771; Robustness - : -87.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 45.938 | bmi >= 0.748) -> UnitsInsBasalOrLongAct <= 24.138) [Discrimination Score: 0.000; Robustness + : -24.138; Robustness - : -24.138; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.107) U[2,2] (BGTestAvgNumPtRep <= 3.217)) [Discrimination Score: 0.000; Robustness + : 3.217; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.856 & BGTestAvgNumPtRep >= 0.979) [Discrimination Score: 1.000; Robustness + : -0.479; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.090 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -7.000; Robustness + : 0.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 81.308 -> BUN >= 8.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 48.831 | bmi >= 12.295) -> UnitsInsBasalOrLongAct <= 29.143) [Discrimination Score: -0.170; Robustness + : -9.293; Robustness - : -7.043; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.089) U[0,0] (BGTestAvgNumPtRep <= 3.821)) [Discrimination Score: 6.523; Robustness + : 29.911; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.523 & BGTestAvgNumPtRep >= 0.272) [Discrimination Score: 0.000; Robustness + : -0.523; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.548 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 66.562 -> BUN >= 7.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 24.313 | bmi >= 5.286) -> UnitsInsBasalOrLongAct <= 28.788) [Discrimination Score: -0.170; Robustness + : -8.938; Robustness - : -6.688; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.171) U[1,1] (BGTestAvgNumPtRep <= 3.971)) [Discrimination Score: 0.000; Robustness + : 3.971; Robustness - : 3.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.143 & BGTestAvgNumPtRep >= 0.110) [Discrimination Score: 0.000; Robustness + : -1.143; Robustness - : -1.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.112 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 78.280 -> BUN >= 12.600) [Discrimination Score: 0.000; Robustness + : -78.280; Robustness - : -78.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 40.785 | bmi >= 0.240) -> UnitsInsBasalOrLongAct <= 32.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.327) U[1,2] (BGTestAvgNumPtRep <= 3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 79.195 -> Pt_SHFlg = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](UnitsInsBasalOrLongAct >= 16.705 -> Pt_SHFlg = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c > 6.150 -> Pt_SHFlg = 0.828) [Discrimination Score: 0.000; Robustness + : 0.828; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur >= 12.464 -> Pt_SHFlg = 0.916) [Discrimination Score: -1.500; Robustness + : -17.536; Robustness - : -14.536; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 27.996) U[2,2] (Pt_SHFlg = 0.424)) [Discrimination Score: 0.000; Robustness + : -0.424; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC < 61.895 & Pt_SHFlg = 0.187) [Discrimination Score: -1.545; Robustness + : -49.307; Robustness - : -16.543; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 3.760) U[0,2] (Pt_SHFlg = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 73.461 -> Pt_SHFlg = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 12.345 & Pt_SHFlg = 0.176) [Discrimination Score: 0.000; Robustness + : -12.345; Robustness - : -12.345; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 26.933) U[0,0] (Pt_SHFlg = 0.703)) [Discrimination Score: 1.000; Robustness + : 26.933; Robustness - : 25.933; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg >= 59.653) U[0,2] (Pt_SHFlg = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg < 0.454) U[0,2] (Pt_SHFlg = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 1.764 & Pt_SHFlg = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 172.233 & Pt_SHFlg = 0.268) [Discrimination Score: 0.000; Robustness + : -0.268; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore > -0.088) U[0,2] (Pt_SHFlg = 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep > 1.408 & Pt_SHFlg = 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 29.375 -> Pt_SHFlg = 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.204) U[0,0] (Pt_SHFlg = 0.428)) [Discrimination Score: 7.500; Robustness + : 29.796; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 144.539) U[0,2] (Pt_SHFlg = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH <= 0.736 -> Pt_SHFlg = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc < 28.925) U[0,2] (Pt_SHFlg = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL > 15.895 -> Pt_SHFlg = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg > 0.205) U[1,1] (Pt_SHFlg = 0.823)) [Discrimination Score: 0.000; Robustness + : -0.205; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.212) U[0,2] (Pt_SHFlg = 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 14.272) U[0,1] (Pt_SHFlg = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.595)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.048) [Discrimination Score: 0.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.274) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL > 0.000 -> Pt_SHFlg = 0.069) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol < 0.000 -> Pt_SHFlg = 0.753) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl <= 0.000) U[2,2] (Pt_SHFlg = 0.445)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov < 0.000) U[0,1] (Pt_SHFlg = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.000 -> Pt_SHFlg = 0.168) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo < 13.000 & Pt_SHFlg = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev >= 0.507 | Pt_A1cGoalLev <= 5.763) [Discrimination Score: 0.000; Robustness + : 5.763; Robustness - : 5.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 28.963 -> WeightKg >= 44.893) -> HDL <= 84.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 46.781 & Triglyc <= 102.496) & BGTestAvgNumPtRep >= 7.588) | Pt_GrandparentT1D >= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 23.804 & Pt_SHFlg <= 0.699) | AlbCreatRat_mggNew <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR >= 28.267 -> UnitsInsBasalOrLongAct >= 5.083) | UnitsInsBasalOrLongAct <= 24.091) -> LDL >= 5.717) [Discrimination Score: 0.000; Robustness + : -24.091; Robustness - : -24.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 54.883 -> WeightKg <= 79.023) | TotalDailyInsPerKg >= 35.309) | BldPrDia >= 20.456) [Discrimination Score: 0.000; Robustness + : -20.456; Robustness - : -20.456; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 9.208) U[0,2] (HeightCm <= 171.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 31.531 -> HbA1cImputeDtMnC <= 53.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 12.853 | HbA1cImputeDtMnC <= 55.343) [Discrimination Score: 0.000; Robustness + : 55.343; Robustness - : 55.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_SHFlg >= 0.102 & UnitsInsBasalOrLongAct <= 24.780) [Discrimination Score: 0.170; Robustness + : 4.930; Robustness - : 2.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 5.659 | Triglyc <= 77.136) | bmiZscore <= 81.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 29.828 & diabDur >= 13.251) -> BGTestAvgNumPtRep <= 17.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 17.743 | LDL >= 7.650) & Pt_SHFlg <= 50.852) -> diabDur <= 52.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 26.352 & HbA1c >= 7.067) | HeightCm >= 6.881) -> AlbCreatRat_mggNew <= 7.326) [Discrimination Score: -3.367; Robustness + : -83.838; Robustness - : -74.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur <= 16.459 -> HbA1c >= 6.782) [Discrimination Score: 0.000; Robustness + : 6.782; Robustness - : 6.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.724 & HbA1cImputeDtMnC <= 57.470) | SMBGperDayPtMeterCombo <= 38.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 15.520 | UnitsInsBasalOrLongAct <= 22.948) & DirectLDL <= 27.656) -> bmiZscore <= 26.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 30.253 & UnitsInsBasalOrLongAct >= 6.798) & Pt_A1cGoalLev >= 10.256) [Discrimination Score: -1.000; Robustness + : 1.273; Robustness - : 2.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 6.253 -> UnitsInsBasalOrLongAct <= 22.923) -> Pt_GrandparentT1D <= 23.381) & UnitsInsBasalOrLongAct >= 15.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 25.127 | UnitsInsBasalOrLongAct >= 7.291) -> TSH >= 8.146) & HbA1c <= 32.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 12.070 -> NumPumpBolusOrShortAct <= 2.267) -> TotChol >= 1.345) & AlbCreatRat_mggNew <= 3.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 92.726 & HbA1c <= 7.165) | diagAgeCombo >= 6.732) | HeightCm >= 6.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 31.263 | BldPrDia >= 74.103) -> Pt_DKAFlg >= 68.917) & diabDur >= 79.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 17.870 | GFR <= 74.931) | bmi <= 80.589) -> Triglyc >= 1.038) [Discrimination Score: 0.000; Robustness + : -80.589; Robustness - : -80.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.378 & Pt_SHFlg >= 0.107) & HbA1cImputeDtMnC <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 27.364 -> BUN <= 15.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 15.709) U[2,2] (WeightKg >= 18.823)) [Discrimination Score: 0.000; Robustness + : 15.709; Robustness - : 15.709; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 26.678) U[0,0] (GFR <= 67.879)) [Discrimination Score: -7.579; Robustness + : 67.721; Robustness - : 68.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR >= 4.857 | HbA1cImputeDtMnC <= 55.866) & HbA1c <= 61.915) & HeightCm <= 67.017) [Discrimination Score: 0.000; Robustness + : 55.866; Robustness - : 55.866; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.565) U[0,2] (HeightCm >= 124.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 75.408 & diabDur >= 15.121) | AutonomicNeuroCl >= 13.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 83.342 -> HbA1cImputeDtMnC >= 21.889) -> Pt_A1cGoalLev <= 59.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 14.436) U[0,1] (Pt_SHFlg >= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 131.037 & LDL >= 25.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 152.389 -> Triglyc >= 7.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 25.835 -> diabDur >= 13.746) [Discrimination Score: 0.000; Robustness + : -25.835; Robustness - : -25.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 12.654 | WeightKg <= 82.313) -> diabDur <= 76.047) [Discrimination Score: -7.000; Robustness + : -81.813; Robustness - : -78.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 27.377 -> Pt_SHFlg <= 0.672) & LDL <= 0.969) [Discrimination Score: 0.000; Robustness + : -0.672; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 78.051 -> SMBGperDayPtMeterCombo >= 1.685) | bmiPerc >= 1.796) -> Pt_A1cGoalLev <= 3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
