G[0,1](SMBGperDayPtMeterCombo >= 7.154 & BGTestAvgNumPtRep >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 8.960 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia < 71.642 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.978) U[2,2] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.978; Robustness + : 0.978; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc <= 0.973 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc <= 0.984 -> Pt_SHFlg = 0.000) [Discrimination Score: -0.984; Robustness + : -0.984; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg > 0.238 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.976 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 70.723 | TSH >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 110.349 | DirectLDL <= 0.740) & Pt_A1cGoalLevelDsYr5 <= 0.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_DKAFlg >= 0.006 | TotalDailyInsPerKg >= 0.138) [Discrimination Score: -0.006; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC <= 34.063 -> TSH >= 0.149) [Discrimination Score: -34.063; Robustness + : -34.063; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 71.280 & HbA1cImputeDtMnC >= 12.845) & Pt_GrandparentT1D >= 6.462) | bmiZscore <= 38.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 2.819 -> HeightCm <= 148.844) -> HbA1c >= 137.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 10.008 & HeightCm <= 148.862) & bmi <= 151.767) [Discrimination Score: 10.008; Robustness + : 10.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 104.724 & LDL <= 65.858) | AutonomicNeuroCl >= 22.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.841 | LDL >= 1.993) | age >= 12.788) [Discrimination Score: -1.841; Robustness + : -1.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DirectLDL >= 0.142 | LDL >= 42.451) | GFR <= 67.579) [Discrimination Score: 148.956; Robustness + : 148.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 3.407 -> HeightCm <= 149.472) -> HeightCm >= 140.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 103.584 -> WeightKg <= 61.192) [Discrimination Score: -61.192; Robustness + : -61.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL >= 0.604 | WeightKg <= 56.119) & HDL <= 61.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 4.478 | WeightKg <= 56.982) & HbA1c >= 51.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 5.280 | WeightKg <= 63.082) | Pt_MotherT1D <= 55.456) -> TotalDailyInsPerKg >= 42.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.037) U[2,2] (LDL <= 49.317)) [Discrimination Score: 49.317; Robustness + : 49.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 8.686) U[0,1] (BGTestAvgNumMeter <= 6.334)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.958 -> bmiZscore <= 1.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 30.851) U[1,2] (WeightKg >= 51.301)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 25.436 & TotalDailyInsPerKg <= 0.508) -> TSH >= 0.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 2.295 | bmi <= 25.228) & UnitsInsBasalOrLongAct >= 22.581) -> SMBGperDayPtMeterCombo >= 24.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 26.569 -> Pt_DKAFlg >= 0.027) & DirectLDL >= 0.238) -> DirectLDL <= 0.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 25.461 & bmiPerc <= 0.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 2.595 | WeightKg >= 53.003) | bmi <= 60.895) -> UnitsInsBasalOrLongAct >= 44.695) [Discrimination Score: -60.895; Robustness + : -60.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 142.653 -> WeightKg >= 44.576) | Pt_MotherT1D >= 48.495) [Discrimination Score: 44.576; Robustness + : 44.576; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 24.403 -> WeightKg >= 38.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 2.011 | SMBGperDayPtMeterCombo <= 8.434) | Pt_A1cGoalLevelDsYr5 >= 7.034) | TotChol >= 7.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 6.907 & SMBGperDayPtMeterCombo <= 9.890) | Pt_DKAFlg <= 8.506) | BldPrSys <= 9.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.954 -> diabDur >= 1.454) -> Pt_GrandchildT1D <= 2.880) -> AutonomicNeuroCl <= 3.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 119.658 -> diabDur <= 3.140) -> age >= 1.740) & TotalDailyInsPerKg <= 2.696) [Discrimination Score: 1.740; Robustness + : 1.740; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
