G[0,0](SMBGperDayPtMeterCombo >= 4.130 & BGTestAvgNumPtRep >= 1.078) [Discrimination Score: 3.922; Robustness + : 3.922; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 23.407 -> TotChol >= 43.316) | HbA1cImputeDtMnC <= 135.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 8.906 -> HeightCm >= 121.891) -> SMBGperDayPtMeterCombo <= 126.749) | HbA1c >= 113.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 1.904 | TotChol <= 174.407) -> AlbCreatRat_mggNew <= 176.840) -> Pt_GrandchildT1D >= 68.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 2.956 -> WeightKg >= 26.600) & LDL <= 33.366) -> SMBGperDayPtMeterCombo <= 36.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 125.724 & WeightKg <= 33.601) | Pt_SiblingT1D <= 40.187) -> bmiPerc >= 30.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.216 -> LDL <= 85.530) | bmiZscore >= 37.703) -> Pt_GrandparentT1D >= 17.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 1.330 | HbA1cImputeDtMnC <= 42.169) | Pt_GrandchildT1D >= 13.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 20.461 | WeightKg <= 31.172) -> DirectLDL <= 41.724) -> BGTestAvgNumPtRep >= 28.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 7.499 | diabDur <= 3.721) & TSH >= 2.823) [Discrimination Score: -2.823; Robustness + : -2.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 3.146 -> UnitsInsBasalOrLongAct <= 11.733) -> GFR <= 10.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 1.124 -> HeightCm >= 108.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((UnitsInsBasalOrLongAct <= 9.709 | WeightKg >= 30.549) | Pt_FatherT1D >= 30.849) -> DirectLDL >= 23.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 3.666 -> WeightKg <= 39.497) & HeightCm <= 32.015) -> age <= 42.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.960 | bmiZscore >= 1.238) -> diabDur >= 1.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 19.156) U[1,2] (LDL >= 39.208)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.908 & SMBGperDayPtMeterCombo >= 4.335) -> Pt_DKAFlg >= 4.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 65.905 -> UnitsInsBasalOrLongAct <= 11.424) & Pt_MotherT1D >= 2.543) -> LDL <= 20.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 4.661 & UnitsInsBasalOrLongAct >= 5.472) [Discrimination Score: -12.501; Robustness + : -5.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 142.130 | UnitsInsBasalOrLongAct <= 11.679) -> WeightKg >= 5.609) & HeightCm >= 7.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 1.507 -> SMBGperDayPtMeterCombo <= 5.247) -> BGTestAvgNumPtRep <= 5.567) & Triglyc <= 5.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 4.454 | Pt_A1cGoalLev <= 3.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.619) U[0,1] (UnitsInsBasalOrLongAct >= 8.989)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.318 & HbA1c >= 7.520) & Pt_MotherT1D >= 7.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 4.010 & Triglyc >= 44.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
