G[1,2](SMBGperDayPtMeterCombo >= 2.588 & BGTestAvgNumPtRep >= 1.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 32.464) U[0,2] (UnitsInsBasalOrLongAct <= 11.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 0.295 | UnitsInsBasalOrLongAct <= 10.648) & bmiPerc <= 12.603) | Pt_GrandchildT1D >= 3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.093) U[0,0] (TotChol <= 113.547)) [Discrimination Score: -1.000; Robustness + : 73.227; Robustness - : 113.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 14.232 -> Pt_CGMUseNumDays <= 23.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 4.190 -> Pt_A1cGoalLev >= 0.575) -> diabDur <= 0.987) & Pt_A1cGoalLev <= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 66.130 | TotChol >= 32.460) -> diabDur <= 77.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 53.738 | Triglyc >= 34.418) | HDL >= 53.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 50.036) U[1,1] (TotChol >= 10.455)) [Discrimination Score: 0.000; Robustness + : 50.036; Robustness - : 50.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 48.542 & Pt_CGMUseNumDays >= 0.776) | HeightCm <= 26.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 20.160 & UnitsInsBasalOrLongAct >= 8.391) | Pt_CGMUseNumDays <= 12.414) | LDL <= 13.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= -0.006 | TotChol <= 105.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 11.370 & NumPumpBolusOrShortAct <= 3.841) -> DirectLDL >= 1.406) [Discrimination Score: 1.000; Robustness + : -79.894; Robustness - : -161.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 6.553 -> Pt_A1cGoalLev >= 0.512) & BldPrSys >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR <= 26.954 & Pt_CGMUseNumDays <= 5.594) | BGTestAvgNumPtRep <= 22.346) -> SMBGperDayPtMeterCombo <= 13.428) [Discrimination Score: 0.000; Robustness + : -22.346; Robustness - : -22.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 130.575 & BUN >= 5.821) | TotalDailyInsPerKg <= 21.925) -> diagAgeCombo <= 24.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 2.924 & HDL <= 114.479) & UnitsInsBasalOrLongAct >= 34.305) -> Pt_A1cGoalLevelDsYr5 >= 37.828) [Discrimination Score: 0.000; Robustness + : 34.305; Robustness - : 34.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.163 -> HbA1cImputeDtMnC <= 79.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -0.357 | Pt_CGMUseNumDays <= 13.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 140.878 | GFR >= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 69.549 & HDL <= 89.035) -> age >= 3.258) & Pt_A1cGoalLevelDsYr5 <= 85.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 6.789) U[1,2] (UnitsInsBasalOrLongAct >= 2.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 78.840 | Triglyc >= 6.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 52.296 | bmiZscore >= -0.528) -> bmiPerc >= -0.506) -> bmiPerc <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 92.838 | LDL <= 94.287) | BGTestAvgNumMeter <= 62.683) & Pt_A1cGoalLev >= 11.697) [Discrimination Score: 0.000; Robustness + : 2.303; Robustness - : 2.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 13.046 | LDL >= 10.669) & TotChol <= 72.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 5.137 & TotChol >= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.780 & Pt_A1cGoalLev <= 6.104) & HbA1c <= 4.986) & Pt_GrandchildT1D <= 2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 0.874 & Triglyc >= 20.839) & BldPrDia <= 76.281) & TotalDailyInsPerKg <= 89.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 23.808 -> Triglyc <= 92.802) -> Triglyc <= 93.874) -> bmi >= 11.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.488) U[0,2] (LDL <= 58.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 21.878 -> LDL <= 54.192) & bmi >= 12.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 95.466) U[1,2] (WeightKg <= 47.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 67.131 | NumPumpBolusOrShortAct >= 2.366) & diabDur >= 1.527) & LDL >= 1.331) [Discrimination Score: 0.000; Robustness + : -2.366; Robustness - : -2.366; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 65.874) U[2,2] (SMBGperDayPtMeterCombo <= 4.697)) [Discrimination Score: 0.000; Robustness + : 4.697; Robustness - : 4.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.060 | Pt_SHFlg >= 0.032) -> Pt_ChildT1D >= 0.074) & NumPumpBolusOrShortAct <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 79.007) U[0,2] (LDL <= 74.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c <= 7.107 & UnitsInsBasalOrLongAct <= 13.544) [Discrimination Score: -1.000; Robustness + : -85.175; Robustness - : 7.107; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 58.387) U[2,2] (HbA1c >= 6.873)) [Discrimination Score: 0.000; Robustness + : -6.873; Robustness - : -6.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo <= 3.661 | TotChol >= 0.321) & age <= 227.676) [Discrimination Score: 0.000; Robustness + : 3.661; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 67.937 | TotalDailyInsPerKg <= 0.363) | BUN >= 0.013) [Discrimination Score: 1.001; Robustness + : 88.786; Robustness - : 67.567; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 79.836) U[2,2] (Pt_A1cGoalLev <= 5.791)) [Discrimination Score: 0.000; Robustness + : 79.836; Robustness - : 79.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 69.819 | TotChol >= 4.494) | Pt_CGMUseNumDays >= 21.110) [Discrimination Score: 0.000; Robustness + : -4.494; Robustness - : -4.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 140.642 -> LDL <= 61.140) | Pt_SiblingT1D >= 18.880) & HeightCm >= 30.036) [Discrimination Score: -1.000; Robustness + : -24.458; Robustness - : -18.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 52.263 | HbA1c >= 6.420) -> UnitsInsBasalOrLongAct >= 6.214) -> Pt_FatherT1D >= 5.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 134.310 | SMBGperDayPtMeterCombo <= 4.121) & Pt_CGMUseNumDays >= 0.800) [Discrimination Score: 0.000; Robustness + : -0.800; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.641) U[0,2] (HbA1cImputeDtMnC >= 37.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev >= 0.770 | Triglyc >= 42.438) | age >= 34.484) & UnitsInsBasalOrLongAct <= 73.533) [Discrimination Score: -0.369; Robustness + : -21.967; Robustness - : 13.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 127.307 | Pt_CGMUseNumDays >= 1.296) & BUN <= 19.694) -> LDL <= 12.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 7.879 & Triglyc >= 48.850) & Pt_FatherT1D >= 12.730) -> GFR <= 73.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 46.893 | UnitsInsBasalOrLongAct >= 4.305) & Pt_A1cGoalLev >= 5.749) & TotalDailyInsPerKg <= 14.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 105.698 & Pt_CGMUseNumDays <= 9.543) & bmiPerc <= 13.173) -> diagAgeCombo >= 3.061) [Discrimination Score: 0.000; Robustness + : -9.543; Robustness - : -9.543; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 11.838) U[1,2] (HbA1c <= 7.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.772 & SMBGperDayPtMeterCombo <= 4.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 38.429 & Pt_A1cGoalLev <= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.031 -> UnitsInsBasalOrLongAct <= 11.303) -> Pt_FatherT1D <= 11.393) | Pt_SiblingT1D >= 9.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 75.096 & Pt_CGMUseNumDays <= 19.483) | Pt_A1cGoalLevelDsYr5 >= 3.381) & diabDur >= 2.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 91.963 | Pt_SHFlg <= 0.993) | Pt_GrandparentT1D <= 0.587) & bmiZscore <= 0.289) [Discrimination Score: 0.000; Robustness + : 0.289; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 63.058 -> LDL >= 30.339) & Pt_SiblingT1D >= 24.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 34.662 -> LDL >= 31.649) -> BUN >= 9.332) & Pt_SiblingT1D >= 15.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 16.776 | bmiZscore <= -0.264) | bmiPerc <= -0.299) [Discrimination Score: 3.744; Robustness + : 7.224; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 83.363 & Pt_CGMUseNumDays >= 1.329) | diabDur >= 4.119) & NumPumpBolusOrShortAct <= 11.715) [Discrimination Score: 0.000; Robustness + : 11.715; Robustness - : 11.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= -0.085 -> SMBGperDayPtMeterCombo <= 4.828) | HeightCm <= 3.350) & bmi >= 1.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR >= 18.494 | SMBGperDayPtMeterCombo >= 0.552) -> AlbCreatRat_mggNew <= 4.776) -> Pt_SHFlg >= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 47.429 -> BGTestAvgNumPtRep <= 4.454) | TotChol >= 0.802) | NumPumpBolusOrShortAct >= 1.141) [Discrimination Score: 0.000; Robustness + : -0.802; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 63.623 | Pt_A1cGoalLev >= 0.482) & HeightCm <= 5.263) -> age <= 3.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 5.581 -> BldPrSys <= 136.814) [Discrimination Score: 0.000; Robustness + : -136.814; Robustness - : -136.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SHFlg >= 0.246 | WeightKg <= 60.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.842 & Pt_CGMUseNumDays >= 2.056) -> HeightCm <= 26.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 24.586 | Pt_SHFlg <= 0.919) & Pt_SHFlg >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 6.121 | Pt_CGMUseNumDays >= 2.039) | BGTestAvgNumMeter <= 13.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.526 | NumPumpBolusOrShortAct <= 4.372) | diagAgeCombo >= 2.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 24.369 & HDL >= 30.911) -> bmiPerc <= 74.499) & Pt_SHFlg >= 35.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 2.636 -> BldPrDia <= 81.941) -> AlbCreatRat_mggNew <= 79.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 135.949 & NumPumpBolusOrShortAct >= 1.965) -> Pt_MotherT1D <= 3.129) -> Pt_CGMUseNumDays >= 2.372) [Discrimination Score: 0.000; Robustness + : 2.372; Robustness - : 2.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg >= 0.240 & TotalDailyInsPerKg <= 0.248) | UnitsInsBasalOrLongAct >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.614) U[0,1] (Triglyc >= 49.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR >= 13.159 -> TotChol >= 18.996) & GFR >= 3.546) [Discrimination Score: 0.000; Robustness + : -3.546; Robustness - : -3.546; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 8.939) U[1,2] (Pt_A1cGoalLev >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.500) U[1,1] (HbA1cImputeDtMnC >= 13.896)) [Discrimination Score: 0.000; Robustness + : -1.500; Robustness - : -1.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 59.511 -> HeightCm >= 27.554) | diabDur >= 114.264) [Discrimination Score: 7.000; Robustness + : -56.011; Robustness - : -59.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 133.323 -> GFR >= 0.004) | NumPumpBolusOrShortAct <= 23.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 119.749 -> HDL <= 90.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 1.659 -> UnitsInsBasalOrLongAct <= 15.666) & HbA1c <= 13.276) & UnitsInsBasalOrLongAct <= 14.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_SHFlg <= 0.597 -> UnitsInsBasalOrLongAct <= 15.994) | TSH >= 0.283) [Discrimination Score: 0.000; Robustness + : -0.283; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((UnitsInsBasalOrLongAct <= 13.696 & WeightKg >= 1.097) | Pt_ChildT1D >= 34.446) [Discrimination Score: 0.000; Robustness + : -1.097; Robustness - : -1.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 129.400 | UnitsInsBasalOrLongAct <= 14.518) [Discrimination Score: 0.000; Robustness + : 129.400; Robustness - : 129.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 76.120 & TotChol <= 99.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL >= 12.514 -> Pt_A1cGoalLev <= 3.201) [Discrimination Score: 0.000; Robustness + : -3.201; Robustness - : -3.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 87.087 & SMBGperDayPtMeterCombo <= 4.808) & WeightKg <= 3.993) | bmiZscore <= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_A1cGoalLev >= 0.960 & TotalDailyInsPerKg <= 0.284) | GFR >= 0.153) [Discrimination Score: 0.000; Robustness + : -0.153; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 3.996 -> bmi <= 22.356) & Pt_GrandchildT1D >= 5.478) [Discrimination Score: 0.000; Robustness + : -22.356; Robustness - : -22.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo >= 1.636 | WeightKg <= 57.484) & WeightKg <= 62.423) -> Pt_MotherT1D >= 12.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 17.746 -> HbA1cImputeDtMnC <= 39.668) -> BUN >= 35.582) | bmiZscore >= 25.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 7.898 -> WeightKg <= 47.173) | NumPumpBolusOrShortAct >= 32.111) & Pt_SHFlg <= 56.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 48.459 & HeightCm >= 59.256) [Discrimination Score: 0.000; Robustness + : -59.256; Robustness - : -59.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 16.770 & LDL <= 74.847) | WeightKg >= 13.634) | LDL <= 50.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 16.704 | BGTestAvgNumMeter <= 4.439) [Discrimination Score: 0.000; Robustness + : 4.439; Robustness - : 4.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 13.669 -> diabDur >= 33.694) & BUN <= 38.018) & WeightKg <= 37.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 133.340 & Triglyc <= 86.049) & HbA1c >= 5.101) & HDL >= 35.354) [Discrimination Score: -1.000; Robustness + : -92.653; Robustness - : -35.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 78.099 -> Pt_A1cGoalLev >= 0.684) | SMBGperDayPtMeterCombo >= 0.167) & Pt_SHFlg >= 0.896) [Discrimination Score: 0.000; Robustness + : -0.896; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 52.440 | WeightKg >= 6.480) & Pt_A1cGoalLevelDsYr5 <= 58.691) & Pt_MotherT1D <= 55.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 86.793 | Pt_SHFlg <= 0.489) | Pt_ChildT1D <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 109.168 -> HeightCm <= 133.309) | Pt_SiblingT1D <= 137.642) | Pt_ChildT1D <= 138.028) [Discrimination Score: 0.000; Robustness + : 138.028; Robustness - : 138.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 3.962 -> UnitsInsBasalOrLongAct >= 7.222) -> AutonomicNeuroCl <= 14.512) [Discrimination Score: 0.000; Robustness + : -14.512; Robustness - : -14.512; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 101.623) U[0,0] (bmi <= 22.706)) [Discrimination Score: 0.000; Robustness + : 22.706; Robustness - : 22.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 6.476 & Triglyc <= 90.482) -> AutonomicNeuroCl >= 29.224) | Triglyc <= 77.650) [Discrimination Score: 0.000; Robustness + : 77.650; Robustness - : 77.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 41.151 | WeightKg >= 32.223) & GFR <= 58.159) -> Pt_SHFlg <= 46.931) [Discrimination Score: 0.000; Robustness + : -46.931; Robustness - : -46.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 3.821 & TotChol <= 64.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 48.832 -> HbA1c >= 6.134) -> diabDur >= 6.636) -> Pt_SHFlg >= 5.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 4.492) U[0,2] (TotalDailyInsPerKg >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 15.313 | NumPumpBolusOrShortAct <= 3.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 42.391 | NumPumpBolusOrShortAct <= 4.234) | HbA1cImputeDtMnC >= 2.732) | Pt_MotherT1D <= 3.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct >= 1.994 | Pt_SHFlg >= 0.117) -> GFR >= 0.180) [Discrimination Score: -0.228; Robustness + : -19.734; Robustness - : -15.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 2.471 | WeightKg >= 14.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm >= 112.338 -> NumPumpBolusOrShortAct <= 3.165) [Discrimination Score: 0.000; Robustness + : -3.165; Robustness - : -3.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.016 | UnitsInsBasalOrLongAct <= 14.351) & BldPrSys >= 1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
