G[1,1](SMBGperDayPtMeterCombo >= 7.132 & BGTestAvgNumPtRep >= 1.355) [Discrimination Score: -8030425739800621.000; Robustness + : -7.132; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 78.733 & SMBGperDayPtMeterCombo <= 8.493) & BldPrSys >= 7.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 17.989 | Pt_A1cGoalLev <= 3.209) -> NumPumpBolusOrShortAct >= 0.596) -> BldPrDia >= 1.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 1.055 -> WeightKg >= 31.128) | bmiPerc <= 41.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.085 -> NumPumpBolusOrShortAct >= 0.268) -> bmi >= 5.843) | WeightKg >= 0.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 65.907 | NumPumpBolusOrShortAct >= 2.643) | UnitsInsBasalOrLongAct >= 5.815) | AlbCreatRat_mggNew <= 7.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm >= 136.191 | Pt_A1cGoalLev >= 0.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 140.379 | LDL >= 57.659) | AlbCreatRat_mggNew <= 76.959) & BGTestAvgNumPtRep >= 14.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 11.690 | SMBGperDayPtMeterCombo <= 9.203) -> Pt_GrandchildT1D <= 9.569) | UnitsInsBasalOrLongAct <= 8.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 8.168 & LDL <= 95.979) [Discrimination Score: -8.168; Robustness + : -8.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 0.804 & LDL <= 70.303) -> Pt_A1cGoalLev >= 3.117) -> Pt_A1cGoalLevelDsYr5 >= 6.740) [Discrimination Score: -0.804; Robustness + : -0.804; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.292) U[2,2] (TSH <= 4.478)) [Discrimination Score: 4.478; Robustness + : 4.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 11.926 & Triglyc >= 14.867) & TotalDailyInsPerKg >= 21.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 3.094 | Triglyc <= 72.660) & GFR <= 166.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 4.765 & Pt_A1cGoalLev >= 0.070) & TotalDailyInsPerKg >= 0.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 112.705 | TotChol <= 112.825) | HeightCm <= 123.177) & Pt_DKAFlg >= 15.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 64.066 -> WeightKg >= 29.189) | BUN >= 33.988) [Discrimination Score: -33.988; Robustness + : -33.988; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 56.549 -> HbA1c >= 7.349) | Pt_A1cGoalLev >= 7.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 15.499 & WeightKg <= 35.033) -> BUN >= 27.671) & Triglyc >= 33.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 17.926 & bmiZscore >= 0.169) & WeightKg >= -0.118) [Discrimination Score: -0.169; Robustness + : -0.169; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur >= 2.915 | SMBGperDayPtMeterCombo <= 9.971) [Discrimination Score: 3.280; Robustness + : 7.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 7.812 -> HDL <= 63.956) & Pt_A1cGoalLevelDsYr5 >= 34.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 71.512 | WeightKg <= 36.538) | DirectLDL <= 35.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 17.288 -> Pt_A1cGoalLev >= 1.130) -> BldPrDia <= 3.580) | BldPrSys >= 0.373) [Discrimination Score: -0.373; Robustness + : -0.373; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.683) U[1,2] (TotalDailyInsPerKg >= 0.631)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 7.738 | HDL >= 8.592) & BldPrDia <= 55.887) -> Pt_GrandparentT1D >= 6.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 18.203 -> bmiPerc <= 0.648) [Discrimination Score: -18.203; Robustness + : -18.203; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 62.739 -> HeightCm <= 149.877) | TSH >= 136.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 12.344 -> BldPrDia <= 63.755) & TotalDailyInsPerKg <= 64.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 1.612 -> HbA1c <= 8.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 1.825 | HbA1c <= 7.767) -> Triglyc >= 7.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 6.794 | Triglyc <= 236.142) & TotChol >= 13.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 1.968 -> HbA1c <= 7.743) | HbA1cImputeDtMnC >= 7.454) -> Pt_CGMUseNumDays >= 7.357) [Discrimination Score: -21337.643; Robustness + : -21337.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 46.887) U[1,1] (UnitsInsBasalOrLongAct <= 6.058)) [Discrimination Score: 46.887; Robustness + : 46.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 32.357 -> SMBGperDayPtMeterCombo <= 8.978) [Discrimination Score: -32.357; Robustness + : -32.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 7.743 | TotChol >= 47.678) -> Pt_MotherT1D <= 131.776) -> BGTestAvgNumMeter <= 66.184) [Discrimination Score: -66.184; Robustness + : -66.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 8.437 | UnitsInsBasalOrLongAct >= 1.391) & AutonomicNeuroCl <= 11.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.921 -> TSH <= 6.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 7.452 -> bmiZscore <= 0.318) & Pt_ChildT1D <= 0.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 60.165 & HDL >= 23.401) | diagAgeCombo >= 40.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 2.663 & bmiPerc >= 0.521) & Pt_SHFlg >= 0.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.470 & Pt_A1cGoalLev <= 6.367) | Pt_GrandparentT1D >= 1.155) -> BUN <= 2.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 64.042 | HbA1cImputeDtMnC <= 41.202) | BUN <= 49.635) -> TotalDailyInsPerKg <= 29.988) [Discrimination Score: -64.042; Robustness + : -64.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SMBGperDayPtMeterCombo <= 9.938 | WeightKg <= 39.650) | Pt_InsGov <= 40.232) -> Pt_CGMUseNumDays >= 31.806) [Discrimination Score: -21313.194; Robustness + : -21313.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 3.610 | TotChol <= 135.488) | Pt_SiblingT1D <= 71.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.056 | Pt_A1cGoalLev <= 1.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL >= 16.190 & TotChol >= 56.622) & bmi >= 19.575) [Discrimination Score: -56.622; Robustness + : -56.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 57.740 -> bmi >= 17.711) | Pt_MotherT1D >= 17.267) | GFR <= 18.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 6.255) U[0,2] (LDL >= 43.679)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 69.215 | UnitsInsBasalOrLongAct >= 4.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 60.609 | Pt_A1cGoalLev <= 6.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.278) U[0,2] (UnitsInsBasalOrLongAct >= 1.462)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo >= 6.970 & TSH <= 4.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc <= 103.119 | WeightKg <= 36.528) -> Pt_GrandparentT1D >= 30.708) -> LDL >= 32.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 8.239) U[0,0] (TotChol >= 39.816)) [Discrimination Score: 1.593; Robustness + : 19.869; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.508 & UnitsInsBasalOrLongAct <= 11.223) & TSH <= 10.796) [Discrimination Score: 0.446; Robustness + : 2.871; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 105.295 & Triglyc <= 174.997) -> Pt_ChildT1D >= 24.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 30.500 & Triglyc >= 57.841) -> Pt_FatherT1D >= 52.195) & NumPumpBolusOrShortAct <= 197.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 134.054 & Triglyc >= 33.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 111.136 & SMBGperDayPtMeterCombo >= 6.925) -> Pt_DKAFlg >= 6.663) | SMBGperDayPtMeterCombo >= 8.153) [Discrimination Score: 11.985; Robustness + : 50.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 131.067 | UnitsInsBasalOrLongAct <= 10.926) -> bmi <= 5.607) & WeightKg >= 2.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 18.597 -> UnitsInsBasalOrLongAct >= 2.392) -> Pt_GrandchildT1D <= 9.582) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 135.815 -> SMBGperDayPtMeterCombo <= 8.628) [Discrimination Score: 11.873; Robustness + : 50.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 18.075 & Triglyc <= 152.037) | TotalDailyInsPerKg <= 232.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 4.786 & UnitsInsBasalOrLongAct >= 2.858) | Pt_A1cGoalLevelDsYr5 >= 4.394) -> Pt_A1cGoalLevelDsYr5 <= 11.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 61.258 & bmiZscore <= 0.597) [Discrimination Score: 0.597; Robustness + : 0.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 7.977 -> LDL >= 16.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 58.388 | bmiPerc <= 0.727) [Discrimination Score: 0.727; Robustness + : 0.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 8.169 -> Triglyc <= 133.973) & DirectLDL >= 69.851) -> Triglyc >= 40.304) [Discrimination Score: -0.213; Robustness + : -17.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 60.715 -> TSH <= 7.046) -> HbA1c >= 1.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](UnitsInsBasalOrLongAct >= 1.537 | WeightKg <= 39.742) [Discrimination Score: 39.742; Robustness + : 39.742; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 21.787 -> Pt_A1cGoalLev <= 5.646) | UnitsInsBasalOrLongAct <= 5.509) | NumPumpBolusOrShortAct <= 7.483) [Discrimination Score: 7.483; Robustness + : 7.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 169.728 -> WeightKg <= 35.538) | Pt_GrandparentT1D >= 33.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SMBGperDayPtMeterCombo >= 6.032 -> Triglyc <= 127.096) & Pt_SHFlg >= 65.582) [Discrimination Score: -3.676; Robustness + : -106.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 5.804 & TotalDailyInsPerKg <= 0.711) | diagAgeCombo >= 0.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol >= 52.637 | TSH <= 6.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 8.480 -> TotChol >= 21.118) [Discrimination Score: -1.092; Robustness + : -28.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 6.082 -> Pt_A1cGoalLev >= 0.188) & Pt_DKAFlg >= 1.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 2.284 & Pt_A1cGoalLev <= 5.783) & diabDur >= 0.827) | Pt_FatherT1D <= 1.970) [Discrimination Score: 8870908543965843.000; Robustness + : 1.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.623 | TotChol <= 100.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 8.076 & SMBGperDayPtMeterCombo >= 6.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc >= 0.563 -> Triglyc <= 226.014) [Discrimination Score: -226.014; Robustness + : -226.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct >= 2.001 | SMBGperDayPtMeterCombo >= 6.627) [Discrimination Score: -2.001; Robustness + : -2.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.100 | Triglyc >= 49.367) | Pt_MotherT1D <= 228.554) & SMBGperDayPtMeterCombo >= 38.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.310 | TotChol >= 54.782) | Pt_DKAFlg >= 5.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 2.915 -> NumPumpBolusOrShortAct >= 6.485) -> BldPrDia <= 13.333) [Discrimination Score: -6563605404924269.000; Robustness + : -2.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 18.281 | HbA1c <= 7.894) & bmi <= 7.758) & Pt_GrandchildT1D >= 7.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 39.461 -> UnitsInsBasalOrLongAct <= 9.671) -> bmi <= 11.342) -> UnitsInsBasalOrLongAct >= 5.124) [Discrimination Score: 5.124; Robustness + : 5.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 3.722 & TotalDailyInsPerKg <= 0.695) | SMBGperDayPtMeterCombo <= 0.755) [Discrimination Score: -3.763; Robustness + : -4.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 13.982 | TotChol <= 120.288) -> SMBGperDayPtMeterCombo <= 170.561) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 8.090 & UnitsInsBasalOrLongAct <= 6.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 4.383 -> TotChol <= 142.149) -> Pt_A1cGoalLev >= 51.183) | Pt_ChildT1D <= 67.751) [Discrimination Score: 67.751; Robustness + : 67.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.806) U[0,2] (UnitsInsBasalOrLongAct >= 4.056)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg <= 0.721 | Triglyc <= 100.748) & TotalDailyInsPerKg <= 225.629) -> diabDur <= 230.937) [Discrimination Score: -230.937; Robustness + : -230.937; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.019) U[1,1] (Triglyc <= 154.738)) [Discrimination Score: 154.738; Robustness + : 154.738; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 133.670 | TotChol <= 83.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 18.533 | Pt_A1cGoalLev <= 6.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 104.144 & UnitsInsBasalOrLongAct <= 11.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 7.893 -> LDL <= 77.099) | AutonomicNeuroCl >= 31.063) | bmiPerc >= 1.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 1.175 & BGTestAvgNumMeter <= 8.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 7.652 & BUN >= 2.257) -> age >= 2.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.206 | SMBGperDayPtMeterCombo >= 6.125) | Pt_A1cGoalLev >= 7.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 8.824 -> TotalDailyInsPerKg >= 0.655) -> HeightCm >= 0.644) & Pt_A1cGoalLevelDsYr5 >= 0.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol <= 133.097 -> UnitsInsBasalOrLongAct <= 7.254) & BldPrDia >= 5.079) & age <= 11.640) [Discrimination Score: -133.097; Robustness + : -133.097; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Triglyc >= 15.919 | TSH <= 7.186) [Discrimination Score: 7.186; Robustness + : 7.186; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc <= 0.703 -> SMBGperDayPtMeterCombo >= 6.593) [Discrimination Score: -0.703; Robustness + : -0.703; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 17.831 & LDL <= 65.915) -> diagAgeCombo >= 6.390) & TSH >= 56.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 4.150 | BldPrDia >= 58.653) & diabDur >= 59.979) -> NumPumpBolusOrShortAct >= 60.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.333 -> Pt_A1cGoalLev >= 0.862) | WeightKg >= 0.962) | BGTestAvgNumPtRep >= 0.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 101.091 -> Pt_A1cGoalLev <= 6.044) | Triglyc >= 1.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.546) U[0,2] (HDL >= 17.264)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 2.088) U[0,0] (SMBGperDayPtMeterCombo <= 8.941)) [Discrimination Score: -2.912; Robustness + : -2.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 6.330 -> BldPrSys <= 107.700) & LDL <= 109.331) [Discrimination Score: -107.700; Robustness + : -107.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 8.241 & TotChol <= 122.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 56.073 & SMBGperDayPtMeterCombo >= 6.881) -> AutonomicNeuroCl <= 9.052) | TSH <= 9.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TSH >= 2.487 -> UnitsInsBasalOrLongAct <= 9.788) -> TotChol >= 5.163) [Discrimination Score: -1.254; Robustness + : -40.504; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 10.207 | Triglyc <= 119.546) -> Pt_MotherT1D >= 31.995) | Pt_SHFlg >= 48.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 53.509 | UnitsInsBasalOrLongAct <= 9.468) | Pt_ChildT1D <= 5.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
