G[2,2](SMBGperDayPtMeterCombo >= 4.186 & BGTestAvgNumPtRep >= 4.000) [Discrimination Score: -4.186; Robustness + : -4.186; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 5.241 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur > 52.392) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 35.096 & WeightKg >= 4.927) & Pt_SHFlg <= 78.024) | bmiZscore >= 36.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 79.366 | HbA1cImputeDtMnC <= 43.114) -> BUN <= 32.875) | TSH <= 35.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov >= 0.062 -> UnitsInsBasalOrLongAct <= 13.957) | TotChol >= 3.656) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 0.193 | UnitsInsBasalOrLongAct >= 6.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 52.756 | HbA1cImputeDtMnC >= 0.506) & diabDur >= 28.892) [Discrimination Score: -28.892; Robustness + : -28.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 2.861 -> HbA1c <= 8.666) [Discrimination Score: -3.046; Robustness + : -12.903; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 79.430 & diabDur >= 53.274) & Pt_ChildT1D >= 53.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 20.474 | WeightKg <= 68.940) | GFR >= 1.336) | UnitsInsBasalOrLongAct >= 47.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 27.371 -> HeightCm >= 71.496) [Discrimination Score: -27.371; Robustness + : -27.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 130.334 | TotalDailyInsPerKg <= 0.855) & LDL >= 0.206) | GFR >= 0.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 171.770 & TotChol <= 232.538) & BUN <= 195.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 4.010 | TotChol <= 205.334) | age <= 184.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 27.771 | TotalDailyInsPerKg <= 0.926) -> diagAgeCombo >= 0.500) [Discrimination Score: -27.771; Robustness + : -27.771; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg <= 0.854 | WeightKg <= 75.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 16.711 | UnitsInsBasalOrLongAct >= 10.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 25.292 -> NumPumpBolusOrShortAct <= 2.817) | age <= 2.905) -> Pt_ChildT1D >= 1.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 0.907 | Pt_InsGov >= 0.041) | Pt_ChildT1D >= 0.236) [Discrimination Score: -0.041; Robustness + : -0.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 81.207 & bmiZscore >= 0.026) & diabDur <= 0.652) | DirectLDL <= 0.579) [Discrimination Score: -80.348; Robustness + : -80.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.811 | HbA1cImputeDtMnC >= 22.325) -> Pt_ChildT1D <= 47.520) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 152.950 & TotalDailyInsPerKg <= 1.017) | Pt_MotherT1D >= 0.220) -> AutonomicNeuroCl >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 123.332 & bmi <= 27.514) -> DirectLDL <= 26.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 118.273 & WeightKg >= 7.922) | AlbCreatRat_mggNew >= 41.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 101.919 -> SMBGperDayPtMeterCombo <= 4.978) -> Pt_FatherT1D >= 4.129) -> HeightCm >= 4.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 59.484 | TSH >= 0.774) & diabDur >= 0.787) [Discrimination Score: -0.787; Robustness + : -0.787; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.381 | diabDur >= 52.286) -> BGTestAvgNumPtRep >= 53.075) | Pt_ChildT1D <= 54.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 129.838 -> HeightCm <= 128.389) -> GFR >= 27.621) | diagAgeCombo >= 91.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 55.184 -> TotalDailyInsPerKg <= 0.705) & BUN <= 0.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 80.431 & AlbCreatRat_mggNew >= 8.187) & HeightCm <= 23.553) [Discrimination Score: -80.431; Robustness + : -80.431; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 78.060 & Triglyc <= 231.234) -> Pt_SHFlg >= 78.525) [Discrimination Score: -78.060; Robustness + : -78.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
