G[1,2](SMBGperDayPtMeterCombo >= 6.921 & BGTestAvgNumPtRep >= 4.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 24.269) U[0,1] (Pt_SHFlg = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WeightKg < 77.898 -> Pt_SHFlg = 0.905) [Discrimination Score: -3.536; Robustness + : -70.565; Robustness - : -68.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct > 0.223 -> Pt_SHFlg = 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 75.349) U[0,1] (Pt_SHFlg = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 64.876) U[0,0] (Pt_SHFlg = 0.217)) [Discrimination Score: 2.041; Robustness + : 71.124; Robustness - : 61.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.231 & Pt_SHFlg = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol >= 112.590 & Pt_SHFlg = 0.198) [Discrimination Score: -0.213; Robustness + : -71.923; Robustness - : -65.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN < 30.429 -> Pt_SHFlg = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 41.769 -> Pt_SHFlg = 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 24.007) U[0,1] (Pt_SHFlg = 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep > 0.315 & Pt_SHFlg = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 43.306) U[0,1] (Pt_SHFlg = 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct > 8.911) U[0,2] (Pt_SHFlg = 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_DKAFlg > 0.058 -> Pt_SHFlg = 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter < 8.449) U[1,1] (Pt_SHFlg = 0.918)) [Discrimination Score: 0.000; Robustness + : 8.449; Robustness - : 8.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo > 6.245 & Pt_SHFlg = 0.699) [Discrimination Score: 1.759; Robustness + : -28.115; Robustness - : -65.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c >= 6.542 & Pt_SHFlg = 0.963) [Discrimination Score: 1.896; Robustness + : -29.887; Robustness - : -65.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew < 259.910 & Pt_SHFlg = 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 130.536 -> Pt_SHFlg = 0.095) [Discrimination Score: -1.735; Robustness + : 28.317; Robustness - : 65.897; Percent Class + : 1.000; Percent Class - : 0.000]
((age > 49.505) U[0,1] (Pt_SHFlg = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur > 42.176) U[0,2] (Pt_SHFlg = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 56.316) U[1,2] (Pt_SHFlg = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.176)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[2,2] (Pt_SHFlg = 0.667)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.374) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DirectLDL <= 0.000 & Pt_SHFlg = 0.307) [Discrimination Score: -0.876; Robustness + : -120.697; Robustness - : -65.685; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 1.000) U[0,1] (Pt_SHFlg = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc > 0.000 & Pt_SHFlg = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 7.000) U[2,2] (Pt_SHFlg = 0.625)) [Discrimination Score: 0.000; Robustness + : 7.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 17.036 | WeightKg <= 80.141) -> Pt_GrandparentT1D >= 17.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 12.966 | TotalDailyInsPerKg >= 0.026) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 5.970) U[1,2] (HeightCm <= 147.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 12.152 | WeightKg >= 21.702) | Pt_MotherT1D >= 32.953) -> BUN <= 56.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 44.255 | HbA1cImputeDtMnC >= 2.538) | BUN >= 11.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg <= 0.346 | WeightKg <= 76.680) [Discrimination Score: 0.000; Robustness + : 76.680; Robustness - : 76.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 28.744 & TotalDailyInsPerKg <= 0.325) [Discrimination Score: 0.000; Robustness + : 0.325; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 60.645 & TotChol <= 279.703) & BGTestAvgNumMeter >= 90.020) | diabDur >= 3.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 27.041 & UnitsInsBasalOrLongAct >= 3.270) | AlbCreatRat_mggNew >= 5.619) & Triglyc >= 10.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 30.617 & TotChol >= 52.286) -> UnitsInsBasalOrLongAct >= 110.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.327 & WeightKg <= 92.540) -> age <= 97.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 25.439 & bmiZscore >= 0.153) | bmi <= 0.326) -> Pt_MotherT1D <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 6.515 | bmiZscore <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.340 & HeightCm <= 116.372) | diabDur >= 73.423) | bmi <= 150.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 55.305 & Triglyc >= 4.265) & Pt_GrandchildT1D <= 103.804) | diagAgeCombo <= 153.420) [Discrimination Score: 0.000; Robustness + : 153.420; Robustness - : 153.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 8.741 & Triglyc <= 138.294) & bmiZscore >= 74.477) | HbA1cImputeDtMnC <= 142.833) [Discrimination Score: 0.000; Robustness + : 142.833; Robustness - : 142.833; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 74.255) U[0,0] (UnitsInsBasalOrLongAct >= 2.022)) [Discrimination Score: 0.475; Robustness + : 132.396; Robustness - : 89.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.347 & TotalDailyInsPerKg <= 0.207) & WeightKg <= 0.203) | Triglyc <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.325) U[0,2] (TSH >= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 45.437 & UnitsInsBasalOrLongAct <= 17.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 17.358 & HDL >= 37.795) [Discrimination Score: 0.011; Robustness + : 26.684; Robustness - : 26.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL <= 62.115 -> LDL >= 53.374) [Discrimination Score: 0.000; Robustness + : -62.115; Robustness - : -62.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 23.448 -> Triglyc <= 165.193) & HbA1cImputeDtMnC >= 77.754) -> diabDur >= 23.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.517 -> Triglyc <= 151.943) -> LDL <= 137.575) | Pt_InsGov >= 77.417) [Discrimination Score: 0.000; Robustness + : -77.417; Robustness - : -77.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 64.549 -> LDL >= 12.891) [Discrimination Score: 0.000; Robustness + : -64.549; Robustness - : -64.549; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 12.792) U[1,2] (Pt_InsGov <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR >= 1.131 -> HbA1cImputeDtMnC >= 30.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 141.780 | HbA1c <= 7.305) & BGTestAvgNumMeter <= 7.834) [Discrimination Score: 0.000; Robustness + : 7.834; Robustness - : 7.834; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.222) U[1,2] (Pt_SHFlg >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 46.837) U[0,2] (LDL >= 25.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 42.357 & TotChol <= 197.075) | Pt_GrandparentT1D <= 237.516) | bmi <= 271.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 47.685 & GFR >= 4.023) | TotChol <= 23.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc >= 36.957 | WeightKg <= 68.451) | AlbCreatRat_mggNew <= 82.191) | NumPumpBolusOrShortAct >= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 11.772 | Triglyc <= 151.488) & bmiZscore >= 9.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 52.385 & TotChol <= 173.915) | Triglyc <= 268.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 35.088 -> TotChol >= 102.025) -> NumPumpBolusOrShortAct <= 213.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 63.789 -> Pt_InsGov <= 0.887) & Triglyc >= 0.002) [Discrimination Score: 0.000; Robustness + : -0.887; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.453) U[1,1] (HDL >= 7.661)) [Discrimination Score: 0.000; Robustness + : 0.453; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 5.203) U[0,2] (WeightKg <= 71.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.549 & bmi >= 10.055) [Discrimination Score: 0.000; Robustness + : -10.055; Robustness - : -10.055; Percent Class + : 1.000; Percent Class - : 0.000]
