G[2,2](SMBGperDayPtMeterCombo >= 6.189 & BGTestAvgNumPtRep >= 2.357) [Discrimination Score: -6967843873788275.000; Robustness + : -6.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.855 | Triglyc <= 50.382) & Pt_InsGov <= 83.626) [Discrimination Score: 50.382; Robustness + : 50.382; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Triglyc >= 2.507 -> TSH >= 0.651) & Pt_A1cGoalLev <= 2.323) [Discrimination Score: 0.651; Robustness + : 0.651; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 132.801 | Pt_MotherT1D >= 0.132) [Discrimination Score: 132.801; Robustness + : 132.801; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_FatherT1D >= 0.082 | TSH <= 1.937) -> bmiZscore >= 0.912) | NumPumpBolusOrShortAct >= 0.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 5.526 -> TSH <= 1.174) | Pt_ChildT1D >= 0.112) | LDL <= 2.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.118 & TSH >= 1.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.995 | Triglyc >= 6.980) | Pt_InsGov >= 5.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 5.143 -> TotalDailyInsPerKg <= 0.918) | BUN <= 1.021) & TSH <= 0.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 9.336 -> TotalDailyInsPerKg <= 1.044) | Pt_ChildT1D <= 0.923) [Discrimination Score: 1.746; Robustness + : 3.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 6.968 -> TotChol >= 14.365) & BUN >= 24.993) [Discrimination Score: -24.993; Robustness + : -24.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 8.594 & Pt_FatherT1D >= 0.050) [Discrimination Score: -7240006909535205.000; Robustness + : -0.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 4.434) U[0,0] (Pt_A1cGoalLev >= 0.249)) [Discrimination Score: 1.751; Robustness + : 1.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 4.288 -> TSH <= 2.676) -> BldPrDia <= 1.776) | LDL <= 2.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 5.640 & TotalDailyInsPerKg >= 0.776) -> Pt_GrandparentT1D >= 0.881) | BGTestAvgNumMeter >= 0.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1cImputeDtMnC >= 22.329 -> SMBGperDayPtMeterCombo <= 7.686) [Discrimination Score: -7.686; Robustness + : -7.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 142.210 -> TotalDailyInsPerKg <= 1.041) & Pt_GrandparentT1D >= 0.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 2.886 & TotalDailyInsPerKg >= 0.907) & Pt_SiblingT1D >= 0.874) -> bmiPerc <= 0.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.750) U[0,2] (SMBGperDayPtMeterCombo <= 6.923)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 53.218 & bmiZscore <= 1.499) | SMBGperDayPtMeterCombo <= 1.401) & Pt_InsGov <= 1.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 128.813 -> SMBGperDayPtMeterCombo <= 7.501) | HbA1c <= 7.254) [Discrimination Score: 7.254; Robustness + : 7.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 7.667 | BldPrSys >= 14.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotChol >= 58.522 & WeightKg >= 26.840) & Pt_DKAFlg <= 44.040) [Discrimination Score: -58.522; Robustness + : -58.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.253) U[0,1] (TotalDailyInsPerKg <= 0.943)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 107.285 | WeightKg <= 43.281) -> Pt_SHFlg >= 24.220) & HbA1c >= 20.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 7.018 & bmi >= 19.115) & TSH <= 20.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 43.949 | TotChol <= 98.114) -> BGTestAvgNumMeter <= 175.400) & Pt_GrandparentT1D <= 175.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.981 | TSH <= 1.851) | BGTestAvgNumMeter <= 1.327) & Pt_SiblingT1D <= 1.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 90.456 | diabDur >= 4.761) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 48.022) U[1,1] (TotalDailyInsPerKg >= 0.818)) [Discrimination Score: 48.022; Robustness + : 48.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SMBGperDayPtMeterCombo <= 7.455 | WeightKg <= 46.044) | TotalDailyInsPerKg <= 41.018) [Discrimination Score: 46.044; Robustness + : 46.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.630 & HbA1c <= 7.636) -> HDL <= 7.585) -> Pt_CGMUseNumDays >= 7.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 112.635 | TotChol >= 50.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 1.662 & BldPrDia <= 73.379) -> GFR <= 58.155) -> diabDur <= 75.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 83.588 & bmi <= 20.749) & BGTestAvgNumMeter >= 18.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 37.149 & bmiPerc <= 0.904) -> NumPumpBolusOrShortAct >= 0.875) -> AlbCreatRat_mggNew <= 0.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 87.413 | SMBGperDayPtMeterCombo <= 7.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol <= 151.006 -> UnitsInsBasalOrLongAct <= 22.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 1.635 -> Triglyc <= 85.897) | BldPrDia <= 96.414) -> UnitsInsBasalOrLongAct <= 56.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 0.753 | HDL >= 7.993) -> bmiZscore >= 1.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.115 & LDL >= 5.036) | TotalDailyInsPerKg <= 44.818) & TotalDailyInsPerKg >= 1.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 7.393 | Triglyc <= 28.129) -> Pt_ChildT1D <= 16.640) [Discrimination Score: -28.129; Robustness + : -28.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.413 & HDL <= 49.886) -> AlbCreatRat_mggNew <= 52.640) -> Pt_A1cGoalLev >= 6.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 32.842) U[1,1] (diabDur >= 4.945)) [Discrimination Score: -4.945; Robustness + : -4.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 61.479 & LDL >= 10.303) -> Pt_FatherT1D <= 46.133) -> BGTestAvgNumMeter <= 84.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 46.695 & Triglyc >= 9.347) | GFR <= 39.653) & UnitsInsBasalOrLongAct >= 6.391) [Discrimination Score: -5.364; Robustness + : -5.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 8.732 | SMBGperDayPtMeterCombo >= 6.071) [Discrimination Score: 8.732; Robustness + : 8.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.835 & bmiZscore >= 1.116) | bmi <= 1.490) & HbA1cImputeDtMnC >= 0.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 4.148 & BldPrSys <= 90.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 7.572 & SMBGperDayPtMeterCombo <= 7.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 6.900 & TSH <= 1.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 106.943 | bmiZscore >= 0.946) -> HbA1c >= 1.243) & AlbCreatRat_mggNew >= 1.205) [Discrimination Score: -106.943; Robustness + : -106.943; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 97.646 | HbA1cImputeDtMnC >= 8.993) | SMBGperDayPtMeterCombo <= 47.574) | TotalDailyInsPerKg >= 14.880) [Discrimination Score: 6871218737379347.000; Robustness + : 97.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 8.017) U[2,2] (TotChol >= 8.829)) [Discrimination Score: 8.017; Robustness + : 8.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.606 | HDL <= 17.337) -> age <= 39.789) | Pt_SHFlg <= 44.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 0.157 | Triglyc <= 20.696) | Pt_InsGov >= 6.943) | LDL <= 56.437) [Discrimination Score: 56.437; Robustness + : 56.437; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 5.811 | TotChol <= 152.994) & Pt_SiblingT1D >= 93.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_SiblingT1D <= 0.221 | TotChol >= 57.218) | Triglyc <= 176.787) | HeightCm <= 165.436) [Discrimination Score: 176.787; Robustness + : 176.787; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 100.742 -> HeightCm >= 121.765) -> BGTestAvgNumPtRep <= 131.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 6.825 | WeightKg >= 31.817) -> SMBGperDayPtMeterCombo <= 41.506) [Discrimination Score: -41.506; Robustness + : -41.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 74.342 & UnitsInsBasalOrLongAct <= 15.670) & Pt_GrandchildT1D <= 14.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.517 & UnitsInsBasalOrLongAct <= 16.878) & diabDur >= 2.465) & BldPrSys >= 1.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 2.949 & TotalDailyInsPerKg >= 0.846) | bmi >= 0.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 1.534 -> Pt_MotherT1D >= 0.062) -> HeightCm >= 0.052) -> HbA1cImputeDtMnC >= 0.064) [Discrimination Score: 0.064; Robustness + : 0.064; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotalDailyInsPerKg <= 0.978 -> WeightKg <= 44.787) [Discrimination Score: -81.573; Robustness + : -38.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 7.782 -> WeightKg <= 34.102) | Pt_ChildT1D >= 30.170) [Discrimination Score: -20.152; Robustness + : -29.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 1.934 | TotChol >= 5.100) [Discrimination Score: 8708901416280317.000; Robustness + : 1.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 6.454 -> BGTestAvgNumPtRep >= 4.987) | BUN <= 7.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 69.401 | UnitsInsBasalOrLongAct >= 8.626) & Pt_InsGov >= 0.155) -> AlbCreatRat_mggNew <= 13.636) [Discrimination Score: -1.922; Robustness + : -9.969; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 1.937 -> TotalDailyInsPerKg >= 0.799) | LDL <= 1.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.976 -> bmiPerc >= 0.895) -> GFR >= 0.862) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 3.619 & TotChol <= 178.555) -> HeightCm <= 158.587) -> diabDur <= 156.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 7.646 & BldPrDia >= 44.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.886 | HeightCm >= 108.899) -> HeightCm >= 130.107) -> Pt_SHFlg <= 143.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 3.904 -> HbA1cImputeDtMnC <= 44.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev <= 4.034 & Triglyc <= 96.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 53.271 & Pt_SiblingT1D >= 0.080) & Pt_SiblingT1D <= 0.147) [Discrimination Score: -0.080; Robustness + : -0.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 14.715 -> Pt_FatherT1D >= 0.037) & TotChol <= 0.164) | TotalDailyInsPerKg >= 0.070) [Discrimination Score: 0.037; Robustness + : 0.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 10.867 -> LDL <= 41.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 7.369 & TSH >= 0.548) -> bmi >= 0.615) -> Pt_SHFlg <= 1.022) [Discrimination Score: -1.022; Robustness + : -1.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 77.089 -> HbA1cImputeDtMnC >= 14.412) [Discrimination Score: -77.089; Robustness + : -77.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 104.181 -> bmiPerc >= 0.850) -> BGTestAvgNumPtRep >= 0.870) | NumPumpBolusOrShortAct <= 0.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 5.577 -> BldPrDia <= 76.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 60.357 -> HeightCm >= 107.018) -> HeightCm >= 125.027) -> TotalDailyInsPerKg <= 137.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 1.302 -> BldPrDia <= 86.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 1.004 | UnitsInsBasalOrLongAct >= 2.485) | BUN >= 8.061) | diabDur <= 14.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 21.793 | TotalDailyInsPerKg <= 0.983) | NumPumpBolusOrShortAct <= 1.012) -> GFR <= 0.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo >= 6.223 -> TotalDailyInsPerKg >= 0.901) | GFR <= 1.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 3.310 | SMBGperDayPtMeterCombo >= 6.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 85.199 -> BUN <= 4.675) & BldPrDia <= 4.936) & Pt_MotherT1D <= 2.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.818 -> Pt_A1cGoalLev >= 0.135) | Pt_DKAFlg >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.873) U[0,1] (Pt_MotherT1D <= 0.593)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 85.157 -> LDL <= 49.977) & UnitsInsBasalOrLongAct <= 37.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 47.772 & Triglyc <= 64.997) -> BldPrSys <= 34.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 4.863 & HDL <= 14.423) -> BGTestAvgNumMeter >= 0.321) & Pt_A1cGoalLevelDsYr5 >= 6.421) [Discrimination Score: -8.785; Robustness + : -15.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg <= 0.970 -> TotChol <= 170.003) -> BldPrDia >= 2.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 1.179 -> diabDur <= 7.795) & bmi >= 3.926) [Discrimination Score: -8776946996382653.000; Robustness + : -7.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 1.204 & BGTestAvgNumPtRep <= 5.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 82.650) U[2,2] (Pt_FatherT1D >= 0.137)) [Discrimination Score: 82.650; Robustness + : 82.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 28.639 -> Pt_A1cGoalLev >= 0.707) | HbA1c <= 1.479) | HeightCm >= 0.391) [Discrimination Score: 1.479; Robustness + : 1.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 96.433 -> SMBGperDayPtMeterCombo >= 6.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.251) U[1,2] (TotalDailyInsPerKg >= 0.877)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 3.732 -> Pt_FatherT1D >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 7.894 -> Pt_A1cGoalLev >= 0.726) | HeightCm >= 0.122) [Discrimination Score: 3.231; Robustness + : 31.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.564) U[0,1] (BUN <= 8.323)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 98.676 | HbA1c <= 7.668) | Pt_SiblingT1D >= 7.077) [Discrimination Score: 98.676; Robustness + : 98.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 1.746 & BldPrSys <= 89.723) & bmi <= 103.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 6.768 -> HbA1c >= 7.088) | bmi >= 6.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 54.835 & BUN <= 2.052) | diabDur <= 5.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 6.992 | TotChol >= 15.034) & Pt_InsGov <= 174.143) & Pt_SiblingT1D <= 106.601) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 107.675 & Pt_A1cGoalLev >= 0.043) & Pt_FatherT1D <= 1.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 49.761 -> Pt_FatherT1D >= 0.099) -> Pt_A1cGoalLevelDsYr5 <= 0.215) & Pt_ChildT1D <= 0.453) [Discrimination Score: -7746585982491981.000; Robustness + : -0.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 30.204 | HbA1c <= 7.540) -> Pt_A1cGoalLev <= 7.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 0.000) U[0,0] (Pt_CGMUseNumDays <= 0.000)) [Discrimination Score: -5117.000; Robustness + : -5117.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev >= 0.500 & HDL <= 11.967) | LDL <= 39.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays >= 0.000 & NumPumpBolusOrShortAct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_DKAFlg >= 0.000 | bmiPerc <= 0.896) -> bmiPerc <= 0.911) [Discrimination Score: -0.911; Robustness + : -0.911; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
