G[0,2](SMBGperDayPtMeterCombo >= 1.050 & BGTestAvgNumPtRep >= 0.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.087 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 93.339 -> BUN >= 3.998) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 28.921 | bmi >= 4.226) -> UnitsInsBasalOrLongAct <= 22.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.014) U[0,1] (BGTestAvgNumPtRep <= 2.652)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.075 & BGTestAvgNumPtRep >= 0.197) [Discrimination Score: -1.075; Robustness + : -1.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.574 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.707; Robustness + : 2.133; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 46.316 -> BUN >= 10.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 20.541 | bmi >= 6.612) -> UnitsInsBasalOrLongAct <= 22.782) [Discrimination Score: -10.350; Robustness + : -18.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.126) U[0,0] (BGTestAvgNumPtRep <= 2.555)) [Discrimination Score: 1.316; Robustness + : 19.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.871 & BGTestAvgNumPtRep >= 0.042) [Discrimination Score: -8427236040646067.000; Robustness + : -1.871; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
