G[0,1](SMBGperDayPtMeterCombo >= 1.760 & BGTestAvgNumPtRep >= 2.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR <= 0.000 -> BUN >= 4.637) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 58.005 | bmi >= 23.371) -> UnitsInsBasalOrLongAct <= 27.851) [Discrimination Score: 0.000; Robustness + : -27.851; Robustness - : -27.851; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.082) U[0,0] (BGTestAvgNumPtRep <= 5.328)) [Discrimination Score: 25.667; Robustness + : 37.418; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.973 & BGTestAvgNumPtRep >= 1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.891 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 4.049) [Discrimination Score: 91.000; Robustness + : -87.451; Robustness - : -223.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 61.909 | bmi >= 23.634) -> UnitsInsBasalOrLongAct <= 28.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.504) U[0,2] (BGTestAvgNumPtRep <= 8.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.431 & BGTestAvgNumPtRep >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.574 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 3.604) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 52.043 | bmi >= 22.779) -> UnitsInsBasalOrLongAct <= 27.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.122) U[1,1] (BGTestAvgNumPtRep <= 3.479)) [Discrimination Score: 0.000; Robustness + : 3.479; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.137 & BGTestAvgNumPtRep >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.365 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 65.404 | bmi >= 25.014) -> UnitsInsBasalOrLongAct <= 35.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.570) U[0,2] (BGTestAvgNumPtRep <= 4.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.861 & BGTestAvgNumPtRep >= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.778 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 5.593) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 63.122 | bmi >= 24.531) -> UnitsInsBasalOrLongAct <= 36.412) [Discrimination Score: 55.364; Robustness + : -5.962; Robustness - : -36.412; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.551) U[1,2] (BGTestAvgNumPtRep <= 5.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.412 & BGTestAvgNumPtRep >= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 10.097 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 55.592 | bmi >= 24.821) -> UnitsInsBasalOrLongAct <= 31.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.489) U[2,2] (BGTestAvgNumPtRep <= 7.818)) [Discrimination Score: 0.000; Robustness + : 7.818; Robustness - : 7.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.313 & BGTestAvgNumPtRep >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.700 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 2.338) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 62.898 | bmi >= 23.160) -> UnitsInsBasalOrLongAct <= 29.283) [Discrimination Score: 55.364; Robustness + : 1.167; Robustness - : -29.283; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.447) U[0,1] (BGTestAvgNumPtRep <= 5.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.483 & BGTestAvgNumPtRep >= 2.149) [Discrimination Score: -13.000; Robustness + : -1.649; Robustness - : 4.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 10.456 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 7.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 62.643 | bmi >= 25.001) -> UnitsInsBasalOrLongAct <= 35.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.968) U[0,2] (BGTestAvgNumPtRep <= 9.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 152.661) U[1,1] (Pt_SHFlg = 0.157)) [Discrimination Score: 0.000; Robustness + : 152.661; Robustness - : 152.661; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 9.063) U[1,2] (Pt_SHFlg = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg <= 0.820 -> Pt_SHFlg = 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.691 & Pt_SHFlg = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter < 4.329 & Pt_SHFlg = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 3.814 & Pt_SHFlg = 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.300) U[0,1] (Pt_SHFlg = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc > 0.871 & Pt_SHFlg = 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 27.073) U[1,2] (Pt_SHFlg = 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 30.967) U[1,2] (Pt_SHFlg = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 1.532 -> Pt_SHFlg = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_InsGov < 0.785 -> Pt_SHFlg = 0.495) [Discrimination Score: 0.000; Robustness + : -0.785; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D > 0.271) U[0,0] (Pt_SHFlg = 0.670)) [Discrimination Score: 0.000; Robustness + : -0.271; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 20.089 & Pt_SHFlg = 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol >= 44.205 & Pt_SHFlg = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 89.714) U[0,0] (Pt_SHFlg = 0.915)) [Discrimination Score: -3.353; Robustness + : -65.077; Robustness - : -12.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep < 3.290 & Pt_SHFlg = 0.199) [Discrimination Score: 0.000; Robustness + : -0.199; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL < 43.847 -> Pt_SHFlg = 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 1.355) U[0,1] (Pt_SHFlg = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg <= 76.394 & Pt_SHFlg = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew > 14.042 -> Pt_SHFlg = 0.171) [Discrimination Score: 0.600; Robustness + : 9.042; Robustness - : 6.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC < 77.370 & Pt_SHFlg = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur < 10.072) U[0,1] (Pt_SHFlg = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 75.069) U[1,2] (Pt_SHFlg = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age > 13.083 -> Pt_SHFlg = 0.078) [Discrimination Score: 0.149; Robustness + : 13.083; Robustness - : 12.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm < 168.161 & Pt_SHFlg = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL > 1.539 -> Pt_SHFlg = 0.305) [Discrimination Score: -10.876; Robustness + : 0.786; Robustness - : 1.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.050) [Discrimination Score: 0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.548)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL > 0.000 -> Pt_SHFlg = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.724) [Discrimination Score: -7.400; Robustness + : -12.000; Robustness - : -8.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[1,2] (Pt_SHFlg = 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo >= 7.000 -> Pt_SHFlg = 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 9.160 -> HbA1cImputeDtMnC <= 55.476) & BGTestAvgNumMeter >= 5.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov >= 0.091 | UnitsInsBasalOrLongAct >= 12.775) -> Pt_CGMUseNumDays >= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.937 -> bmiZscore >= 1.321) & Pt_MotherT1D <= 1.594) [Discrimination Score: 0.000; Robustness + : -0.937; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 17.143 & HbA1cImputeDtMnC >= 32.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 165.742 -> WeightKg >= 56.739) & HeightCm <= 76.906) -> bmiPerc >= 56.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 16.353 | diabDur <= 10.485) & Pt_DKAFlg >= 6.372) & HbA1cImputeDtMnC >= 7.459) [Discrimination Score: 0.000; Robustness + : -7.459; Robustness - : -7.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 0.554 & HeightCm <= 163.326) -> BGTestAvgNumMeter >= 151.779) [Discrimination Score: 13.000; Robustness + : 0.054; Robustness - : -6.446; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 106.976) U[1,2] (WeightKg <= 71.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys >= 103.031 -> bmi <= 25.792) [Discrimination Score: 0.000; Robustness + : -25.792; Robustness - : -25.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 27.230 -> WeightKg >= 50.487) & UnitsInsBasalOrLongAct >= 60.166) [Discrimination Score: 0.000; Robustness + : -60.166; Robustness - : -60.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 123.279 | HeightCm >= 160.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 15.085 -> BGTestAvgNumPtRep >= 0.690) -> Pt_SiblingT1D <= 5.546) & Pt_DKAFlg >= 2.968) [Discrimination Score: 0.000; Robustness + : -5.546; Robustness - : -5.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 156.647 | UnitsInsBasalOrLongAct <= 34.274) & Pt_DKAFlg >= 2.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 4.752 | WeightKg <= 68.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 168.204 -> Pt_InsGov <= 0.527) [Discrimination Score: 0.000; Robustness + : -168.204; Robustness - : -168.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.960 -> UnitsInsBasalOrLongAct >= 1.303) & TotChol <= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 13.892 | HeightCm <= 165.740) -> diabDur <= 167.941) & HbA1c <= 164.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 14.127 -> AlbCreatRat_mggNew <= 27.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 12.019 | WeightKg >= 59.275) | bmi <= 68.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 7.864 | Pt_InsGov >= 0.097) & LDL <= 0.892) [Discrimination Score: -10.464; Robustness + : 0.140; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 4.720 & HbA1cImputeDtMnC <= 68.391) & Pt_A1cGoalLevelDsYr5 <= 74.155) -> Pt_DKAFlg <= 50.104) [Discrimination Score: 0.000; Robustness + : -50.104; Robustness - : -50.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.166 & HbA1cImputeDtMnC >= 22.583) -> SMBGperDayPtMeterCombo <= 55.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 1.305 | HeightCm <= 167.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 4.350 -> HeightCm <= 165.985) | Pt_ChildT1D >= 147.515) & HDL >= 151.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 67.290 & TSH <= 2.535) | HbA1cImputeDtMnC <= 2.080) | age <= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 6.558 | WeightKg >= 64.473) | BGTestAvgNumPtRep <= 76.208) & Pt_InsGov >= 51.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 44.579) U[1,2] (UnitsInsBasalOrLongAct <= 38.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 8.160) U[1,2] (WeightKg >= 53.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 10.391 | UnitsInsBasalOrLongAct <= 33.038) | Pt_CGMUseNumDays <= 33.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo <= 4.711 -> UnitsInsBasalOrLongAct <= 35.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 7.761 | diabDur >= 5.892) | diagAgeCombo <= 9.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 23.429 | HeightCm <= 168.145) | BldPrDia <= 166.860) & Pt_MotherT1D >= 161.370) [Discrimination Score: 0.000; Robustness + : -161.370; Robustness - : -161.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 18.704 & diabDur >= 7.425) -> Pt_A1cGoalLevelDsYr5 <= 7.745) & Pt_MotherT1D >= 5.993) [Discrimination Score: -3.582; Robustness + : -9.575; Robustness - : -5.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 15.672 & UnitsInsBasalOrLongAct <= 30.886) -> Pt_InsGov <= 37.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 6.627 -> Pt_GrandparentT1D >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](UnitsInsBasalOrLongAct <= 33.553 & WeightKg >= 51.528) [Discrimination Score: 0.000; Robustness + : -51.528; Robustness - : -51.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_InsGov <= 0.556 -> WeightKg <= 76.965) & HDL <= 68.251) | BGTestAvgNumMeter <= 75.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
