G[1,1](SMBGperDayPtMeterCombo >= 1.083 & BGTestAvgNumPtRep >= 3.610) [Discrimination Score: -8128364558643171.000; Robustness + : -3.610; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 24.157 & TotalDailyInsPerKg <= 0.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 0.630 | Triglyc <= 19.933) | Pt_A1cGoalLevelDsYr5 <= 42.715) | Pt_A1cGoalLev >= 12.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 4.595 -> Pt_CGMUseNumDays >= 3.297) | GFR <= 7.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_CGMUseNumDays >= 0.877 | WeightKg >= 48.643) -> TotChol <= 50.852) & HbA1cImputeDtMnC >= 42.974) [Discrimination Score: -25396.123; Robustness + : -25396.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo <= 5.381 & TSH >= 0.235) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg <= 0.768 & TotChol <= 192.320) -> Pt_ChildT1D <= 57.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 69.487 & WeightKg <= 56.692) -> WeightKg <= 53.822) -> LDL <= 55.061) [Discrimination Score: -793.552; Robustness + : -55.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.688 -> UnitsInsBasalOrLongAct <= 13.833) & BldPrDia <= 19.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 11.379 -> TotalDailyInsPerKg >= 0.026) & GFR <= 0.336) [Discrimination Score: -1.315; Robustness + : -1.640; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 19.740 -> HeightCm <= 159.254) & GFR <= 154.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 4.444 -> BldPrDia >= 63.758) | HeightCm <= 68.353) [Discrimination Score: 2.367; Robustness + : 21.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 118.624 | SMBGperDayPtMeterCombo <= 7.314) [Discrimination Score: 118.624; Robustness + : 118.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 3.047 & Pt_A1cGoalLev >= 0.120) -> AutonomicNeuroCl >= 0.596) [Discrimination Score: 0.120; Robustness + : 0.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 22.766 -> Pt_CGMUseNumDays <= 17.448) & Pt_InsGov <= 6.890) [Discrimination Score: -22.766; Robustness + : -22.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 33.690 -> Pt_A1cGoalLev >= 0.898) -> Pt_A1cGoalLevelDsYr5 >= 0.955) -> NumPumpBolusOrShortAct >= 0.425) [Discrimination Score: -8600846481967677.000; Robustness + : -0.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays <= 12.136 & UnitsInsBasalOrLongAct <= 13.017) & HeightCm >= 4.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 153.047 -> Pt_CGMUseNumDays >= 4.000) & BldPrSys >= 2.083) -> HDL <= 11.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev >= 0.390 | TotalDailyInsPerKg >= 0.074) | HbA1c <= 0.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 72.143 & bmi >= 19.173) & Triglyc <= 23.343) & BGTestAvgNumPtRep <= 22.878) [Discrimination Score: -19.173; Robustness + : -19.173; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.869 -> WeightKg >= 40.030) & NumPumpBolusOrShortAct >= 43.008) & BldPrDia <= 58.612) [Discrimination Score: -43.008; Robustness + : -43.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 3.555 & TotalDailyInsPerKg >= 0.136) | Pt_ChildT1D >= 0.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 14.480 | UnitsInsBasalOrLongAct >= 6.456) -> bmi >= 8.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 17.494 & BUN <= 15.736) | Triglyc <= 19.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.498 -> HbA1cImputeDtMnC <= 55.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 8.474 | TSH <= 1.950) -> BldPrSys >= 0.173) -> age <= 2.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 60.092 | SMBGperDayPtMeterCombo >= 0.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.008) U[1,1] (HbA1cImputeDtMnC <= 56.778)) [Discrimination Score: 56.778; Robustness + : 56.778; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 52.190 | HeightCm <= 156.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 155.235 | Triglyc >= 10.634) | DirectLDL <= 27.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.584 -> WeightKg <= 51.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 154.908 & TotChol <= 83.461) & Pt_CGMUseNumDays >= 40.523) | NumPumpBolusOrShortAct >= 19.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 2.655 & HbA1c >= 7.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 19.500 | Pt_A1cGoalLev >= 0.859) -> Pt_SiblingT1D >= 0.114) | Pt_InsGov >= 0.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.725 -> diabDur <= 4.916) & WeightKg >= 0.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 153.605 -> LDL >= 17.528) & diabDur >= 9.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotalDailyInsPerKg <= 0.443 & TSH <= 3.097) & Pt_SiblingT1D >= 0.673) & TotalDailyInsPerKg <= 1.838) [Discrimination Score: -6061933423065741.000; Robustness + : -0.673; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c <= 10.263 & Pt_A1cGoalLev <= 6.521) -> Pt_A1cGoalLevelDsYr5 >= 0.953) & DirectLDL <= 5.232) [Discrimination Score: -19.939; Robustness + : -145.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.963 -> HbA1cImputeDtMnC >= 12.344) -> bmiZscore >= 12.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 13.241 -> HDL <= 78.852) | AlbCreatRat_mggNew <= 26.518) [Discrimination Score: 7464164915014739.000; Robustness + : 26.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 14.461 | bmiZscore >= 0.371) & bmiZscore <= 0.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 13.274 -> Triglyc >= 2.670) | HDL >= 0.567) & bmiZscore >= 13.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.867) U[2,2] (Pt_A1cGoalLev <= 1.786)) [Discrimination Score: 6.867; Robustness + : 6.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 7.573 -> TotChol <= 211.660) | BldPrSys <= 170.429) & Pt_SHFlg <= 147.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 7.112 & TSH <= 1.349) -> Pt_A1cGoalLevelDsYr5 >= 0.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 2.180 | diabDur >= 0.321) & WeightKg <= 3.220) [Discrimination Score: -0.321; Robustness + : -0.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 11.776 & LDL <= 95.263) | Pt_CGMUseNumDays >= 4.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TSH <= 1.375 & UnitsInsBasalOrLongAct <= 18.157) [Discrimination Score: -2.525; Robustness + : -4.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 2.828 & BUN <= 11.332) -> bmiZscore >= 9.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev <= 5.978 & SMBGperDayPtMeterCombo >= 0.371) | Pt_SiblingT1D >= 4.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 3.451 & bmiPerc <= 0.748) | AlbCreatRat_mggNew <= 0.811) | WeightKg <= 0.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.252 | bmiZscore >= -0.039) | Pt_MotherT1D <= 0.689) [Discrimination Score: 6206144305705667.000; Robustness + : 0.689; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm >= 143.751 | Pt_A1cGoalLev >= 0.737) -> diagAgeCombo >= 0.957) [Discrimination Score: 0.737; Robustness + : 0.737; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 16.081 & Pt_A1cGoalLev <= 3.368) [Discrimination Score: -3.331; Robustness + : -13.265; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLev >= 0.134 & Triglyc <= 49.431) & HeightCm <= 30.571) [Discrimination Score: -1.017; Robustness + : -39.142; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays <= 7.550 -> Triglyc >= 9.220) -> SMBGperDayPtMeterCombo >= 4.850) -> Pt_GrandchildT1D <= 66.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays <= 9.677 -> TotChol <= 165.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev >= 0.424 | TotChol <= 69.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 107.312 & HDL <= 64.245) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 24.750 & Pt_A1cGoalLev >= 0.485) & Pt_SHFlg >= 0.290) & TotChol <= 3.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL <= 94.332 -> Pt_CGMUseNumDays <= 17.631) [Discrimination Score: -6637995275544157.000; Robustness + : -94.332; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 114.185 | Triglyc <= 64.007) [Discrimination Score: 8035054563531869.000; Robustness + : 114.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 71.190 & UnitsInsBasalOrLongAct >= 6.647) & AutonomicNeuroCl >= 2.250) & AlbCreatRat_mggNew >= 10.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.769 -> SMBGperDayPtMeterCombo <= 7.553) -> BGTestAvgNumMeter <= 4.988) & TotChol <= 6.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 14.256 -> WeightKg >= 47.611) [Discrimination Score: -0.177; Robustness + : -4.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.718 & Pt_CGMUseNumDays >= 3.427) -> NumPumpBolusOrShortAct <= 25.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc <= 50.160 | WeightKg >= 43.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol >= 28.057 | WeightKg <= 58.442) | NumPumpBolusOrShortAct <= 58.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.052 | LDL <= 42.655) & AlbCreatRat_mggNew >= 17.387) & TSH >= 14.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.419 -> TotalDailyInsPerKg >= 0.122) -> Pt_CGMUseNumDays >= 0.199) & TotalDailyInsPerKg <= 0.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.912 & Pt_CGMUseNumDays <= 20.567) & WeightKg >= 4.200) -> Triglyc <= 26.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.716 -> SMBGperDayPtMeterCombo <= 7.334) & AlbCreatRat_mggNew >= 3.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 8.236 | WeightKg <= 52.221) & Pt_FatherT1D >= 34.755) [Discrimination Score: -34.755; Robustness + : -34.755; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 117.383 | TotChol <= 111.524) & Pt_GrandparentT1D <= 90.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.802 -> LDL <= 63.005) & Pt_A1cGoalLev <= 85.112) [Discrimination Score: -8867148819594091.000; Robustness + : -63.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 123.616 | TotalDailyInsPerKg >= 0.100) & diagAgeCombo <= 0.237) [Discrimination Score: 0.237; Robustness + : 0.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.844 | TotChol <= 121.031) -> BldPrDia >= 23.257) [Discrimination Score: -12.604; Robustness + : -114.602; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 2.219 & HbA1cImputeDtMnC >= 15.134) [Discrimination Score: -15.134; Robustness + : -15.134; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 113.658 -> Pt_CGMUseNumDays <= 22.629) | NumPumpBolusOrShortAct <= 19.126) & AutonomicNeuroCl <= 22.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 17.570 -> NumPumpBolusOrShortAct <= 2.662) | diagAgeCombo >= 1.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 110.790 -> LDL <= 59.285) | GFR >= 10.734) [Discrimination Score: -10.734; Robustness + : -10.734; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 22.100 & HDL >= 24.372) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.729 & TotChol >= 26.510) [Discrimination Score: -26.510; Robustness + : -26.510; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 23.271 -> Triglyc <= 40.461) & Pt_A1cGoalLevelDsYr5 <= 49.437) | BldPrDia <= 57.557) [Discrimination Score: 8100401922240981.000; Robustness + : 57.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.014 -> Triglyc <= 22.037) & Pt_ChildT1D <= 18.354) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 10.191 | diabDur >= 0.911) -> Pt_A1cGoalLev >= 1.321) -> HbA1cImputeDtMnC <= 4.294) [Discrimination Score: -0.863; Robustness + : -1.627; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 19.394 -> TotChol >= 6.146) | BGTestAvgNumMeter >= 41.734) [Discrimination Score: 6.146; Robustness + : 6.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.082 & HDL >= 20.658) | DirectLDL <= 83.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 15.644 & LDL >= 17.855) -> Pt_ChildT1D >= 15.965) | BldPrDia >= 17.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 22.686 & LDL >= 15.578) -> Pt_SHFlg >= 6.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLev >= 0.931 & Pt_CGMUseNumDays >= 1.897) | HDL >= 3.207) -> Pt_MotherT1D >= 0.725) [Discrimination Score: -1.196; Robustness + : -24.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 1.250 | LDL >= 2.339) | Pt_ChildT1D <= 42.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.583 -> Triglyc >= 13.067) [Discrimination Score: 0.583; Robustness + : 0.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 5.590 & TotChol >= 9.252) | Pt_A1cGoalLevelDsYr5 >= 4.957) [Discrimination Score: -4.957; Robustness + : -4.957; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.488 -> HDL <= 26.328) & BldPrDia >= 6.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 15.705) U[1,2] (Triglyc >= 9.594)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 10.219 | HDL >= 9.264) | Pt_A1cGoalLev >= 21.796) | HeightCm >= 19.199) [Discrimination Score: -9.264; Robustness + : -9.264; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 0.407 -> TotalDailyInsPerKg >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 101.811 | BUN >= 0.000) -> Pt_FatherT1D <= 18.407) [Discrimination Score: -1.869; Robustness + : -29.605; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.924 & TotChol >= 4.739) & Pt_GrandchildT1D <= 88.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 2.651 & Pt_CGMUseNumDays >= 0.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays <= 15.134 & SMBGperDayPtMeterCombo >= 0.099) & Pt_DKAFlg <= 6.675) & AlbCreatRat_mggNew >= 0.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc >= 0.657 | TotalDailyInsPerKg <= 0.674) [Discrimination Score: 0.674; Robustness + : 0.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 0.592 & WeightKg <= 58.976) | Pt_A1cGoalLevelDsYr5 <= 51.037) -> Pt_SiblingT1D <= 55.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 3.591 | Triglyc >= 10.193) -> age <= 59.893) -> BGTestAvgNumPtRep <= 20.624) [Discrimination Score: -20.624; Robustness + : -20.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 21.726 & SMBGperDayPtMeterCombo <= 5.857) & bmiPerc >= 1.471) [Discrimination Score: -6624945214584419.000; Robustness + : -1.471; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 141.446 -> TotalDailyInsPerKg >= 0.072) & Pt_A1cGoalLev <= 0.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 2.154 | HDL <= 42.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 2.449 & BGTestAvgNumPtRep <= 7.502) -> Pt_A1cGoalLev >= 4.280) | NumPumpBolusOrShortAct <= 6.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 72.466 | TotalDailyInsPerKg <= 0.722) -> Pt_ChildT1D >= 0.190) | Pt_InsGov <= 0.297) [Discrimination Score: 0.297; Robustness + : 0.297; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.257) U[2,2] (TotalDailyInsPerKg <= 0.439)) [Discrimination Score: 7902956735096627.000; Robustness + : 0.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 17.458 | TotalDailyInsPerKg <= 0.872) | bmi <= 0.296) -> Pt_FatherT1D >= 0.036) [Discrimination Score: -1.795; Robustness + : -0.488; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 69.277 & BUN <= 18.431) & LDL <= 20.836) [Discrimination Score: 18.431; Robustness + : 18.431; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 72.498 & HbA1c <= 9.780) | Pt_ChildT1D <= 10.728) -> Pt_FatherT1D >= 7.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 3.171 & TotalDailyInsPerKg >= 0.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 5.863 -> Pt_CGMUseNumDays <= 5.742) [Discrimination Score: -5.863; Robustness + : -5.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.767) U[1,2] (Pt_A1cGoalLev >= 0.569)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
