G[1,1](SMBGperDayPtMeterCombo >= 1.466 & BGTestAvgNumPtRep >= 0.175) [Discrimination Score: -6602103391446973.000; Robustness + : -1.466; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 3.887 & TSH >= 0.738) | TotalDailyInsPerKg >= 0.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 1.407 & TotChol <= 98.122) | bmi >= 61.865) -> Pt_GrandparentT1D >= 0.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 1.300 -> TotChol <= 146.635) & Pt_ChildT1D <= 96.219) -> Pt_GrandchildT1D >= 54.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.028 | Triglyc >= 3.166) | DirectLDL <= 45.546) -> Pt_ChildT1D >= 26.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 2.443 -> UnitsInsBasalOrLongAct >= 27.252) | BldPrSys >= 7.369) [Discrimination Score: -240.860; Robustness + : -1.472; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 3.653 | HDL >= 20.852) & Pt_FatherT1D >= 9.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.123 | HDL <= 46.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 1.893 | LDL >= 4.319) -> DirectLDL >= 31.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 2.869 -> LDL <= 52.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.701 -> LDL <= 108.221) -> BGTestAvgNumMeter <= 42.669) & Pt_InsGov <= 52.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 30.440) U[0,1] (HbA1cImputeDtMnC >= 22.905)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 75.363 | HDL >= 7.638) & Pt_SHFlg >= 4.872) -> BGTestAvgNumMeter >= 15.083) [Discrimination Score: 4.872; Robustness + : 4.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 4.975 -> bmi >= 29.474) -> Pt_MotherT1D <= 33.108) [Discrimination Score: -33.108; Robustness + : -33.108; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 13.528 -> diabDur <= 5.668) | Pt_SiblingT1D <= 3.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 2.253 & bmiPerc <= 0.986) & Pt_CGMUseNumDays >= 0.978) -> WeightKg >= 0.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 69.240 -> Triglyc <= 55.873) & bmi >= 13.579) | BUN <= 74.432) [Discrimination Score: 74.432; Robustness + : 74.432; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 3.118 -> TotChol <= 176.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TSH <= 2.059 -> UnitsInsBasalOrLongAct <= 40.203) -> BGTestAvgNumPtRep <= 38.514) [Discrimination Score: -37.514; Robustness + : -37.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 26.027 -> TotChol <= 88.363) -> HbA1cImputeDtMnC >= 11.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo <= 3.703 | Triglyc >= 26.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 3.151 -> LDL >= 23.010) -> BUN <= 105.043) [Discrimination Score: -2.010; Robustness + : -77.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 11.217 | TotalDailyInsPerKg >= 0.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 13.478 -> Triglyc <= 32.672) & bmiPerc >= 23.836) [Discrimination Score: -32.672; Robustness + : -32.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 1.419 -> bmiPerc <= 0.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 13.940 -> TotChol >= 34.053) [Discrimination Score: 7847328532824659.000; Robustness + : 13.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 9.397 & HDL <= 37.156) & BldPrDia >= 7.831) -> Pt_GrandparentT1D <= 28.712) [Discrimination Score: -28.712; Robustness + : -28.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 35.036 | HDL <= 34.362) -> TotalDailyInsPerKg >= 14.178) [Discrimination Score: -35.036; Robustness + : -35.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= 2.059 | HDL >= 22.137) [Discrimination Score: -2.059; Robustness + : -2.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 27.893 -> SMBGperDayPtMeterCombo >= 1.635) & Pt_A1cGoalLev <= 2.630) [Discrimination Score: 7361450209602635.000; Robustness + : 1.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.485 & HbA1c <= 9.557) | TSH >= 7.994) & TotChol >= 8.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 1.972 -> HeightCm <= 174.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 55.312 | UnitsInsBasalOrLongAct <= 36.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 37.622 | SMBGperDayPtMeterCombo <= 2.543) [Discrimination Score: 37.622; Robustness + : 37.622; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.979 -> HDL <= 27.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 66.518 & WeightKg <= 108.778) & bmi <= 97.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 176.202 | TotalDailyInsPerKg <= 0.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 3.108 & Triglyc >= 5.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc >= 3.190 | UnitsInsBasalOrLongAct >= 29.334) | BGTestAvgNumPtRep >= 2.252) [Discrimination Score: -2.252; Robustness + : -2.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 52.911 | UnitsInsBasalOrLongAct <= 37.919) | TotChol <= 33.528) -> TotChol >= 31.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 2.184 | TotChol <= 89.946) & age <= 99.337) | Pt_A1cGoalLev <= 172.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 69.758 -> TotalDailyInsPerKg <= 0.660) -> Pt_CGMUseNumDays >= 0.089) | Pt_MotherT1D >= 0.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 13.139) U[1,2] (TSH >= 0.037)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 2.723 | bmi >= 29.510) & BGTestAvgNumMeter >= 29.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 34.502 | BUN <= 1.821) -> diagAgeCombo <= 3.763) | AutonomicNeuroCl <= 3.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.979 & TSH <= 1.783) | TotChol >= 0.429) [Discrimination Score: 0.979; Robustness + : 0.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 1.933 & bmiZscore <= 2.273) -> HDL >= 2.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SMBGperDayPtMeterCombo <= 3.913 -> WeightKg <= 102.934) [Discrimination Score: -102.934; Robustness + : -102.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.343) U[1,2] (LDL >= 9.701)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 0.481 & TotChol <= 119.377) & HDL <= 178.490) -> BldPrSys <= 71.593) [Discrimination Score: -71.593; Robustness + : -71.593; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 10.147 & Triglyc <= 55.684) [Discrimination Score: 10.147; Robustness + : 10.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 62.803 | HDL >= 15.418) | HbA1c <= 48.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 2.323 | TotalDailyInsPerKg <= 0.885) -> BUN <= 0.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.950) U[0,0] (BldPrDia >= 66.221)) [Discrimination Score: 6.309; Robustness + : 71.445; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 41.605 & UnitsInsBasalOrLongAct >= 17.283) -> LDL <= 35.925) [Discrimination Score: -70.420; Robustness + : -35.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 8.072 -> UnitsInsBasalOrLongAct >= 16.369) | diagAgeCombo <= 42.632) [Discrimination Score: 42.632; Robustness + : 42.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 14.296 | HDL <= 67.861) & GFR <= 74.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 106.852 -> TotalDailyInsPerKg >= 0.337) -> SMBGperDayPtMeterCombo <= 0.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.918) U[0,0] (Triglyc >= 23.474)) [Discrimination Score: 1.396; Robustness + : 81.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.318) U[1,1] (TotChol >= 15.685)) [Discrimination Score: 2.318; Robustness + : 2.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 30.006 -> TSH <= 1.112) -> diagAgeCombo >= 0.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 4.883 | HbA1c <= 9.322) | Pt_InsGov >= 7.633) -> Pt_A1cGoalLev <= 9.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 1.880 | TSH >= 0.363) | Pt_InsGov <= 2.354) & SMBGperDayPtMeterCombo >= 0.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 13.900 & LDL <= 41.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 160.575 | LDL <= 40.452) | Pt_CGMUseNumDays <= 107.061) & WeightKg <= 40.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 29.578 & TSH >= 0.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 140.499 | HbA1c <= 10.191) & Pt_FatherT1D <= 9.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg <= 0.776 | UnitsInsBasalOrLongAct <= 40.234) & BGTestAvgNumMeter <= 38.780) & Pt_GrandchildT1D >= 0.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 79.244 & TSH >= 0.385) -> Pt_A1cGoalLev <= 1.306) [Discrimination Score: -1.306; Robustness + : -1.306; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 16.221 -> bmiZscore <= 2.302) [Discrimination Score: -16.221; Robustness + : -16.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur >= 2.259 & HDL >= 7.299) [Discrimination Score: -0.151; Robustness + : -1.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 1.254 | TSH <= 1.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 0.892 & Triglyc <= 63.786) & Pt_ChildT1D <= 84.229) -> LDL >= 16.066) [Discrimination Score: -0.892; Robustness + : -0.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.971) U[0,2] (HbA1cImputeDtMnC <= 50.579)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.151 & BldPrSys >= 125.071) | SMBGperDayPtMeterCombo <= 138.419) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 1.239 & TotalDailyInsPerKg >= 0.130) | HeightCm >= 0.252) -> Pt_GrandparentT1D <= 0.973) [Discrimination Score: -8764262725940013.000; Robustness + : -0.973; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.283 -> TotalDailyInsPerKg <= 0.915) & TSH <= 0.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg <= 0.968 -> TotChol >= 32.546) | HbA1cImputeDtMnC >= 64.440) | bmiZscore <= 105.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 1.500 | HDL >= 17.755) | HbA1c >= 20.938) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.965 & diabDur >= 1.631) & HeightCm >= 2.964) [Discrimination Score: -2.964; Robustness + : -2.964; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 14.251 & HbA1c >= 8.412) & bmi >= 7.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm <= 173.500 & Triglyc >= 18.002) [Discrimination Score: 0.385; Robustness + : 21.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 11.303 & TSH >= 0.830) -> bmiZscore <= 2.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm >= 164.925 | TSH >= 0.446) [Discrimination Score: -0.446; Robustness + : -0.446; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 31.965 & HeightCm <= 175.669) | NumPumpBolusOrShortAct <= 173.071) | BldPrSys <= 173.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm <= 171.099 | TotChol >= 41.541) & bmi >= 5.089) & UnitsInsBasalOrLongAct <= 85.778) [Discrimination Score: -5.089; Robustness + : -5.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 32.155 -> TotalDailyInsPerKg <= 0.637) & Triglyc <= 0.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.695 | TotalDailyInsPerKg >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 5.717 | BGTestAvgNumMeter <= 2.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 20.915 & HeightCm >= 168.526) -> BGTestAvgNumMeter <= 170.459) -> UnitsInsBasalOrLongAct <= 175.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 2.485 & diabDur <= 5.487) | GFR >= 3.057) & Pt_A1cGoalLevelDsYr5 <= 4.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 27.673 | UnitsInsBasalOrLongAct <= 33.155) -> NumPumpBolusOrShortAct <= 37.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TSH <= 1.680 & WeightKg >= 76.263) -> SMBGperDayPtMeterCombo <= 107.596) [Discrimination Score: -5.837; Robustness + : -28.596; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 8.281 & WeightKg <= 114.910) | diabDur >= 75.391) -> bmiPerc >= 74.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 14.713 | bmiPerc <= 0.994) [Discrimination Score: 8282632660404707.000; Robustness + : 14.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 137.708 -> WeightKg >= 73.490) | Pt_A1cGoalLevelDsYr5 >= 82.358) -> Pt_FatherT1D >= 75.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 2.276 | bmi <= 34.279) & HbA1c <= 36.758) [Discrimination Score: 34.279; Robustness + : 34.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 74.804 | WeightKg <= 103.928) | Pt_A1cGoalLevelDsYr5 <= 118.806) | AutonomicNeuroCl <= 109.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 9.435 | HeightCm >= 156.063) & Pt_SHFlg <= 172.512) & Pt_GrandparentT1D <= 169.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 9.234 | HbA1cImputeDtMnC <= 53.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 2.571 -> HbA1cImputeDtMnC <= 61.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 1.139 & SMBGperDayPtMeterCombo >= 1.368) | GFR >= 1.573) | HbA1c >= 1.904) [Discrimination Score: -1.368; Robustness + : -1.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> BldPrSys >= 0.000) | HbA1cImputeDtMnC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 0.000 | Triglyc <= 36.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL <= 70.445 & age <= 16.886) | HbA1cImputeDtMnC <= 16.471) [Discrimination Score: 16.886; Robustness + : 16.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg <= 0.000 | UnitsInsBasalOrLongAct >= 31.672) & Pt_MotherT1D <= 42.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Triglyc <= 50.480 -> BUN >= 0.730) | bmi >= 1.363) [Discrimination Score: -1.363; Robustness + : -1.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 46.704) U[0,1] (BldPrSys >= 123.954)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.000) U[0,0] (bmi >= 29.935)) [Discrimination Score: -0.260; Robustness + : -4.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 33.272 | Pt_DKAFlg <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DirectLDL >= 0.000 -> bmiPerc <= 0.982) -> UnitsInsBasalOrLongAct >= 0.973) | TotalDailyInsPerKg >= 0.969) [Discrimination Score: 0.973; Robustness + : 0.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_GrandchildT1D >= 0.000 -> bmiPerc <= 0.979) | Pt_FatherT1D <= 0.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 64.681 | DirectLDL <= 0.000) [Discrimination Score: 64.681; Robustness + : 64.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.000 & Pt_MotherT1D <= 0.000) -> BldPrDia <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_GrandparentT1D <= 0.000 | bmiPerc <= 0.983) & Pt_CGMUseNumDays >= 0.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 28.891 | age >= 12.338) -> age >= 13.810) -> Pt_A1cGoalLevelDsYr5 >= 13.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TotalDailyInsPerKg <= 1.052) | Pt_MotherT1D >= 0.215) & BldPrSys <= 1.004) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_InsGov <= 0.000 | Pt_DKAFlg >= 0.000) | Pt_FatherT1D <= 0.000) | HbA1cImputeDtMnC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WeightKg <= 93.458 | GFR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TSH <= 2.471 -> bmiPerc <= 0.987) -> HbA1cImputeDtMnC <= 0.981) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
