G[1,2](SMBGperDayPtMeterCombo >= 2.420 & BGTestAvgNumPtRep >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 10.520 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.044) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 63.516 | bmi >= 22.727) -> UnitsInsBasalOrLongAct <= 31.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.411) U[0,2] (BGTestAvgNumPtRep <= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.100 & BGTestAvgNumPtRep >= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 11.120 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 4.184) [Discrimination Score: 68.372; Robustness + : 1.557; Robustness - : -66.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 63.037 | bmi >= 22.739) -> UnitsInsBasalOrLongAct <= 31.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.423) U[0,2] (BGTestAvgNumPtRep <= 3.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.235 & BGTestAvgNumPtRep >= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 10.383 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 62.573 | bmi >= 23.509) -> UnitsInsBasalOrLongAct <= 24.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.843) U[0,2] (BGTestAvgNumPtRep <= 2.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.143 & BGTestAvgNumPtRep >= 1.764) [Discrimination Score: 0.000; Robustness + : -2.143; Robustness - : -2.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 10.705 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 7.737) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 62.445 | bmi >= 22.394) -> UnitsInsBasalOrLongAct <= 21.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.675) U[1,1] (BGTestAvgNumPtRep <= 3.200)) [Discrimination Score: 0.000; Robustness + : 3.200; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.831 & BGTestAvgNumPtRep >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 10.915 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 4.021) [Discrimination Score: 68.535; Robustness + : 1.557; Robustness - : -66.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 63.995 | bmi >= 22.411) -> UnitsInsBasalOrLongAct <= 19.272) [Discrimination Score: 0.000; Robustness + : -19.272; Robustness - : -19.272; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.695) U[1,2] (BGTestAvgNumPtRep <= 2.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.522 & BGTestAvgNumPtRep >= 1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 10.358 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 5.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 61.824 | bmi >= 24.032) -> UnitsInsBasalOrLongAct <= 36.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.909) U[1,1] (BGTestAvgNumPtRep <= 2.976)) [Discrimination Score: 0.000; Robustness + : 2.976; Robustness - : 2.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_DKAFlg >= 0.259 & Pt_SHFlg = 0.857) [Discrimination Score: 0.000; Robustness + : -0.857; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov <= 0.845 -> Pt_SHFlg = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_SHFlg >= 0.345 -> Pt_SHFlg = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 31.314) U[1,1] (Pt_SHFlg = 0.108)) [Discrimination Score: 0.000; Robustness + : 31.314; Robustness - : 31.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct < 2.134 & Pt_SHFlg = 0.501) [Discrimination Score: 0.000; Robustness + : -0.501; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg < 0.324) U[0,2] (Pt_SHFlg = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 164.840) U[0,2] (Pt_SHFlg = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WeightKg > 65.157 & Pt_SHFlg = 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 13.663) U[0,2] (Pt_SHFlg = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 2.367) U[0,2] (Pt_SHFlg = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 10.329) U[1,1] (Pt_SHFlg = 0.103)) [Discrimination Score: 0.000; Robustness + : -0.103; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 24.473 -> Pt_SHFlg = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.909) U[0,2] (Pt_SHFlg = 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN > 3.202) U[0,1] (Pt_SHFlg = 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew < 3.194 -> Pt_SHFlg = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore < 1.332) U[1,2] (Pt_SHFlg = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 2.756 & Pt_SHFlg = 0.672) [Discrimination Score: 0.000; Robustness + : -2.756; Robustness - : -2.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.997 -> Pt_SHFlg = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 60.790 & Pt_SHFlg = 0.459) [Discrimination Score: 0.000; Robustness + : -60.790; Robustness - : -60.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL < 42.714 & Pt_SHFlg = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL > 7.409) U[2,2] (Pt_SHFlg = 0.218)) [Discrimination Score: 0.000; Robustness + : -0.218; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 3.120 & Pt_SHFlg = 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 14.971) U[1,1] (Pt_SHFlg = 0.316)) [Discrimination Score: 0.000; Robustness + : -0.316; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 1.353) U[1,2] (Pt_SHFlg = 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 12.636 -> Pt_SHFlg = 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys < 119.006) U[1,2] (Pt_SHFlg = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays < 0.000) U[1,1] (Pt_SHFlg = 0.713)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.941) [Discrimination Score: 0.000; Robustness + : -0.941; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.282) [Discrimination Score: 0.000; Robustness + : -0.282; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.000) U[0,2] (Pt_SHFlg = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL > 0.000) U[2,2] (Pt_SHFlg = 0.279)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol >= 0.000 -> Pt_SHFlg = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR <= 0.000 & Pt_SHFlg = 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diagAgeCombo <= 10.000 -> Pt_SHFlg = 0.302) [Discrimination Score: 0.000; Robustness + : -10.000; Robustness - : -10.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[0,0] (Pt_SHFlg = 0.591)) [Discrimination Score: -7.000; Robustness + : 0.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 3.130 -> HbA1cImputeDtMnC >= 9.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.886) U[0,2] (UnitsInsBasalOrLongAct >= 16.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 22.678 -> WeightKg <= 68.801) & AlbCreatRat_mggNew <= 70.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.425 & BUN <= 14.172) & HbA1c <= 10.367) -> NumPumpBolusOrShortAct >= 2.755) [Discrimination Score: 0.000; Robustness + : -1.425; Robustness - : -1.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.885 & bmiZscore >= 1.106) & Pt_A1cGoalLev >= 1.003) -> AutonomicNeuroCl <= 1.202) [Discrimination Score: 0.000; Robustness + : -1.202; Robustness - : -1.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 23.783 -> BUN <= 12.195) | BUN <= 13.708) & TSH <= 12.348) [Discrimination Score: 0.000; Robustness + : 12.348; Robustness - : 12.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 10.360 -> Pt_A1cGoalLev >= 1.502) & HeightCm <= 4.629) -> Pt_GrandparentT1D >= 1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 10.892 & HDL >= 8.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.870 | BUN <= 13.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct >= 0.569 & UnitsInsBasalOrLongAct >= 11.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 13.195 -> HeightCm >= 164.118) & diagAgeCombo <= 165.165) [Discrimination Score: 0.000; Robustness + : 13.195; Robustness - : 13.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 3.178 & WeightKg <= 72.101) & AutonomicNeuroCl >= 59.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 2.761 & Pt_SHFlg <= 0.642) -> BldPrSys >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 26.671 | bmiZscore <= 1.452) -> bmi >= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 1.726 & WeightKg <= 69.519) & Pt_GrandparentT1D <= 74.233) & AlbCreatRat_mggNew <= 71.440) [Discrimination Score: -1.000; Robustness + : -1.726; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 27.019 -> bmiPerc <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 61.820) U[0,1] (SMBGperDayPtMeterCombo <= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 33.449 -> WeightKg >= 64.109) -> diagAgeCombo >= 64.515) | bmiPerc >= 61.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 2.413) U[0,2] (WeightKg >= 65.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 2.542 -> bmiPerc >= 0.832) & SMBGperDayPtMeterCombo <= 0.917) -> SMBGperDayPtMeterCombo >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.948 & WeightKg <= 74.548) & BGTestAvgNumMeter <= 69.252) -> Pt_A1cGoalLevelDsYr5 >= 62.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.878 | WeightKg >= 63.908) | diabDur <= 66.387) [Discrimination Score: -1.000; Robustness + : 51.387; Robustness - : 52.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 27.090 | NumPumpBolusOrShortAct >= 1.383) | HeightCm <= 3.813) [Discrimination Score: 1.000; Robustness + : 27.090; Robustness - : 26.090; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 16.784) U[0,2] (SMBGperDayPtMeterCombo <= 3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 22.941 & HbA1cImputeDtMnC <= 32.287) & AlbCreatRat_mggNew >= 15.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 27.353 | diabDur >= 3.365) -> Pt_GrandchildT1D >= 2.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 2.718 | SMBGperDayPtMeterCombo >= 2.547) -> diagAgeCombo <= 3.482) | HeightCm <= 3.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.514 -> TotalDailyInsPerKg <= 0.286) -> BGTestAvgNumMeter >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.208) U[1,2] (UnitsInsBasalOrLongAct <= 29.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 13.334 & diabDur >= 2.640) -> BldPrDia >= 2.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 2.319 -> NumPumpBolusOrShortAct <= 3.207) & Pt_InsGov <= 2.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 13.277 -> HbA1cImputeDtMnC <= 24.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.217 -> bmiZscore >= 0.981) | DirectLDL >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 3.093 & NumPumpBolusOrShortAct <= 3.038) & diabDur >= 0.101) & Pt_DKAFlg <= 1.909) [Discrimination Score: 0.000; Robustness + : -3.093; Robustness - : -3.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.864 & NumPumpBolusOrShortAct >= 0.030) | AutonomicNeuroCl >= 1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 2.920 -> TotalDailyInsPerKg <= 0.560) & diagAgeCombo >= 0.189) -> DirectLDL <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 164.196 & Pt_InsGov <= 0.681) | SMBGperDayPtMeterCombo <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
