G[1,1](SMBGperDayPtMeterCombo >= 3.246 & BGTestAvgNumPtRep >= 1.370) [Discrimination Score: -7309901572749011.000; Robustness + : -3.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 1.209 -> HDL >= 2.691) [Discrimination Score: -1.456; Robustness + : -79.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL <= 0.910 -> HbA1cImputeDtMnC <= 66.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 74.310 & HbA1cImputeDtMnC >= 38.046) -> diabDur >= 17.456) -> HeightCm <= 48.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 1.326 -> DirectLDL <= 0.831) [Discrimination Score: -0.831; Robustness + : -0.831; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 12.709 | BGTestAvgNumPtRep <= 2.821) -> AutonomicNeuroCl >= 1.446) [Discrimination Score: -26.253; Robustness + : -12.376; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 6.259 | WeightKg <= 113.761) -> Triglyc <= 100.206) [Discrimination Score: -113.761; Robustness + : -113.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.391) U[2,2] (TotalDailyInsPerKg <= 0.547)) [Discrimination Score: 0.547; Robustness + : 0.547; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 110.824 -> DirectLDL <= 0.496) & diabDur <= 0.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 10.982 & DirectLDL >= 0.170) & AlbCreatRat_mggNew >= 0.428) | TotalDailyInsPerKg <= 0.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.966 | BldPrSys >= 111.670) & WeightKg <= 123.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 9.575 -> HDL <= 43.325) & Pt_CGMUseNumDays <= 32.745) & Pt_SHFlg >= 0.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 10.225 -> Triglyc >= 8.468) | Pt_InsGov <= 19.025) -> HDL >= 4.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 29.718 -> TSH <= 1.291) & Pt_InsGov >= 0.349) [Discrimination Score: -1.291; Robustness + : -1.291; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 34.323) U[1,1] (Triglyc <= 56.839)) [Discrimination Score: 56.839; Robustness + : 56.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 7.459 | HDL <= 28.567) | Pt_InsGov >= 6.456) -> TotChol <= 23.891) [Discrimination Score: -8040828652096461.000; Robustness + : -28.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 2.594 & LDL >= 7.488) | UnitsInsBasalOrLongAct <= 64.070) -> bmiZscore >= 35.004) [Discrimination Score: -64.070; Robustness + : -64.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DirectLDL <= 0.847 -> TotalDailyInsPerKg >= 0.121) [Discrimination Score: -1.333; Robustness + : -2.879; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 11.390 & BldPrDia >= 63.107) -> Pt_A1cGoalLev >= 65.396) -> Pt_InsGov >= 60.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.992 & HDL >= 1.652) -> Pt_CGMUseNumDays >= 4.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.967 & Triglyc >= 0.102) & Pt_ChildT1D >= 0.393) -> Pt_SiblingT1D >= 3.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 22.909) U[0,2] (HDL <= 27.624)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 2.673 | Triglyc >= 2.610) & UnitsInsBasalOrLongAct >= 5.310) | HbA1c >= 2.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 1.906 | HeightCm >= 150.099) & Pt_FatherT1D <= 161.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 4.855 | Pt_MotherT1D <= 0.873) & Pt_A1cGoalLev <= 0.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 3.070 -> bmiPerc <= 0.993) [Discrimination Score: -6912645906672619.000; Robustness + : -3.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 4.781 & TSH >= 0.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.954 & LDL >= 47.988) & diabDur >= 36.948) | HeightCm <= 101.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 10.545) U[0,2] (TotalDailyInsPerKg <= 0.250)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 66.710 | diabDur <= 3.885) & TotChol <= 4.529) [Discrimination Score: 3.885; Robustness + : 3.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 64.244 | Pt_GrandparentT1D >= 0.051) | BGTestAvgNumMeter <= 0.370) -> DirectLDL >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc >= 7.489 | TSH >= 0.551) -> HDL >= 0.181) | BldPrDia <= 1.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL <= 28.275 | TSH >= 0.608) -> LDL <= 1.207) -> Pt_FatherT1D >= 0.723) [Discrimination Score: 0.723; Robustness + : 0.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.112 & Triglyc >= 2.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 2.935 & TotalDailyInsPerKg >= 0.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 4.027 -> diabDur <= 3.395) & SMBGperDayPtMeterCombo >= 2.740) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 4.838 | HeightCm <= 162.375) | Pt_ChildT1D <= 174.714) | age >= 152.995) [Discrimination Score: 174.714; Robustness + : 174.714; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 2.933 & UnitsInsBasalOrLongAct <= 36.135) -> AutonomicNeuroCl >= 10.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 74.208 -> HeightCm >= 144.784) & bmiPerc <= 162.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.012 -> DirectLDL >= 0.080) -> Pt_A1cGoalLev <= 0.515) & diabDur >= 0.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 2.752 -> HbA1cImputeDtMnC >= 34.729) -> Pt_A1cGoalLevelDsYr5 >= 34.546) & bmiPerc <= 59.342) [Discrimination Score: -1.529; Robustness + : -1.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 3.451 & WeightKg >= 58.386) -> HDL >= 80.070) | BldPrSys >= 71.935) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 3.334 & TSH >= 0.307) & Pt_GrandchildT1D <= 1.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 61.730 | TotalDailyInsPerKg <= 0.568) -> HeightCm <= 0.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.276 -> BldPrDia <= 72.991) -> Pt_ChildT1D <= 73.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.717) U[1,2] (HeightCm >= 150.331)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 34.206 & LDL >= 6.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 59.534 -> WeightKg >= 51.004) -> Pt_SiblingT1D <= 103.912) & bmi <= 96.353) [Discrimination Score: -219.724; Robustness + : -103.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo <= 4.248 -> UnitsInsBasalOrLongAct <= 44.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.983 & HbA1c >= 8.197) | BldPrDia >= 7.891) -> HDL >= 8.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 0.547 & bmi <= 37.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 42.640 | Pt_InsGov <= 0.874) | Pt_GrandchildT1D <= 0.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 66.752 & Pt_MotherT1D <= 0.695) -> Pt_FatherT1D >= 0.105) -> Pt_A1cGoalLev <= 0.851) [Discrimination Score: -0.851; Robustness + : -0.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 68.418 & SMBGperDayPtMeterCombo >= 3.425) & WeightKg >= 3.680) -> Pt_CGMUseNumDays <= 4.856) [Discrimination Score: -4.856; Robustness + : -4.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 3.626 -> WeightKg >= 66.695) & UnitsInsBasalOrLongAct >= 52.665) -> DirectLDL <= 120.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL <= 105.830 -> WeightKg >= 68.947) [Discrimination Score: -588.841; Robustness + : -105.703; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 23.469 & SMBGperDayPtMeterCombo <= 4.463) -> Pt_MotherT1D <= 4.235) -> BGTestAvgNumPtRep >= 3.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 70.165 | UnitsInsBasalOrLongAct >= 23.678) -> Triglyc >= 21.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 79.983 -> Pt_DKAFlg >= 0.117) & BGTestAvgNumPtRep >= 0.087) & AlbCreatRat_mggNew <= 0.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 63.988 & SMBGperDayPtMeterCombo >= 3.811) -> Pt_ChildT1D <= 4.998) [Discrimination Score: -4.998; Robustness + : -4.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 64.571 -> bmi >= 22.981) & Pt_DKAFlg <= 35.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 1.870 & SMBGperDayPtMeterCombo >= 3.320) & Pt_ChildT1D >= 3.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 3.212 & SMBGperDayPtMeterCombo >= 3.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 9.377 & LDL >= 42.680) & GFR <= 103.968) -> Triglyc >= 22.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 9.466 & SMBGperDayPtMeterCombo >= 3.062) | BGTestAvgNumMeter <= 4.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 62.266 -> bmiZscore <= 2.207) -> HbA1cImputeDtMnC >= 1.669) [Discrimination Score: 7517989995502659.000; Robustness + : 1.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 4.164 & Pt_MotherT1D >= 0.216) -> UnitsInsBasalOrLongAct >= 0.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.331) U[0,1] (WeightKg <= 111.902)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 10.117 & Pt_DKAFlg >= 0.076) & HeightCm >= 0.028) & TotChol <= 0.222) [Discrimination Score: -0.076; Robustness + : -0.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 4.180 -> diabDur >= 1.288) -> BGTestAvgNumPtRep >= 2.623) & Pt_CGMUseNumDays >= 2.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.669 -> bmi >= 26.960) | HbA1c >= 28.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL >= 0.073 | Pt_MotherT1D >= 0.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.430) U[0,0] (Triglyc <= 28.609)) [Discrimination Score: 8052788570580779.000; Robustness + : 28.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 9.969 -> HDL <= 29.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 14.627 | AlbCreatRat_mggNew >= 3.655) & Pt_SiblingT1D >= 3.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 3.780 -> bmiPerc >= 0.949) | bmiPerc >= 0.972) -> HbA1c <= 0.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.153) U[0,2] (LDL >= 46.336)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 124.258 | Pt_DKAFlg <= 0.866) -> WeightKg >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 60.705 -> TSH <= 1.695) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 3.808 -> LDL >= 48.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.791 -> bmiZscore <= 2.443) -> AlbCreatRat_mggNew >= 1.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 42.803 & TotalDailyInsPerKg >= 0.037) -> DirectLDL >= 0.029) & GFR <= 0.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 59.706 | LDL <= 98.458) -> DirectLDL <= 87.433) | age <= 97.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 122.477 | LDL <= 87.576) -> Pt_MotherT1D >= 16.523) -> TotalDailyInsPerKg >= 59.437) [Discrimination Score: 59.437; Robustness + : 59.437; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 5.626 & LDL <= 118.363) | bmi <= 71.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.445) U[0,0] (HbA1c >= 7.920)) [Discrimination Score: -9.128; Robustness + : -6.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 10.595 -> LDL >= 29.904) & HbA1c <= 81.367) [Discrimination Score: 10.595; Robustness + : 10.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 8.596 | SMBGperDayPtMeterCombo >= 3.052) -> LDL <= 4.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 3.485 | HbA1cImputeDtMnC >= 36.475) -> HDL <= 67.510) -> Pt_A1cGoalLev <= 66.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL >= 0.272 & TSH >= 0.114) [Discrimination Score: -0.272; Robustness + : -0.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 1.007 -> HbA1c >= 8.458) & BldPrSys >= 8.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 10.264 -> LDL >= 23.880) | DirectLDL <= 73.671) -> Pt_SHFlg >= 31.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 49.996 | UnitsInsBasalOrLongAct <= 37.770) -> bmiZscore >= 20.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 6.938 & BldPrSys <= 123.224) | Pt_SiblingT1D >= 102.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 155.608 -> LDL >= 59.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 5.477) U[0,2] (SMBGperDayPtMeterCombo >= 3.485)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 0.000) U[0,0] (Pt_CGMUseNumDays <= 0.000)) [Discrimination Score: -3004.000; Robustness + : -3004.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc <= 43.320 & Pt_CGMUseNumDays >= 0.000) | Pt_SHFlg >= 0.000) -> WeightKg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov <= 0.714 & AutonomicNeuroCl <= 0.000) -> TotalDailyInsPerKg >= 0.000) & bmi <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_ChildT1D >= 0.000 | AutonomicNeuroCl >= 0.000) & age >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol >= 0.000 | HbA1c >= 8.292) | Pt_DKAFlg <= 9.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_SiblingT1D >= 0.000 & Pt_ChildT1D <= 0.000) | Pt_DKAFlg >= 0.000) & Pt_InsGov <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WeightKg <= 81.843 | BldPrDia <= 71.904) | NumPumpBolusOrShortAct <= 70.664) | DirectLDL >= 56.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 4.261 & Pt_SiblingT1D >= 0.000) -> bmiZscore >= 0.000) -> Pt_FatherT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SHFlg <= 0.000 | Triglyc >= 6.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_GrandchildT1D >= 0.000 & BGTestAvgNumMeter >= 3.298) & Pt_FatherT1D <= 4.699) | TotChol >= 3.786) [Discrimination Score: -7426940590357523.000; Robustness + : -3.298; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TSH >= 0.520 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & age >= 0.000) -> diagAgeCombo <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,2] (TSH <= 1.757)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 158.683) U[0,2] (Pt_FatherT1D <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.698 -> Pt_GrandparentT1D >= 0.279) -> Triglyc >= 0.058) -> HbA1c <= 0.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm <= 172.738 & bmiPerc <= 0.987) | Pt_SiblingT1D >= 0.972) & Pt_InsGov >= 0.978) [Discrimination Score: -0.978; Robustness + : -0.978; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BGTestAvgNumMeter >= 3.904) & BldPrSys >= 3.993) -> UnitsInsBasalOrLongAct >= 3.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL >= 0.200 & BldPrDia >= 62.380) -> GFR <= 76.123) | age >= 63.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 59.588 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> HDL <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 3.573 & HbA1cImputeDtMnC >= 32.713) | BldPrDia >= 8.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 8.416 | HbA1c <= 10.063) & BldPrDia <= 9.053) [Discrimination Score: -9.092; Robustness + : -104.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
