G[0,1](SMBGperDayPtMeterCombo >= 1.778 & BGTestAvgNumPtRep >= 0.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 127.913 -> HeightCm >= 176.402) | bmiPerc >= 176.247) [Discrimination Score: -127.913; Robustness + : -127.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 22.915 -> HeightCm >= 176.046) & WeightKg >= 174.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 128.959 & bmiPerc <= 0.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 15.676 & bmiZscore >= 0.802) & AlbCreatRat_mggNew <= 1.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 21.920) U[0,0] (Pt_FatherT1D <= 0.894)) [Discrimination Score: 0.894; Robustness + : 0.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.898) U[1,1] (HbA1cImputeDtMnC <= 24.469)) [Discrimination Score: 24.469; Robustness + : 24.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.713 | Pt_FatherT1D <= 0.489) | bmiPerc >= 0.189) [Discrimination Score: 0.489; Robustness + : 0.489; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 0.652 & HeightCm <= 178.662) & BUN >= 176.196) & GFR <= 177.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.059 -> BldPrSys >= 115.680) & Pt_InsGov >= 118.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 118.258) U[0,0] (diabDur <= 3.083)) [Discrimination Score: -22.834; Robustness + : -11.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.891 | Pt_FatherT1D >= 0.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 32.510 & UnitsInsBasalOrLongAct <= 25.294) & Pt_CGMUseNumDays <= 36.055) [Discrimination Score: 25.294; Robustness + : 25.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.801 & HeightCm >= 175.858) | BldPrSys <= 178.781) & bmiZscore >= 177.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 15.201) U[0,2] (UnitsInsBasalOrLongAct >= 13.886)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.287 -> HeightCm <= 178.559) -> HeightCm <= 178.367) | HbA1c >= 173.897) [Discrimination Score: -108.367; Robustness + : -108.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 37.193 & WeightKg >= 70.136) | Pt_MotherT1D >= 69.774) | Triglyc >= 69.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 128.028 & HbA1cImputeDtMnC <= 40.600) & bmi <= 23.352) [Discrimination Score: 23.352; Robustness + : 23.352; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 14.925 -> WeightKg <= 70.661) | HbA1cImputeDtMnC >= 69.843) & Pt_GrandchildT1D <= 70.882) [Discrimination Score: -69.843; Robustness + : -69.843; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 1.831 & Pt_FatherT1D >= 0.086) | BldPrSys <= 0.371) & BldPrSys <= 0.264) [Discrimination Score: 0.264; Robustness + : 0.264; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 22.010 | SMBGperDayPtMeterCombo >= 0.100) & BGTestAvgNumPtRep <= 3.352) [Discrimination Score: 3.352; Robustness + : 3.352; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 3.802 | HeightCm <= 177.810) [Discrimination Score: 177.810; Robustness + : 177.810; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 1.273 & HbA1c <= 9.729) -> NumPumpBolusOrShortAct <= 10.792) [Discrimination Score: -10.792; Robustness + : -10.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
