G[1,1](SMBGperDayPtMeterCombo >= 1.300 & BGTestAvgNumPtRep >= 1.489) [Discrimination Score: -6705865926504947.000; Robustness + : -1.489; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev <= 5.345 & TSH >= 0.076) -> HbA1c <= 0.434) -> Pt_A1cGoalLev <= 0.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 1.183 & TSH <= 0.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 20.662 & HbA1c >= 7.046) & BGTestAvgNumPtRep >= 6.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 68.543 | Pt_A1cGoalLev <= 1.759) & Pt_FatherT1D <= 4.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 3.706 -> HDL >= 23.835) -> diabDur >= 26.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.834 & BUN <= 24.990) [Discrimination Score: 0.834; Robustness + : 0.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 64.860 & HeightCm >= 162.028) | TSH >= 161.875) | GFR >= 161.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 66.840 | WeightKg <= 60.627) | BldPrDia <= 60.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 18.338 & TotalDailyInsPerKg <= 0.445) | TotChol >= 0.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 2.729 -> LDL <= 63.746) [Discrimination Score: -8971515176606307.000; Robustness + : -63.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= -0.817 | HbA1c <= 7.303) & DirectLDL <= 7.394) & Pt_GrandchildT1D <= 7.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.847 & TotalDailyInsPerKg >= 0.392) | Pt_MotherT1D >= 0.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.371 -> Triglyc >= 42.955) -> Pt_ChildT1D <= 73.854) | Pt_MotherT1D <= 60.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 161.796 | SMBGperDayPtMeterCombo >= 2.565) -> HeightCm <= 5.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 111.270 & Triglyc >= 27.101) -> Pt_GrandchildT1D >= 46.486) & HDL <= 75.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 5.559 | TotalDailyInsPerKg >= 0.362) & WeightKg <= 0.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 0.711 | Triglyc >= 2.327) -> AutonomicNeuroCl <= 75.677) | TotChol >= 41.128) [Discrimination Score: -41.128; Robustness + : -41.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev <= 5.140 | TotChol >= 103.804) -> Pt_GrandparentT1D >= 39.936) | WeightKg >= 3.661) [Discrimination Score: 6113651052777371.000; Robustness + : 10.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 2.928 -> TotChol <= 164.851) | Pt_GrandparentT1D <= 144.830) -> Pt_MotherT1D >= 112.618) [Discrimination Score: -144.830; Robustness + : -144.830; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR >= 1.092 -> Pt_InsGov >= 0.297) -> GFR <= 0.684) -> HeightCm <= 0.851) [Discrimination Score: -7667949873619653.000; Robustness + : -0.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.307 | GFR >= 7.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 1.358 & GFR >= 5.829) & BldPrSys >= 9.687) [Discrimination Score: -9.687; Robustness + : -9.687; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 17.050 & TotalDailyInsPerKg >= 0.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 22.674 | Triglyc >= 26.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.843 -> Triglyc >= 19.908) | TotalDailyInsPerKg >= 12.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 40.624) U[0,1] (TotChol >= 27.056)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR >= 2.754 & WeightKg >= 60.103) & BUN >= 59.560) | LDL <= 60.697) [Discrimination Score: 60.697; Robustness + : 60.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 120.846 | LDL >= 32.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 137.336 -> WeightKg <= 61.067) -> HeightCm <= 60.574) & HeightCm >= 60.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 70.873 | TSH <= 0.425) & NumPumpBolusOrShortAct <= 0.322) -> WeightKg <= 0.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.215 & Triglyc <= 68.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 162.449) U[0,1] (NumPumpBolusOrShortAct <= 0.994)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 162.538 -> Triglyc <= 76.901) & Pt_FatherT1D >= 32.122) -> Triglyc <= 72.451) [Discrimination Score: -72.451; Robustness + : -72.451; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 53.965 & Triglyc >= 43.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 51.755 -> HDL >= 16.449) | Pt_GrandparentT1D >= 4.212) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 3.539 & TotalDailyInsPerKg <= 0.467) | Pt_GrandparentT1D <= 0.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 128.684 & HDL <= 79.908) -> Triglyc >= 20.137) | Triglyc >= 24.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 137.975 | TotChol >= 68.830) -> TotChol <= 126.095) | TotalDailyInsPerKg <= 126.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 80.733 -> BUN >= 18.445) & BldPrSys >= 20.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 74.137 | TotalDailyInsPerKg <= 0.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 6.345 | HbA1c >= 6.781) -> bmi <= 7.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 9.892 -> Triglyc >= 20.868) | WeightKg >= 30.800) & Pt_InsGov >= 41.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 7.397 & UnitsInsBasalOrLongAct >= 2.957) -> HeightCm <= 8.709) | AutonomicNeuroCl >= 1.981) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 121.406 -> Pt_A1cGoalLev >= 0.277) & SMBGperDayPtMeterCombo <= 6.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 41.785 & TotChol >= 63.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 49.743 & LDL <= 65.683) | BldPrSys >= 47.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SMBGperDayPtMeterCombo >= 4.183 | UnitsInsBasalOrLongAct <= 10.178) & GFR <= 9.804) [Discrimination Score: 810.215; Robustness + : 10.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 4.819 -> HeightCm <= 162.509) | GFR >= 162.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR >= 1.247 | LDL >= 51.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 71.469 | SMBGperDayPtMeterCombo >= 4.423) | Pt_A1cGoalLevelDsYr5 >= 2.090) | Pt_DKAFlg >= 2.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH <= 0.235 | WeightKg <= 60.266) | HeightCm >= 59.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 59.656 -> Pt_A1cGoalLev <= 6.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 21.347 | Triglyc >= 46.765) [Discrimination Score: 0.667; Robustness + : 41.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 37.171 -> SMBGperDayPtMeterCombo >= 0.509) & Pt_A1cGoalLevelDsYr5 >= 0.039) & BGTestAvgNumMeter <= 5.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 6.378 -> HeightCm >= 161.236) | BldPrSys <= 162.214) | HbA1cImputeDtMnC <= 162.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 133.609 -> TSH <= 0.546) [Discrimination Score: -133.609; Robustness + : -133.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 21.731) U[0,2] (SMBGperDayPtMeterCombo <= 4.993)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.134 -> TotalDailyInsPerKg >= 0.363) & DirectLDL <= 0.429) -> Pt_FatherT1D <= 0.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 66.400 | SMBGperDayPtMeterCombo >= 2.716) | LDL >= 0.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 44.036 | HDL >= 43.362) -> UnitsInsBasalOrLongAct >= 30.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 1.794) U[0,0] (UnitsInsBasalOrLongAct <= 7.794)) [Discrimination Score: 1.665; Robustness + : 47.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev <= 3.138 & SMBGperDayPtMeterCombo >= 0.795) | BldPrDia >= 0.383) | Pt_SHFlg >= 0.541) [Discrimination Score: -0.383; Robustness + : -0.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR <= 13.795 -> SMBGperDayPtMeterCombo <= 5.682) | Triglyc <= 5.813) -> BGTestAvgNumPtRep <= 5.223) [Discrimination Score: -5.813; Robustness + : -5.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 20.803 | UnitsInsBasalOrLongAct <= 8.270) & Pt_ChildT1D <= 8.937) | Triglyc <= 9.978) [Discrimination Score: 3.001; Robustness + : 8.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 131.717 | HbA1c >= 6.878) & BGTestAvgNumPtRep >= 6.810) & Pt_A1cGoalLev >= 7.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov <= 0.398 -> TotChol >= 52.804) | Pt_CGMUseNumDays <= 126.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 16.535 | HeightCm >= 162.036) & Pt_A1cGoalLevelDsYr5 >= 161.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 85.052) U[1,1] (WeightKg <= 60.386)) [Discrimination Score: 85.052; Robustness + : 85.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 76.830 | TotalDailyInsPerKg <= 0.473) & bmiPerc <= 0.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 1.146 -> TotalDailyInsPerKg <= 0.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 22.801 -> HbA1c <= 7.247) [Discrimination Score: -7.247; Robustness + : -7.247; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.048 | TSH <= 0.426) -> bmi <= 0.401) -> Triglyc <= 0.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 2.103 | SMBGperDayPtMeterCombo >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 66.593 & HeightCm >= 161.692) | SMBGperDayPtMeterCombo <= 162.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 34.817 & LDL >= 9.488) -> BldPrSys >= 39.520) & BGTestAvgNumPtRep <= 62.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 64.781 -> Pt_A1cGoalLev >= 0.628) & DirectLDL >= 0.507) | Pt_DKAFlg <= 1.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 1.387 -> WeightKg >= 59.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL <= 79.463 -> WeightKg >= 60.048) [Discrimination Score: -79.463; Robustness + : -79.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 23.105 & TotalDailyInsPerKg <= 0.448) & Pt_SHFlg >= 0.378) -> Pt_A1cGoalLevelDsYr5 <= 0.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.244) U[1,2] (SMBGperDayPtMeterCombo <= 5.438)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.687 -> HDL <= 73.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 67.338 -> Triglyc <= 57.361) & Pt_InsGov <= 61.644) -> Pt_GrandparentT1D >= 46.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 4.461 -> BldPrDia >= 69.174) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 0.452 | UnitsInsBasalOrLongAct <= 10.296) | BldPrSys >= 6.388) & HbA1c <= 9.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.457 | TotalDailyInsPerKg <= 0.441) | Pt_FatherT1D <= 0.449) [Discrimination Score: 3.457; Robustness + : 3.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 10.375 | WeightKg >= 59.940) -> Pt_ChildT1D >= 60.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR <= 37.607 | HDL >= 53.195) [Discrimination Score: 37.607; Robustness + : 37.607; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg <= 0.399 -> WeightKg >= 59.743) & HbA1cImputeDtMnC >= 59.800) [Discrimination Score: -59.800; Robustness + : -59.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 24.391) U[1,2] (NumPumpBolusOrShortAct <= 1.367)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.539) U[1,1] (LDL <= 72.850)) [Discrimination Score: 72.850; Robustness + : 72.850; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 21.367 -> HDL >= 5.349) | DirectLDL >= 40.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct >= 0.227 & Pt_A1cGoalLev >= 0.960) [Discrimination Score: 0.932; Robustness + : 0.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 46.428 -> NumPumpBolusOrShortAct >= 0.095) [Discrimination Score: -46.428; Robustness + : -46.428; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 69.432 | TotChol >= 39.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo <= 5.297 -> WeightKg <= 60.628) [Discrimination Score: -60.628; Robustness + : -60.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 31.102 | Pt_InsGov <= 0.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 64.940 & UnitsInsBasalOrLongAct <= 7.325) | Triglyc >= 3.003) | AlbCreatRat_mggNew <= 8.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 3.922 & SMBGperDayPtMeterCombo >= 2.945) & Pt_SHFlg >= 3.735) | GFR >= 3.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo >= 3.512 -> TotChol >= 74.402) -> TotalDailyInsPerKg <= 128.734) [Discrimination Score: -128.734; Robustness + : -128.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR <= 16.000 -> Triglyc <= 73.489) & Pt_SHFlg <= 77.369) -> bmiZscore >= 21.286) [Discrimination Score: 21.286; Robustness + : 21.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 35.808 & Pt_InsGov >= 0.140) & UnitsInsBasalOrLongAct <= 0.681) & Pt_SHFlg <= 0.799) [Discrimination Score: -5.219; Robustness + : -40.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 77.229 -> GFR >= 8.350) & BGTestAvgNumMeter <= 17.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.840 | SMBGperDayPtMeterCombo >= 4.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 65.854 & HbA1c <= 7.218) & bmiZscore >= 7.134) [Discrimination Score: -65.854; Robustness + : -65.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 4.478 -> HDL <= 70.726) [Discrimination Score: -70.726; Robustness + : -70.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 0.816 -> LDL <= 72.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 31.394 -> SMBGperDayPtMeterCombo <= 5.092) [Discrimination Score: -5.092; Robustness + : -5.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 7.393 | HDL >= 49.373) -> Pt_MotherT1D <= 77.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.761 | TotChol <= 167.659) | age <= 144.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 26.210 & LDL >= 45.891) -> bmi <= 76.951) | HeightCm >= 58.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 30.966 & TotalDailyInsPerKg >= 0.360) -> diagAgeCombo >= 0.361) & Pt_InsGov <= 0.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.141 | WeightKg >= 59.554) | Pt_ChildT1D <= 61.060) & TotChol >= 60.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 7.534 | LDL >= 48.332) | bmiPerc <= 68.658) & HbA1c <= 72.836) [Discrimination Score: 432.459; Robustness + : 45.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 122.031 | SMBGperDayPtMeterCombo >= 2.003) [Discrimination Score: -2.003; Robustness + : -2.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.418 -> TSH <= 0.503) | TotalDailyInsPerKg >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 162.515 & TotChol <= 152.246) & Pt_MotherT1D >= 94.471) | Pt_DKAFlg <= 116.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 121.804 -> BUN <= 24.553) | Triglyc <= 26.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.005 -> Triglyc >= 12.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
