G[0,1](SMBGperDayPtMeterCombo >= 2.355 & BGTestAvgNumPtRep >= 1.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](UnitsInsBasalOrLongAct > 9.792 & Pt_SHFlg = 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN > 8.179 & Pt_SHFlg = 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev < 5.469) U[0,1] (Pt_SHFlg = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_InsGov < 0.883 -> Pt_SHFlg = 0.242) [Discrimination Score: 0.000; Robustness + : -0.883; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.781 -> Pt_SHFlg = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c > 6.508 & Pt_SHFlg = 0.661) [Discrimination Score: 0.000; Robustness + : -6.508; Robustness - : -6.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC < 41.466 & Pt_SHFlg = 0.322) [Discrimination Score: -2.281; Robustness + : -20.989; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol > 38.415) U[1,2] (Pt_SHFlg = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc >= 41.831 -> Pt_SHFlg = 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys > 109.128 & Pt_SHFlg = 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia < 77.836) U[0,2] (Pt_SHFlg = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.802 & Pt_SHFlg = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 2.386 -> Pt_SHFlg = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 12.762 & Pt_SHFlg = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore > 0.507 -> Pt_SHFlg = 0.213) [Discrimination Score: 0.000; Robustness + : 0.213; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR >= 45.807 -> Pt_SHFlg = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TSH >= 0.710 & Pt_SHFlg = 0.230) [Discrimination Score: 0.000; Robustness + : -0.710; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 18.678) U[2,2] (Pt_SHFlg = 0.219)) [Discrimination Score: 0.000; Robustness + : -0.219; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.857) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.723) [Discrimination Score: 0.000; Robustness + : -0.723; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.785)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D > 0.000) U[0,2] (Pt_SHFlg = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DirectLDL < 0.000 -> Pt_SHFlg = 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.866) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo >= 7.000 & Pt_SHFlg = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.171) [Discrimination Score: 0.000; Robustness + : -0.171; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 5.487 & Pt_A1cGoalLev <= 6.662) & WeightKg >= 0.686) -> NumPumpBolusOrShortAct <= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.979 -> GFR >= 45.118) & diagAgeCombo <= 113.741) | Pt_CGMUseNumDays <= 89.353) [Discrimination Score: -0.948; Robustness + : -0.041; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 20.532 | diabDur <= 14.146) & AutonomicNeuroCl >= 10.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 39.314 -> LDL >= 34.324) -> BldPrDia >= 13.804) [Discrimination Score: 1.000; Robustness + : -94.696; Robustness - : -95.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.956) U[0,1] (UnitsInsBasalOrLongAct <= 38.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev <= 1.768 | TotalDailyInsPerKg >= 0.703) & Pt_MotherT1D <= 0.828) [Discrimination Score: 0.000; Robustness + : 0.828; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 28.951 | WeightKg >= 75.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 65.846 & BUN <= 14.137) [Discrimination Score: 0.000; Robustness + : -65.846; Robustness - : -65.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 108.917 -> HbA1c >= 2.673) & bmiZscore >= 2.784) & HeightCm >= 4.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.303 & TSH <= 2.380) [Discrimination Score: 2.773; Robustness + : -0.492; Robustness - : -3.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 4.975 & Pt_InsGov <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 4.806) U[1,2] (UnitsInsBasalOrLongAct >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 60.997) U[0,1] (SMBGperDayPtMeterCombo >= 2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 3.892 & HbA1cImputeDtMnC <= 62.083) -> TSH <= 62.110) & Pt_GrandparentT1D >= 15.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 14.274) U[0,1] (Pt_InsGov <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 19.396 | GFR <= 120.376) | Pt_A1cGoalLevelDsYr5 >= 56.229) & WeightKg >= 36.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 75.693 | TSH >= 1.257) & BUN <= 2.881) & HbA1c >= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 19.124 & bmiZscore >= 0.509) -> bmiZscore >= 0.905) | bmiPerc <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur <= 14.174 & GFR <= 110.830) [Discrimination Score: 0.000; Robustness + : 14.174; Robustness - : 14.174; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.624) U[0,0] (diabDur >= 10.553)) [Discrimination Score: 3.000; Robustness + : 7.947; Robustness - : 6.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 162.309 & Pt_DKAFlg <= 0.492) -> AutonomicNeuroCl >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 161.713) U[0,1] (NumPumpBolusOrShortAct >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 3.546 & Pt_A1cGoalLev >= 0.507) & TSH >= 0.699) -> bmi <= 6.658) [Discrimination Score: 0.000; Robustness + : -6.658; Robustness - : -6.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 19.322 & bmiPerc >= 0.383) | BGTestAvgNumMeter >= 0.255) -> Pt_SiblingT1D <= 0.836) [Discrimination Score: -1.000; Robustness + : -22.290; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 18.743) U[1,2] (Pt_InsGov >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 28.623 | HDL >= 24.475) | Pt_SiblingT1D >= 19.809) [Discrimination Score: 0.000; Robustness + : -19.809; Robustness - : -19.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 12.017 & UnitsInsBasalOrLongAct >= 5.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 29.283 -> LDL <= 95.064) | UnitsInsBasalOrLongAct >= 54.654) -> TotalDailyInsPerKg <= 95.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 4.990) U[0,2] (diabDur >= 9.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 112.467 -> bmiPerc <= 0.838) | BGTestAvgNumMeter <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 161.667 | TotChol <= 167.447) | Pt_A1cGoalLev >= 21.054) & AlbCreatRat_mggNew >= 60.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.410 & diabDur >= 9.628) & Pt_ChildT1D <= 14.003) [Discrimination Score: 0.000; Robustness + : -9.628; Robustness - : -9.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 7.441 | GFR <= 85.807) -> Pt_MotherT1D <= 97.992) & HbA1cImputeDtMnC >= 13.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 1.542 -> UnitsInsBasalOrLongAct >= 25.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 1.473 | BUN <= 9.388) | Pt_InsGov >= 4.656) [Discrimination Score: 0.000; Robustness + : 9.388; Robustness - : 9.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.725 | GFR <= 101.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 3.705 & TotalDailyInsPerKg <= 0.819) | AlbCreatRat_mggNew >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 115.863 & GFR <= 62.040) -> Pt_GrandparentT1D >= 0.757) | WeightKg >= 47.796) [Discrimination Score: 0.000; Robustness + : -47.796; Robustness - : -47.796; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 17.312) U[0,1] (UnitsInsBasalOrLongAct <= 33.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
