G[1,1](SMBGperDayPtMeterCombo >= 3.816 & BGTestAvgNumPtRep >= 1.027) [Discrimination Score: -8592446323284059.000; Robustness + : -3.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 10.719 -> bmiZscore >= 1.303) & NumPumpBolusOrShortAct <= 1.665) & TotChol <= 1.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 30.514 | SMBGperDayPtMeterCombo >= 2.101) | HDL >= 2.584) & TotalDailyInsPerKg <= 5.830) [Discrimination Score: -2.101; Robustness + : -2.101; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 27.664 & Triglyc <= 114.655) | TotChol >= 19.894) | Pt_DKAFlg >= 25.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 8.539) U[0,0] (Pt_CGMUseNumDays <= 6.749)) [Discrimination Score: -0.021; Robustness + : -0.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 1.570 & Pt_A1cGoalLev <= 4.097) -> HDL >= 0.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 4.034 -> HDL >= 16.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 4.617 -> Pt_A1cGoalLev >= 0.083) -> Pt_InsGov <= 5.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.900) U[0,1] (LDL >= 28.537)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 9.736 & HDL <= 58.831) -> BGTestAvgNumMeter <= 33.999) [Discrimination Score: -33.999; Robustness + : -33.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 62.818 | TotalDailyInsPerKg >= 0.410) -> Pt_FatherT1D <= 0.780) -> HDL <= 0.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 3.303 | Pt_A1cGoalLev <= 1.954) & HbA1c <= 4.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 2.625 -> Triglyc >= 15.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.054) U[0,2] (BUN >= 2.131)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 121.585 -> Triglyc <= 183.915) -> HbA1cImputeDtMnC <= 155.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc >= 31.366 & WeightKg >= 75.111) | Pt_InsGov >= 72.970) & diagAgeCombo <= 106.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL <= 39.641 -> SMBGperDayPtMeterCombo >= 2.850) & diabDur >= 2.624) | LDL <= 4.477) [Discrimination Score: 14.786; Robustness + : 3.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 28.689 -> LDL >= 9.043) | HbA1cImputeDtMnC >= 24.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 46.710) U[0,2] (UnitsInsBasalOrLongAct <= 36.670)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 8.284 & NumPumpBolusOrShortAct >= 1.266) | BldPrSys <= 3.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 67.282 & BUN >= 4.736) | TSH <= 12.051) -> AlbCreatRat_mggNew >= 1.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 86.816 & WeightKg <= 100.110) & BGTestAvgNumMeter >= 81.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Triglyc <= 162.370 -> TSH <= 2.354) | GFR <= 5.167) -> WeightKg >= 1.304) [Discrimination Score: -5.167; Robustness + : -5.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.712) U[0,0] (Triglyc >= 39.974)) [Discrimination Score: -0.499; Robustness + : -0.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 8.214 -> Triglyc >= 54.786) -> DirectLDL <= 131.149) [Discrimination Score: -131.149; Robustness + : -131.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 25.735 & HDL >= 21.902) -> diabDur <= 48.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.770 -> WeightKg <= 100.124) & AutonomicNeuroCl >= 80.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 1.832 | BldPrDia >= 60.745) | TSH >= 61.157) [Discrimination Score: -8248577128280667.000; Robustness + : -1.832; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 35.620 -> WeightKg >= 61.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.083 -> bmi >= 23.945) | AlbCreatRat_mggNew <= 31.832) | Pt_DKAFlg <= 28.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((NumPumpBolusOrShortAct >= 1.936 & Pt_A1cGoalLev <= 6.878) | HDL <= 1.307) | BldPrDia <= 3.363) [Discrimination Score: 3.363; Robustness + : 3.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 23.440 -> Pt_A1cGoalLev >= 0.992) -> NumPumpBolusOrShortAct <= 4.618) & bmi <= 1.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 3.768 & HeightCm >= 172.275) | UnitsInsBasalOrLongAct <= 182.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 0.043 -> BldPrSys >= 110.602) & diabDur >= 110.141) & age >= 111.011) [Discrimination Score: -111.011; Robustness + : -111.011; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 2.660 | Pt_A1cGoalLev >= 0.189) -> BldPrSys <= 3.003) | Pt_A1cGoalLev <= 4.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.025) U[0,0] (UnitsInsBasalOrLongAct >= 7.386)) [Discrimination Score: 6.093; Robustness + : 4.975; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 166.265 & LDL <= 79.388) & Pt_DKAFlg <= 64.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 9.884 -> TSH >= 0.450) & TSH <= 2.506) & DirectLDL <= 5.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 40.663 -> HeightCm >= 174.089) & Pt_DKAFlg >= 166.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 111.143 | SMBGperDayPtMeterCombo <= 5.060) & Pt_FatherT1D <= 5.299) [Discrimination Score: 5.060; Robustness + : 5.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 3.960 & UnitsInsBasalOrLongAct >= 18.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 62.328 -> Pt_A1cGoalLev <= 6.822) | HbA1c >= 0.207) [Discrimination Score: -0.207; Robustness + : -0.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev >= 0.156 & WeightKg >= 76.563) -> Pt_ChildT1D >= 83.058) [Discrimination Score: 76.563; Robustness + : 76.563; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 109.729 -> TSH >= 1.494) & Pt_SHFlg >= 1.683) & WeightKg <= 4.016) [Discrimination Score: -4.293; Robustness + : -3.506; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.920) U[0,2] (LDL <= 59.302)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 173.818) U[1,1] (Triglyc <= 79.977)) [Discrimination Score: 79.977; Robustness + : 79.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.892 & TSH >= 0.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 111.639 -> NumPumpBolusOrShortAct >= 1.514) & Triglyc <= 6.914) | bmiZscore <= 5.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 63.464 | Pt_A1cGoalLev >= 0.863) & BldPrDia <= 5.423) & Pt_GrandchildT1D <= 3.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.834 & BGTestAvgNumPtRep <= 5.561) -> NumPumpBolusOrShortAct >= 0.882) & Pt_CGMUseNumDays <= 3.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.218 & Pt_CGMUseNumDays <= 18.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 67.857 & SMBGperDayPtMeterCombo <= 5.611) -> diabDur <= 4.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 20.713 & Pt_CGMUseNumDays >= 2.384) & bmi >= 0.284) & AutonomicNeuroCl <= 20.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 25.050 & Pt_A1cGoalLev >= 0.321) | HbA1c >= 0.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 71.541 & bmi <= 29.152) | diabDur >= 25.997) | bmiZscore <= 27.632) [Discrimination Score: 814.372; Robustness + : 26.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 26.672 | Pt_A1cGoalLev <= 3.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 18.338 | Pt_CGMUseNumDays <= 11.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 4.150 | TotalDailyInsPerKg <= 0.792) & bmiPerc >= 0.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 6.556 & HDL >= 11.036) & BldPrDia >= 22.740) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.191 & SMBGperDayPtMeterCombo <= 5.635) -> WeightKg <= 4.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.262 -> TSH >= 0.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 1.348 | TotalDailyInsPerKg >= 0.222) | BUN >= 0.358) [Discrimination Score: 0.754; Robustness + : 21.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev >= 0.670 & TotalDailyInsPerKg >= 0.387) & DirectLDL <= 0.678) [Discrimination Score: -24.060; Robustness + : -173.455; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 61.133 | WeightKg <= 94.454) -> DirectLDL >= 82.690) [Discrimination Score: -94.454; Robustness + : -94.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 5.445 & TotalDailyInsPerKg >= 0.167) & Pt_GrandchildT1D >= 0.124) & Pt_FatherT1D <= 0.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 3.219 -> Triglyc <= 170.218) & BUN <= 205.561) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays >= 2.989 | Triglyc >= 28.500) -> diagAgeCombo <= 171.965) -> Pt_SHFlg <= 75.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_CGMUseNumDays <= 7.017 | TSH <= 4.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.817 -> TSH >= 0.570) | BldPrDia <= 3.553) & TSH <= 3.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 1.555 | TSH <= 5.347) -> bmiPerc >= 0.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 180.736 | Pt_CGMUseNumDays >= 2.313) | Pt_A1cGoalLev >= 0.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 71.613 & TSH <= 3.891) & diabDur <= 2.997) [Discrimination Score: 6747931902134269.000; Robustness + : 2.997; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 1.309) U[1,1] (Triglyc <= 119.240)) [Discrimination Score: 119.240; Robustness + : 119.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.128 -> UnitsInsBasalOrLongAct >= 23.412) -> TSH <= 33.966) -> HDL >= 18.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 109.519 -> TotalDailyInsPerKg <= 0.895) & WeightKg <= 0.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 15.586 | NumPumpBolusOrShortAct >= 2.422) -> diabDur <= 5.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 4.580) U[0,1] (Triglyc <= 104.212)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 60.099) U[0,2] (UnitsInsBasalOrLongAct >= 0.913)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 3.748 -> BldPrSys >= 108.762) -> SMBGperDayPtMeterCombo <= 114.677) & Pt_CGMUseNumDays >= 108.407) [Discrimination Score: -24.825; Robustness + : -51.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 6.928 & LDL <= 93.108) | Pt_ChildT1D >= 23.162) -> NumPumpBolusOrShortAct <= 79.724) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 0.787 & Triglyc >= 5.906) | Pt_ChildT1D >= 20.023) & BGTestAvgNumPtRep <= 161.440) [Discrimination Score: -5.906; Robustness + : -5.906; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 124.977 | bmi >= 23.719) [Discrimination Score: 8794492309294197.000; Robustness + : 124.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 12.900 | Pt_A1cGoalLev >= 0.433) | TotalDailyInsPerKg >= 0.435) [Discrimination Score: -0.433; Robustness + : -0.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 61.299 -> Triglyc <= 88.391) & Pt_DKAFlg >= 17.454) | NumPumpBolusOrShortAct >= 14.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 111.419 | HbA1c >= 8.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 0.123 & Pt_A1cGoalLev >= 0.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 109.575 | LDL <= 46.117) | AlbCreatRat_mggNew <= 41.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 14.401 | Triglyc <= 165.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays >= 3.114 -> UnitsInsBasalOrLongAct >= 24.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 168.273 & TSH <= 3.238) -> HbA1c >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 7.884 | HDL >= 21.559) -> diagAgeCombo >= 21.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 183.162 | Pt_A1cGoalLev <= 3.431) & LDL <= 2.051) & diagAgeCombo <= 5.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_CGMUseNumDays >= 1.234 & TotalDailyInsPerKg <= 0.724) | BGTestAvgNumMeter <= 0.880) & HbA1cImputeDtMnC <= 0.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 8.341 -> Pt_A1cGoalLev <= 5.585) & Pt_GrandchildT1D <= 3.787) | Pt_FatherT1D >= 0.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 60.704) U[1,2] (NumPumpBolusOrShortAct <= 6.278)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 0.479 & LDL <= 74.625) -> Pt_DKAFlg <= 44.430) -> BGTestAvgNumMeter >= 9.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 28.157 & LDL >= 32.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays >= 0.476 | WeightKg <= 101.913) [Discrimination Score: 101.913; Robustness + : 101.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 111.006 & diabDur <= 5.213) | Pt_SHFlg >= 1.290) -> BldPrDia <= 4.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 111.567 & BUN >= 4.756) | age <= 12.960) -> BldPrSys >= 1.901) [Discrimination Score: -12.960; Robustness + : -12.960; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 5.748 | HDL >= 16.753) -> Pt_SHFlg <= 39.890) & BldPrSys >= 3.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 116.241 | bmiZscore <= 1.845) | Pt_GrandchildT1D <= 1.808) -> LDL <= 1.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 120.957 & Pt_A1cGoalLev <= 4.758) [Discrimination Score: 4.758; Robustness + : 4.758; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_A1cGoalLev <= 4.115) & bmiPerc >= 0.045) -> Pt_GrandchildT1D >= 0.821) [Discrimination Score: 0.045; Robustness + : 0.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 36.977 & HDL <= 34.142) -> bmi >= 24.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 63.044 | HeightCm >= 176.108) -> bmiZscore >= 177.346) & Pt_A1cGoalLev <= 182.884) [Discrimination Score: 63.044; Robustness + : 63.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev >= 0.528 -> Pt_CGMUseNumDays >= 2.578) -> age >= 3.426) -> Pt_GrandparentT1D >= 0.533) [Discrimination Score: 0.528; Robustness + : 0.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 12.354 | BldPrSys >= 111.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 46.233 | TotalDailyInsPerKg <= 0.823) [Discrimination Score: 46.233; Robustness + : 46.233; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 3.513 | bmiPerc >= 0.906) & BGTestAvgNumPtRep >= 0.930) & Pt_MotherT1D >= 0.922) [Discrimination Score: -0.930; Robustness + : -0.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 1.533 & TotalDailyInsPerKg >= 0.240) -> TotChol <= 0.826) [Discrimination Score: -0.826; Robustness + : -0.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 107.465 & HDL >= 0.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 11.543 | LDL <= 94.677) [Discrimination Score: 94.677; Robustness + : 94.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 5.550 -> TotalDailyInsPerKg >= 0.109) -> NumPumpBolusOrShortAct <= 0.891) & HbA1cImputeDtMnC >= 0.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.552) U[0,1] (Pt_CGMUseNumDays >= 2.516)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 11.093 -> TSH >= 1.067) -> HbA1c <= 5.193) -> GFR >= 0.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 108.551) U[0,2] (HbA1cImputeDtMnC >= 4.406)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 107.440 -> HeightCm <= 179.346) | Pt_InsGov >= 175.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
