G[1,2](SMBGperDayPtMeterCombo >= 2.323 & BGTestAvgNumPtRep >= 2.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 76.736 | bmi >= 26.570) -> UnitsInsBasalOrLongAct <= 27.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.223) U[2,2] (BGTestAvgNumPtRep <= 6.688)) [Discrimination Score: -1.000; Robustness + : 6.688; Robustness - : 6.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.164 & BGTestAvgNumPtRep >= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.488 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 74.902 -> BUN >= 5.420) [Discrimination Score: 0.000; Robustness + : -74.902; Robustness - : -74.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 76.569 | bmi >= 26.494) -> UnitsInsBasalOrLongAct <= 27.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.169) U[1,2] (BGTestAvgNumPtRep <= 5.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.459 & BGTestAvgNumPtRep >= 3.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.886 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 62.534 -> BUN >= 3.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 76.633 | bmi >= 26.134) -> UnitsInsBasalOrLongAct <= 33.566) [Discrimination Score: -11.020; Robustness + : -25.466; Robustness - : -19.566; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.007) U[1,2] (BGTestAvgNumPtRep <= 5.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.294 & BGTestAvgNumPtRep >= 2.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.879 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 51.215 -> BUN >= 4.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 76.399 | bmi >= 26.875) -> UnitsInsBasalOrLongAct <= 31.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.308) U[0,1] (BGTestAvgNumPtRep <= 4.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.779 & BGTestAvgNumPtRep >= 3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.864 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 55.308 -> BUN >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 79.006 | bmi >= 26.187) -> UnitsInsBasalOrLongAct <= 29.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.207) U[0,2] (BGTestAvgNumPtRep <= 5.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.691 & BGTestAvgNumPtRep >= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.328 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 46.388 -> BUN >= 3.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 77.092 | bmi >= 25.916) -> UnitsInsBasalOrLongAct <= 38.175) [Discrimination Score: -11.020; Robustness + : -30.075; Robustness - : -24.175; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.249) U[1,2] (BGTestAvgNumPtRep <= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.286 & BGTestAvgNumPtRep >= 2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.932 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 70.029 -> BUN >= 0.232) [Discrimination Score: 0.000; Robustness + : -70.029; Robustness - : -70.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 77.604 | bmi >= 27.024) -> UnitsInsBasalOrLongAct <= 33.966) [Discrimination Score: 0.000; Robustness + : -33.966; Robustness - : -33.966; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.336) U[1,2] (BGTestAvgNumPtRep <= 5.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.006 & BGTestAvgNumPtRep >= 3.658) [Discrimination Score: 0.000; Robustness + : -3.658; Robustness - : -3.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.401 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 49.027 -> BUN >= 7.547) [Discrimination Score: 0.000; Robustness + : -49.027; Robustness - : -49.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 78.322 | bmi >= 26.485) -> UnitsInsBasalOrLongAct <= 38.582) [Discrimination Score: 0.000; Robustness + : -38.582; Robustness - : -38.582; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.295) U[0,2] (BGTestAvgNumPtRep <= 6.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.552) U[2,2] (Pt_SHFlg = 0.962)) [Discrimination Score: 0.000; Robustness + : -0.552; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.100 & Pt_SHFlg = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 8.064 -> Pt_SHFlg = 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc >= 10.396 -> Pt_SHFlg = 0.522) [Discrimination Score: 0.000; Robustness + : 0.522; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH > 0.775 & Pt_SHFlg = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c <= 9.133 & Pt_SHFlg = 0.256) [Discrimination Score: 0.000; Robustness + : -0.256; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WeightKg >= 79.523 & Pt_SHFlg = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore < -0.015 -> Pt_SHFlg = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN < 8.685 -> Pt_SHFlg = 0.706) [Discrimination Score: 0.000; Robustness + : -8.685; Robustness - : -8.685; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 26.993) U[1,2] (Pt_SHFlg = 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct < 6.626 -> Pt_SHFlg = 0.509) [Discrimination Score: 0.000; Robustness + : -6.626; Robustness - : -6.626; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 126.272) U[0,0] (Pt_SHFlg = 0.887)) [Discrimination Score: -0.511; Robustness + : 125.723; Robustness - : 125.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm > 170.577 -> Pt_SHFlg = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia < 71.741 & Pt_SHFlg = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DirectLDL > 0.040 -> Pt_SHFlg = 0.744) [Discrimination Score: 0.000; Robustness + : 0.040; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 1.733) U[0,1] (Pt_SHFlg = 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep > 1.060) U[1,1] (Pt_SHFlg = 0.384)) [Discrimination Score: 0.000; Robustness + : -0.384; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](UnitsInsBasalOrLongAct < 24.595 -> Pt_SHFlg = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 6.187 & Pt_SHFlg = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC < 46.427 & Pt_SHFlg = 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age < 30.264) U[0,2] (Pt_SHFlg = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur < 22.939) U[2,2] (Pt_SHFlg = 0.259)) [Discrimination Score: 0.000; Robustness + : 22.939; Robustness - : 22.939; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg > 0.277) U[1,1] (Pt_SHFlg = 0.531)) [Discrimination Score: 0.000; Robustness + : -0.277; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR >= 14.234 & Pt_SHFlg = 0.792) [Discrimination Score: 0.000; Robustness + : -14.234; Robustness - : -14.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 125.235 & Pt_SHFlg = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 6.202) U[0,0] (Pt_SHFlg = 0.757)) [Discrimination Score: -0.275; Robustness + : 5.465; Robustness - : 7.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.385) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.561) [Discrimination Score: 0.000; Robustness + : -0.561; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 0.000) U[0,1] (Pt_SHFlg = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 0.000) U[2,2] (Pt_SHFlg = 0.678)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc >= 0.000 & Pt_SHFlg = 0.316) [Discrimination Score: 0.000; Robustness + : -0.316; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo < 7.000 & Pt_SHFlg = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.202) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 22.949 & HbA1cImputeDtMnC <= 58.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 29.210 | WeightKg >= 76.698) | Pt_InsGov >= 79.601) -> BGTestAvgNumPtRep >= 77.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 26.277 & bmiZscore >= -0.076) | WeightKg <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.003 -> WeightKg >= 80.470) -> Pt_DKAFlg <= 84.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 9.087 | Pt_CGMUseNumDays <= 18.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 2.795 & HbA1c <= 8.778) -> Pt_GrandchildT1D <= 8.940) | HDL >= 8.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.261 -> UnitsInsBasalOrLongAct <= 26.240) | HbA1cImputeDtMnC <= 37.832) -> BGTestAvgNumMeter >= 4.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.512 | BUN <= 15.094) & TotalDailyInsPerKg <= 18.743) | TSH >= 3.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 16.465 | WeightKg >= 78.847) & Pt_ChildT1D >= 78.075) & diagAgeCombo >= 77.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 0.695 | WeightKg <= 87.057) -> SMBGperDayPtMeterCombo <= 82.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 7.734 | WeightKg <= 85.766) | bmiZscore >= 77.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 22.937 | GFR <= 78.952) | bmiZscore <= 75.006) -> GFR <= 53.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 2.137 -> HbA1cImputeDtMnC <= 37.918) | Pt_SHFlg >= 11.554) | Pt_InsGov >= 13.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 3.014 & TotalDailyInsPerKg >= 0.344) & Pt_InsGov >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 25.939) U[1,2] (HbA1c <= 9.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 0.885 | SMBGperDayPtMeterCombo >= 1.089) | HeightCm <= 4.347) -> TotalDailyInsPerKg >= 0.230) [Discrimination Score: 0.000; Robustness + : -4.347; Robustness - : -4.347; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 30.253) U[1,2] (Pt_CGMUseNumDays >= 1.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 3.939 -> UnitsInsBasalOrLongAct >= 5.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 7.011 & UnitsInsBasalOrLongAct >= 21.375) -> TotalDailyInsPerKg <= 32.388) [Discrimination Score: 0.000; Robustness + : -32.388; Robustness - : -32.388; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 6.908) U[0,0] (LDL >= 2.678)) [Discrimination Score: -1.896; Robustness + : 31.634; Robustness - : 122.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 13.402 -> Triglyc >= 1.694) & Pt_ChildT1D >= 17.246) | Pt_MotherT1D <= 20.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 172.960) U[2,2] (TotalDailyInsPerKg <= 1.119)) [Discrimination Score: 1.000; Robustness + : 172.960; Robustness - : 172.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 26.091 | diabDur >= 21.269) -> age <= 25.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.077 -> HbA1c >= 6.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 28.829 | HbA1cImputeDtMnC <= 40.328) | Pt_CGMUseNumDays <= 62.965) -> DirectLDL <= 34.444) [Discrimination Score: 0.000; Robustness + : -62.965; Robustness - : -62.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 26.096 | LDL <= 70.988) | Pt_A1cGoalLev >= 21.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.161 | bmiZscore <= -0.005) -> bmiPerc <= 0.160) & Pt_GrandparentT1D <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= -0.235 & Pt_CGMUseNumDays >= 0.906) | bmiPerc <= 11.103) -> Triglyc >= 1.516) [Discrimination Score: 0.000; Robustness + : -0.235; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm <= 172.959 & NumPumpBolusOrShortAct <= 5.053) [Discrimination Score: 0.000; Robustness + : 5.053; Robustness - : 5.053; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 30.693) U[0,0] (WeightKg >= 80.553)) [Discrimination Score: -0.707; Robustness + : 30.359; Robustness - : 30.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 28.386 | LDL <= 120.784) -> diabDur >= 23.054) -> bmi <= 120.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 1.757 -> WeightKg >= 80.244) | bmi <= 89.295) & DirectLDL <= 89.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 3.982 | SMBGperDayPtMeterCombo >= 1.721) | HbA1cImputeDtMnC <= 4.835) [Discrimination Score: 0.000; Robustness + : 4.835; Robustness - : 4.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_CGMUseNumDays >= 1.157 -> Pt_SHFlg >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SHFlg >= 0.215 -> Triglyc <= 66.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 29.579 -> BUN <= 18.234) -> TotChol <= 17.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL >= 0.105 & NumPumpBolusOrShortAct >= 3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 2.582 -> Pt_A1cGoalLev >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
