G[0,2](SMBGperDayPtMeterCombo >= 2.877 & BGTestAvgNumPtRep >= 1.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.372 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 18.339 -> BUN >= 11.983) [Discrimination Score: -18.339; Robustness + : -18.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 22.679 | bmi >= 6.702) -> UnitsInsBasalOrLongAct <= 30.607) [Discrimination Score: -30.607; Robustness + : -30.607; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.130) U[2,2] (BGTestAvgNumPtRep <= 3.124)) [Discrimination Score: 3.124; Robustness + : 3.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.781 & BGTestAvgNumPtRep >= 0.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.303 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 22.681 -> BUN >= 13.175) [Discrimination Score: -22.681; Robustness + : -22.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 16.567 | bmi >= 9.102) -> UnitsInsBasalOrLongAct <= 23.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.671) U[2,2] (BGTestAvgNumPtRep <= 3.131)) [Discrimination Score: 3.131; Robustness + : 3.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.535 & BGTestAvgNumPtRep >= 1.679) [Discrimination Score: -2.535; Robustness + : -2.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.146 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 82.816 -> BUN >= 11.920) [Discrimination Score: -82.816; Robustness + : -82.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 0.808 | bmi >= 1.527) -> UnitsInsBasalOrLongAct <= 19.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
