G[0,2](SMBGperDayPtMeterCombo >= 5.033 & BGTestAvgNumPtRep >= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.850 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 50.614 -> BUN >= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 107.790 | bmi >= 36.410) -> UnitsInsBasalOrLongAct <= 31.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.485) U[0,0] (BGTestAvgNumPtRep <= 6.614)) [Discrimination Score: 29.900; Robustness + : 36.515; Robustness - : 6.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.153 & BGTestAvgNumPtRep >= 1.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.984 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 44.661 -> BUN >= 9.055) [Discrimination Score: 10.000; Robustness + : -67.945; Robustness - : -77.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 107.135 | bmi >= 36.371) -> UnitsInsBasalOrLongAct <= 29.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.120) U[0,2] (BGTestAvgNumPtRep <= 7.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 6.413 & BGTestAvgNumPtRep >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.813 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -6.200; Robustness + : 0.000; Robustness - : 6.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 30.217 -> BUN >= 7.856) [Discrimination Score: 10.000; Robustness + : -69.144; Robustness - : -79.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 107.455 | bmi >= 36.448) -> UnitsInsBasalOrLongAct <= 36.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.747) U[0,0] (BGTestAvgNumPtRep <= 6.875)) [Discrimination Score: 30.379; Robustness + : 37.253; Robustness - : 6.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 6.556 & BGTestAvgNumPtRep >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.726 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 50.693 -> BUN >= 8.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 106.741 | bmi >= 35.595) -> UnitsInsBasalOrLongAct <= 33.446) [Discrimination Score: 9.000; Robustness + : -24.446; Robustness - : -33.446; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.950) U[0,1] (BGTestAvgNumPtRep <= 8.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 6.084 & BGTestAvgNumPtRep >= 4.936) [Discrimination Score: 4.000; Robustness + : -0.936; Robustness - : -4.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.957 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 25.918 -> BUN >= 4.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 107.069 | bmi >= 35.634) -> UnitsInsBasalOrLongAct <= 35.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.990) U[0,1] (BGTestAvgNumPtRep <= 5.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.476 & BGTestAvgNumPtRep >= 4.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.894 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 39.352 -> BUN >= 6.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 107.528 | bmi >= 36.284) -> UnitsInsBasalOrLongAct <= 30.804) [Discrimination Score: 0.000; Robustness + : -30.804; Robustness - : -30.804; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.301) U[0,2] (BGTestAvgNumPtRep <= 7.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 6.353 & BGTestAvgNumPtRep >= 4.694) [Discrimination Score: 0.000; Robustness + : -6.353; Robustness - : -6.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.723 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 46.144 -> BUN >= 8.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 107.991 | bmi >= 35.785) -> UnitsInsBasalOrLongAct <= 23.649) [Discrimination Score: 0.000; Robustness + : -23.649; Robustness - : -23.649; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.975) U[0,0] (BGTestAvgNumPtRep <= 9.494)) [Discrimination Score: 27.531; Robustness + : 37.025; Robustness - : 9.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.070 & BGTestAvgNumPtRep >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.941 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 22.498 -> BUN >= 5.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 107.137 | bmi >= 36.454) -> UnitsInsBasalOrLongAct <= 28.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.120) U[2,2] (BGTestAvgNumPtRep <= 5.721)) [Discrimination Score: 0.000; Robustness + : 5.721; Robustness - : 5.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 6.957 & Pt_SHFlg = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 18.161) U[0,1] (Pt_SHFlg = 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.572) U[1,1] (Pt_SHFlg = 0.376)) [Discrimination Score: 0.000; Robustness + : -0.376; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev > 1.127 -> Pt_SHFlg = 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL < 70.859 & Pt_SHFlg = 0.810) [Discrimination Score: 0.000; Robustness + : -0.810; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL < 59.757 & Pt_SHFlg = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc < 71.365 -> Pt_SHFlg = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg < 0.512) U[0,1] (Pt_SHFlg = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm > 172.989) U[1,2] (Pt_SHFlg = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR >= 7.658 -> Pt_SHFlg = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct < 2.218 -> Pt_SHFlg = 0.960) [Discrimination Score: 0.000; Robustness + : -2.218; Robustness - : -2.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia > 63.977 & Pt_SHFlg = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 11.589) U[0,1] (Pt_SHFlg = 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 7.293 -> Pt_SHFlg = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 9.030) U[1,2] (Pt_SHFlg = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 15.751) U[1,2] (Pt_SHFlg = 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 26.820 & Pt_SHFlg = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 43.164) U[0,1] (Pt_SHFlg = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 5.122 -> Pt_SHFlg = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur < 35.471 -> Pt_SHFlg = 0.886) [Discrimination Score: 0.000; Robustness + : -35.471; Robustness - : -35.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_FatherT1D >= 0.175 -> Pt_SHFlg = 0.522) [Discrimination Score: 0.000; Robustness + : 0.175; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.944) U[0,1] (Pt_SHFlg = 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys > 101.139 & Pt_SHFlg = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore > 0.629) U[1,2] (Pt_SHFlg = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi < 36.730) U[0,1] (Pt_SHFlg = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg > 107.900) U[0,2] (Pt_SHFlg = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.816) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[0,2] (Pt_SHFlg = 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.896)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL > 0.000 & Pt_SHFlg = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov < 0.000 -> Pt_SHFlg = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc > 0.000 & Pt_SHFlg = 0.421) [Discrimination Score: -21.378; Robustness + : -39.546; Robustness - : -18.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo >= 10.000 -> Pt_SHFlg = 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,0] (Pt_SHFlg = 0.032)) [Discrimination Score: 6.200; Robustness + : 0.000; Robustness - : -6.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.723 | WeightKg <= 109.825) & HbA1c <= 110.925) & AutonomicNeuroCl <= 110.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 35.682 -> WeightKg >= 107.274) | UnitsInsBasalOrLongAct >= 106.945) & WeightKg >= 107.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 34.263 & HbA1cImputeDtMnC >= 17.713) & BldPrSys <= 67.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 45.878 & HbA1cImputeDtMnC >= 9.041) | UnitsInsBasalOrLongAct >= 20.071) | HbA1cImputeDtMnC >= 18.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_FatherT1D <= 0.627 -> UnitsInsBasalOrLongAct <= 22.061) & NumPumpBolusOrShortAct >= 14.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 8.498 -> TotChol <= 106.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol >= 57.971 | TSH >= 0.220) | diabDur <= 0.985) & Pt_ChildT1D <= 1.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 41.073 -> diabDur >= 31.831) [Discrimination Score: -2.000; Robustness + : -13.169; Robustness - : -11.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 4.839 & TSH <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 7.181 -> WeightKg >= 107.716) [Discrimination Score: 0.000; Robustness + : -7.181; Robustness - : -7.181; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 35.888) U[0,1] (HbA1c <= 7.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.704 -> HbA1c <= 7.216) -> SMBGperDayPtMeterCombo >= 6.731) & GFR >= 6.977) [Discrimination Score: 0.000; Robustness + : -6.977; Robustness - : -6.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 20.061 & HDL >= 39.515) -> UnitsInsBasalOrLongAct <= 52.998) & bmiZscore <= 58.412) [Discrimination Score: 9.000; Robustness + : -43.998; Robustness - : -52.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 59.863 & LDL >= 47.208) & BGTestAvgNumPtRep >= 24.355) [Discrimination Score: 0.000; Robustness + : -47.208; Robustness - : -47.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 62.933 | Triglyc >= 62.863) & HDL >= 25.892) -> BldPrSys <= 92.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.975 -> Pt_FatherT1D <= 0.709) | HeightCm >= 0.140) & BUN >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 4.714 | LDL >= 6.324) -> Pt_GrandparentT1D <= 62.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 70.503 | BldPrSys >= 99.346) & BGTestAvgNumMeter <= 113.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 1.362 | UnitsInsBasalOrLongAct <= 21.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 11.654 | BGTestAvgNumMeter >= 0.067) & Pt_A1cGoalLev >= 2.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 6.259 | diabDur <= 35.789) -> Pt_DKAFlg >= 31.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 103.510 | bmi <= 36.499) & diabDur >= 35.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 115.662) U[0,1] (bmiZscore <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 113.041 | WeightKg <= 109.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 44.664 -> Pt_FatherT1D <= 0.668) | AutonomicNeuroCl <= 0.695) | Pt_MotherT1D >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 9.013 -> Pt_FatherT1D <= 0.610) | BldPrDia >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 21.864 | Triglyc >= 44.158) & LDL >= 67.805) [Discrimination Score: 0.000; Robustness + : -67.805; Robustness - : -67.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 33.768 -> Pt_FatherT1D >= 0.203) | diagAgeCombo >= 0.222) -> BldPrDia <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 68.143 | Pt_FatherT1D <= 0.414) | TotalDailyInsPerKg >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.811) U[2,2] (HbA1cImputeDtMnC <= 42.576)) [Discrimination Score: 0.000; Robustness + : 42.576; Robustness - : 42.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 45.764 -> BGTestAvgNumMeter >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 70.774 | HbA1c >= 6.743) & BldPrSys <= 7.176) [Discrimination Score: 0.000; Robustness + : 7.176; Robustness - : 7.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 4.328 | UnitsInsBasalOrLongAct >= 13.118) -> TotChol >= 18.502) | bmiZscore <= 26.673) [Discrimination Score: 0.000; Robustness + : 26.673; Robustness - : 26.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.039 -> Triglyc <= 92.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 63.188 -> WeightKg >= 108.939) -> diagAgeCombo >= 107.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 70.713 -> bmi >= 35.784) [Discrimination Score: 0.000; Robustness + : -70.713; Robustness - : -70.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 74.929 -> bmiZscore <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 44.842 | UnitsInsBasalOrLongAct >= 6.203) | Triglyc >= 5.809) & NumPumpBolusOrShortAct >= 14.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
