G[2,2](SMBGperDayPtMeterCombo >= 7.138 & BGTestAvgNumPtRep >= 6.470) [Discrimination Score: -8036714226821851.000; Robustness + : -7.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 109.243 & HbA1c >= 7.619) -> TotalDailyInsPerKg >= 7.917) [Discrimination Score: -0.667; Robustness + : -1.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.400 | WeightKg <= 45.673) -> Pt_A1cGoalLev >= 34.838) | HeightCm >= 39.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotChol <= 190.774 -> WeightKg >= 28.163) & TotChol >= 37.155) | diabDur <= 49.756) [Discrimination Score: 49.756; Robustness + : 49.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 62.111 & TotChol >= 173.771) -> AlbCreatRat_mggNew <= 202.920) [Discrimination Score: -106.908; Robustness + : -201.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 109.247) U[0,0] (diabDur <= 11.572)) [Discrimination Score: 0.202; Robustness + : 0.572; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.884 & TotalDailyInsPerKg >= 0.176) | Pt_FatherT1D >= 0.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 103.599 -> HeightCm <= 153.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 9.079 -> TotChol >= 157.605) & bmiPerc <= 193.424) & TotChol >= 159.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 139.136 -> TotChol <= 181.806) & bmi <= 199.032) | Pt_MotherT1D >= 166.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 11.192 & TotChol <= 191.430) -> BGTestAvgNumPtRep <= 180.150) -> DirectLDL <= 195.085) [Discrimination Score: -195.085; Robustness + : -195.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev >= 0.025 -> Pt_InsGov >= 0.329) & Pt_MotherT1D >= 0.135) -> BldPrSys >= 0.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.273 & Pt_InsGov <= 0.467) [Discrimination Score: -1.216; Robustness + : -60.662; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 3.872 -> HbA1c <= 8.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 114.826 & LDL <= 107.130) & TotChol <= 116.704) [Discrimination Score: 107.130; Robustness + : 107.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLev <= 6.078 | WeightKg <= 45.692) [Discrimination Score: 45.692; Robustness + : 45.692; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 70.436 -> UnitsInsBasalOrLongAct <= 8.527) & HeightCm <= 14.310) -> GFR >= 6.544) [Discrimination Score: 6.544; Robustness + : 6.544; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 10.637 & bmiPerc >= 0.682) -> WeightKg >= 0.677) -> Pt_CGMUseNumDays >= 0.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 118.961 -> HDL >= 15.877) -> bmi >= 38.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 115.409 & Pt_A1cGoalLev >= 0.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 2.090 -> UnitsInsBasalOrLongAct <= 14.661) -> GFR <= 7.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.470 | UnitsInsBasalOrLongAct >= 1.239) & bmi >= 7.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov <= 0.960 -> TotalDailyInsPerKg >= 0.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 157.973 -> Pt_InsGov <= 0.588) | Pt_GrandchildT1D <= 0.558) -> BGTestAvgNumPtRep >= 0.422) [Discrimination Score: -0.558; Robustness + : -0.558; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg <= 0.735 -> Triglyc >= 20.730) | HbA1c >= 30.375) [Discrimination Score: -53.545; Robustness + : -29.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 66.342 -> Pt_A1cGoalLev >= 0.963) & Pt_FatherT1D <= 2.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 113.157 -> TSH >= 0.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 6.485 & TotChol <= 187.609) & BldPrDia >= 161.856) -> UnitsInsBasalOrLongAct <= 179.725) [Discrimination Score: -45.227; Robustness + : -176.958; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 19.752 | BUN <= 2.148) & HDL <= 3.560) [Discrimination Score: 3.560; Robustness + : 3.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 20.577 & TotChol >= 173.684) | GFR >= 168.668) & LDL >= 176.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 70.014 -> TotalDailyInsPerKg >= 0.264) -> Pt_InsGov <= 0.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 9.613 -> Pt_InsGov >= 0.202) -> BUN >= 0.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 8.023 & Pt_InsGov >= 0.151) | AutonomicNeuroCl <= 0.667) -> diagAgeCombo >= 0.359) [Discrimination Score: 0.359; Robustness + : 0.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.518 | Pt_InsGov >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 65.495 & Pt_A1cGoalLev <= 4.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 135.445 -> Pt_A1cGoalLev >= 0.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 10.617 & NumPumpBolusOrShortAct >= 1.258) | HDL >= 2.298) -> Pt_SiblingT1D >= 3.178) [Discrimination Score: 1.258; Robustness + : 1.258; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 6.769 -> bmiZscore <= 0.826) & Pt_DKAFlg <= 0.835) & HDL >= 0.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 1.034 & Pt_InsGov >= 0.044) -> TotalDailyInsPerKg <= 0.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 11.791 | Pt_A1cGoalLev >= 0.966) -> Pt_SHFlg >= 0.865) [Discrimination Score: -11.791; Robustness + : -11.791; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 8.699) U[0,0] (Pt_A1cGoalLev <= 5.116)) [Discrimination Score: 4.116; Robustness + : 4.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 60.975 & Pt_InsGov >= 0.339) -> Pt_ChildT1D >= 0.134) -> Pt_ChildT1D <= 0.451) [Discrimination Score: -8115905293049339.000; Robustness + : -0.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 116.786) U[0,2] (Triglyc <= 85.572)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 7.229) U[0,0] (TSH <= 1.261)) [Discrimination Score: 0.175; Robustness + : 0.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 105.234 & TotalDailyInsPerKg >= 0.376) & HbA1cImputeDtMnC >= 0.148) | Pt_A1cGoalLev >= 0.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol <= 180.260 -> TSH >= 0.071) & Pt_GrandchildT1D >= 0.502) & Pt_ChildT1D >= 0.205) [Discrimination Score: -180.260; Robustness + : -180.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 140.097 | NumPumpBolusOrShortAct >= 0.677) | AlbCreatRat_mggNew <= 4.916) [Discrimination Score: 4.916; Robustness + : 4.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov <= 0.549 -> WeightKg >= 28.511) -> SMBGperDayPtMeterCombo <= 48.470) -> HbA1cImputeDtMnC >= 29.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 8.000 -> NumPumpBolusOrShortAct <= 6.795) | SMBGperDayPtMeterCombo >= 0.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 4.743 | TotChol <= 178.077) -> bmi <= 184.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 9.994 -> NumPumpBolusOrShortAct <= 5.199) -> HDL <= 5.803) -> Pt_GrandparentT1D <= 6.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 89.954) U[2,2] (TotChol <= 199.609)) [Discrimination Score: 199.609; Robustness + : 199.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 17.424 -> TotalDailyInsPerKg <= 0.698) & AutonomicNeuroCl <= 0.704) [Discrimination Score: -0.698; Robustness + : -0.698; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 10.816 & BldPrDia <= 66.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL <= 57.595 | TotChol >= 170.854) [Discrimination Score: 57.595; Robustness + : 57.595; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 17.055 -> NumPumpBolusOrShortAct >= 1.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev >= 0.487 | SMBGperDayPtMeterCombo <= 10.434) [Discrimination Score: 10.434; Robustness + : 10.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 5.136 -> BldPrSys <= 111.426) -> AutonomicNeuroCl <= 118.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 33.118 & NumPumpBolusOrShortAct >= 1.616) | Pt_SiblingT1D <= 6.700) -> Pt_GrandchildT1D <= 6.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg <= 0.699 -> UnitsInsBasalOrLongAct >= 2.925) & Pt_ChildT1D >= 6.204) | UnitsInsBasalOrLongAct >= 3.214) [Discrimination Score: -7237678511468533.000; Robustness + : -3.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 60.608) U[0,2] (BldPrSys <= 112.007)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 109.350 | NumPumpBolusOrShortAct >= 0.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.736 | TotChol >= 153.723) | BldPrSys >= 164.396) & TotChol >= 175.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 6.338 | LDL >= 67.913) -> Pt_InsGov >= 69.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 62.971 -> HbA1cImputeDtMnC >= 17.793) & HbA1c <= 45.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.408 -> bmiZscore >= 0.098) -> TotChol >= 0.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 6.081 & HDL <= 62.695) -> Pt_FatherT1D >= 6.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 8.703 & Pt_InsGov >= 0.115) [Discrimination Score: -8.703; Robustness + : -8.703; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 59.115 & WeightKg >= 33.339) -> TSH <= 49.775) -> TSH >= 32.293) [Discrimination Score: 17.178; Robustness + : 24.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 6.882 -> WeightKg >= 27.406) | BUN >= 28.945) & Pt_SiblingT1D >= 27.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 5.726 & bmiPerc <= 0.842) & BGTestAvgNumPtRep <= 0.777) [Discrimination Score: 7002858201584125.000; Robustness + : 0.777; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 18.892 | Pt_InsGov >= 0.010) [Discrimination Score: 18.892; Robustness + : 18.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 0.959 | NumPumpBolusOrShortAct <= 5.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 6.871 & Triglyc <= 100.151) & HeightCm >= 14.565) [Discrimination Score: -14.565; Robustness + : -14.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 0.059 -> Pt_InsGov <= 0.869) -> age <= 0.799) [Discrimination Score: -0.799; Robustness + : -0.799; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.809 | NumPumpBolusOrShortAct <= 6.734) & bmiZscore <= 5.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 68.274 -> NumPumpBolusOrShortAct >= 1.659) & bmiPerc <= 6.572) & BGTestAvgNumMeter <= 6.303) [Discrimination Score: 1.659; Robustness + : 1.659; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov >= 0.150 -> UnitsInsBasalOrLongAct >= 2.083) -> Pt_ChildT1D <= 9.602) -> Pt_FatherT1D >= 4.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 68.449 | bmi >= 16.216) & bmiPerc >= 17.535) & AlbCreatRat_mggNew >= 15.861) [Discrimination Score: -17.535; Robustness + : -17.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 17.866 | NumPumpBolusOrShortAct <= 6.605) & age >= 3.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 67.912 & Pt_InsGov <= 0.462) [Discrimination Score: 0.462; Robustness + : 0.462; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 0.749 | WeightKg <= 43.639) & AutonomicNeuroCl <= 42.435) [Discrimination Score: 42.435; Robustness + : 42.435; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 1.360 & TotalDailyInsPerKg <= 0.671) | Pt_GrandchildT1D >= 0.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol <= 186.096 | UnitsInsBasalOrLongAct >= 0.370) -> Pt_SiblingT1D <= 7.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 3.435 & BGTestAvgNumPtRep <= 8.867) -> Pt_GrandparentT1D >= 6.494) & HbA1cImputeDtMnC <= 9.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 63.432 -> HeightCm <= 159.708) -> bmiZscore >= 143.955) & LDL <= 157.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 61.774 | diabDur >= 7.870) -> Pt_SHFlg >= 8.834) | UnitsInsBasalOrLongAct >= 8.649) [Discrimination Score: -1.503; Robustness + : -5.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 66.176 -> BUN >= 0.137) -> BldPrSys >= 0.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct <= 6.027 | TotChol <= 201.808) & AlbCreatRat_mggNew <= 197.211) -> BldPrSys <= 201.596) [Discrimination Score: -201.596; Robustness + : -201.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct >= 4.522 -> TSH <= 1.453) [Discrimination Score: -1.453; Robustness + : -1.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.421 -> NumPumpBolusOrShortAct >= 3.322) & HDL >= 3.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov >= 0.043 | TotChol <= 183.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 68.084 -> TotChol <= 198.383) -> LDL <= 181.056) | age >= 165.394) [Discrimination Score: -165.394; Robustness + : -165.394; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 54.948 | TotalDailyInsPerKg >= 0.423) | NumPumpBolusOrShortAct >= 0.243) -> Pt_SHFlg >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 131.984 | TotalDailyInsPerKg >= 0.334) & BUN >= 0.619) -> HbA1cImputeDtMnC <= 0.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 2.922 & Pt_InsGov >= 0.351) | Pt_GrandchildT1D <= 0.806) & TotChol <= 0.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 6.018 | BldPrSys <= 113.804) [Discrimination Score: 8008219446950389.000; Robustness + : 113.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.317 & NumPumpBolusOrShortAct <= 4.960) | bmi <= 5.609) -> AutonomicNeuroCl >= 3.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 5.207 & Pt_A1cGoalLev >= 0.814) | HeightCm <= 1.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 62.902 & HbA1c <= 8.362) | LDL <= 8.621) -> diabDur <= 8.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 10.659 -> TotalDailyInsPerKg <= 0.643) & Pt_MotherT1D >= 0.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 3.267 | Triglyc <= 73.501) | age >= 51.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 7.345 -> TotalDailyInsPerKg <= 0.757) | Pt_A1cGoalLevelDsYr5 >= 0.154) -> Pt_GrandparentT1D <= 0.719) [Discrimination Score: -6.705; Robustness + : -6.645; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 194.298) U[2,2] (Triglyc <= 72.983)) [Discrimination Score: 194.298; Robustness + : 194.298; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL <= 104.045 | SMBGperDayPtMeterCombo >= 9.839) | Pt_MotherT1D >= 5.357) [Discrimination Score: 104.045; Robustness + : 104.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 4.427) U[2,2] (BldPrDia <= 68.963)) [Discrimination Score: 68.963; Robustness + : 68.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 11.240 & TotalDailyInsPerKg >= 0.585) -> HbA1c >= 0.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 66.764 & bmiPerc <= 0.767) | bmiZscore >= 0.660) -> diabDur >= 0.704) [Discrimination Score: -0.767; Robustness + : -0.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev >= 0.656 -> TotChol <= 189.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 113.567 & SMBGperDayPtMeterCombo >= 9.393) -> Pt_A1cGoalLevelDsYr5 >= 6.284) & diabDur <= 11.911) [Discrimination Score: 7075032294152115.000; Robustness + : 6.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 8.768 -> TotChol <= 200.444) -> NumPumpBolusOrShortAct >= 175.835) [Discrimination Score: 6186632068812771.000; Robustness + : 175.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 68.273 | Triglyc <= 110.238) | Pt_CGMUseNumDays <= 66.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 9.566 -> BGTestAvgNumPtRep <= 9.427) [Discrimination Score: -9.427; Robustness + : -9.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 9.982) U[2,2] (HDL <= 57.964)) [Discrimination Score: 57.964; Robustness + : 57.964; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 8.604 -> BUN >= 0.103) [Discrimination Score: 0.103; Robustness + : 0.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 113.328 | BUN <= 2.522) & bmi <= 3.954) | DirectLDL >= 0.555) [Discrimination Score: 3.954; Robustness + : 3.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 7.141 -> bmiPerc >= 0.655) | Pt_ChildT1D <= 0.810) -> diagAgeCombo <= 0.787) [Discrimination Score: -0.810; Robustness + : -0.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
