G[2,2](SMBGperDayPtMeterCombo >= 1.024 & BGTestAvgNumPtRep >= 1.590) [Discrimination Score: -7161775763810237.000; Robustness + : -1.590; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 62.823 & UnitsInsBasalOrLongAct >= 3.284) -> Pt_ChildT1D >= 1.741) [Discrimination Score: 1.741; Robustness + : 1.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 2.623 -> SMBGperDayPtMeterCombo >= 4.925) & diabDur <= 9.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.431 & Pt_CGMUseNumDays <= 16.948) | Pt_MotherT1D <= 24.811) | TSH <= 18.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 3.430 -> TSH >= 0.407) & Pt_InsGov >= 0.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 143.471 & TotalDailyInsPerKg >= 0.571) | diabDur <= 0.826) | AutonomicNeuroCl >= 0.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c >= 6.792 -> TotChol <= 123.854) | TSH >= 1.934) & AlbCreatRat_mggNew >= 3.649) [Discrimination Score: -3.649; Robustness + : -3.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.445 & LDL >= 4.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 6.912 & Triglyc >= 5.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 112.008 | bmiPerc <= 0.467) & Pt_A1cGoalLevelDsYr5 <= 0.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 105.953) U[0,1] (HbA1c <= 7.565)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 109.789 -> BUN >= 0.991) & BGTestAvgNumPtRep >= 6.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 48.772 & TotalDailyInsPerKg >= 0.578) | GFR >= 0.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 110.510 -> bmiZscore >= -0.572) | bmiZscore <= 0.127) & Pt_A1cGoalLevelDsYr5 >= -0.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.645) U[0,1] (WeightKg <= 45.350)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.157 -> TotalDailyInsPerKg >= 0.612) -> bmiZscore >= 0.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.331 -> TotalDailyInsPerKg <= 0.674) -> HeightCm <= 0.691) & AutonomicNeuroCl <= 0.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 3.783 | TSH >= 0.383) | bmiZscore <= 2.137) & bmiZscore <= 1.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 0.990 | TotalDailyInsPerKg <= 0.707) & BGTestAvgNumMeter <= 0.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays >= 3.615 -> TotChol >= 9.494) | BldPrDia >= 6.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 7.827 | Pt_CGMUseNumDays <= 16.589) | Pt_ChildT1D <= 26.260) | BldPrDia >= 2.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_CGMUseNumDays <= 13.249 & TSH >= 0.210) -> TotChol >= 0.531) | HbA1c >= 0.713) [Discrimination Score: 0.210; Robustness + : 0.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 4.691 -> TotalDailyInsPerKg >= 0.522) & Pt_InsGov <= 0.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 9.167 | BUN <= 10.640) -> Pt_SiblingT1D >= 2.874) [Discrimination Score: -10.640; Robustness + : -10.640; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 12.483 -> TSH <= 1.083) & DirectLDL >= 0.689) | Pt_InsGov <= 0.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 60.487 | bmi >= 16.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 59.222 & diabDur <= 4.302) & Pt_A1cGoalLev >= 3.599) -> Pt_SHFlg <= 6.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 47.564 | TSH >= 0.218) & Pt_SiblingT1D >= 0.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 109.632 -> UnitsInsBasalOrLongAct >= 2.811) | BUN <= 11.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 106.045 & diabDur <= 6.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 6.597 & LDL <= 17.990) -> HeightCm <= 24.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 12.312 -> HDL >= 3.042) & UnitsInsBasalOrLongAct >= 0.648) | Pt_SiblingT1D <= 42.360) [Discrimination Score: 42.360; Robustness + : 42.360; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 9.033 -> WeightKg >= 34.138) & BUN >= 33.987) [Discrimination Score: -0.795; Robustness + : -17.987; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 63.123 & WeightKg >= 26.348) -> age >= 27.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 62.192 & bmiZscore <= -0.066) & Pt_MotherT1D >= -0.656) & WeightKg <= -0.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 54.368 -> HDL <= 49.239) [Discrimination Score: -6929735773306997.000; Robustness + : -49.239; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 58.666 | Triglyc >= 4.964) | AlbCreatRat_mggNew <= 33.276) [Discrimination Score: 58.666; Robustness + : 58.666; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 62.161 -> HeightCm <= 151.524) & bmiZscore >= 129.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL <= 37.151 -> TSH <= 1.374) [Discrimination Score: -1.496; Robustness + : -25.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 54.654 & TSH <= 1.022) -> TSH <= 1.003) | UnitsInsBasalOrLongAct <= 1.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Triglyc >= 6.275 | TSH <= 2.019) [Discrimination Score: 0.635; Robustness + : 45.490; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.624) U[2,2] (TotalDailyInsPerKg <= 0.835)) [Discrimination Score: 0.835; Robustness + : 0.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 63.490 & HbA1cImputeDtMnC >= 24.827) | Pt_A1cGoalLevelDsYr5 >= 14.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 52.782 & bmiPerc <= 0.466) & BldPrSys >= 0.334) [Discrimination Score: -7428466042733149.000; Robustness + : -52.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 140.206 | TSH >= 0.462) [Discrimination Score: -8316482673410363.000; Robustness + : -0.462; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 6.805 | SMBGperDayPtMeterCombo >= 1.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 0.749 & Pt_CGMUseNumDays >= 1.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 6.791 | BldPrSys >= 103.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct >= 4.080 | SMBGperDayPtMeterCombo >= 0.692) | bmi >= 2.462) -> Pt_DKAFlg <= 7.896) [Discrimination Score: -7.896; Robustness + : -7.896; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 3.937 & Pt_A1cGoalLev >= 0.207) -> HeightCm >= 0.793) & bmiPerc >= 0.246) [Discrimination Score: -8846254340317469.000; Robustness + : -0.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 18.327 -> HbA1cImputeDtMnC >= 21.267) -> Pt_GrandchildT1D >= 31.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 17.397 | Pt_CGMUseNumDays <= 12.438) -> AlbCreatRat_mggNew <= 19.535) | Pt_MotherT1D <= 12.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 104.103 | HbA1cImputeDtMnC <= 53.653) [Discrimination Score: 53.653; Robustness + : 53.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 110.842) U[0,1] (SMBGperDayPtMeterCombo >= 0.748)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 5.781 -> Pt_CGMUseNumDays >= 5.432) -> HbA1cImputeDtMnC >= 6.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 49.224 -> TotChol >= 2.372) & LDL >= 12.733) | TSH >= 4.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 0.713 & HDL <= 44.355) -> TotalDailyInsPerKg >= 2.032) | HbA1cImputeDtMnC <= 31.267) [Discrimination Score: 7.096; Robustness + : 21.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 57.215 -> LDL >= 2.681) | DirectLDL >= 6.279) & UnitsInsBasalOrLongAct >= 12.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 51.445 | TSH <= 0.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 1.283) U[2,2] (Pt_A1cGoalLev <= 4.234)) [Discrimination Score: 4.234; Robustness + : 4.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.379 | TotChol >= 17.079) & Pt_A1cGoalLev >= 9.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev >= 0.109 & Triglyc >= 3.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol <= 120.496 -> UnitsInsBasalOrLongAct >= 3.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 42.625 -> UnitsInsBasalOrLongAct >= 4.850) & AutonomicNeuroCl >= 1.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 0.997 & BGTestAvgNumMeter <= 5.651) & Pt_MotherT1D >= 3.096) -> bmiZscore <= 9.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 150.096 | Pt_CGMUseNumDays >= 1.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo >= 5.218 -> TotalDailyInsPerKg >= 0.636) -> bmiZscore >= 0.612) [Discrimination Score: -0.636; Robustness + : -0.636; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 4.566 & HeightCm >= 139.449) [Discrimination Score: -139.449; Robustness + : -139.449; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 57.004 & Pt_CGMUseNumDays <= 19.579) & Pt_A1cGoalLev <= 20.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 106.113 & Pt_A1cGoalLev <= 4.529) -> TotChol >= 0.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 1.176 -> NumPumpBolusOrShortAct <= 11.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 17.286 | TotalDailyInsPerKg <= 0.827) | HDL <= 0.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 0.175 & TotalDailyInsPerKg >= 0.558) | Triglyc >= 0.610) | Pt_SHFlg >= 0.517) [Discrimination Score: -0.517; Robustness + : -0.517; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 7.027 | TSH <= 1.103) | Pt_GrandparentT1D <= 2.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 4.075 & BldPrDia <= 58.957) & GFR >= 55.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 103.227) U[0,2] (Pt_CGMUseNumDays >= 0.990)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TSH >= 0.411 -> WeightKg >= 26.577) -> HeightCm <= 35.311) [Discrimination Score: -35.311; Robustness + : -35.311; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 3.055 | BldPrSys >= 103.513) & Pt_A1cGoalLevelDsYr5 <= 108.758) & BGTestAvgNumMeter <= 111.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 16.773 & SMBGperDayPtMeterCombo <= 7.864) -> Pt_InsGov <= 8.547) -> SMBGperDayPtMeterCombo >= 0.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.365 | SMBGperDayPtMeterCombo <= 7.340) -> WeightKg >= 5.632) & TotalDailyInsPerKg >= 1.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 2.589 -> TotalDailyInsPerKg >= 0.552) & TotChol >= 0.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 145.306 & Triglyc >= 4.968) & TotChol >= 3.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 129.742 | TotChol >= 13.274) | UnitsInsBasalOrLongAct <= 121.918) & AutonomicNeuroCl >= 12.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 107.610) U[0,1] (bmi >= 16.665)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys >= 105.238 -> TSH >= 0.612) [Discrimination Score: -1.149; Robustness + : -4.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.390 -> SMBGperDayPtMeterCombo >= 3.201) -> HbA1cImputeDtMnC <= 6.584) -> HbA1c >= 2.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 12.123 -> Pt_CGMUseNumDays <= 9.929) & Pt_InsGov >= 2.479) & bmiZscore <= 8.526) [Discrimination Score: -6824387812913915.000; Robustness + : -12.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 109.303 -> HeightCm <= 156.876) | Pt_A1cGoalLev <= 145.053) & HbA1cImputeDtMnC <= 146.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 61.700 -> TotalDailyInsPerKg >= 0.532) & HDL >= 0.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 4.210 -> TotalDailyInsPerKg >= 0.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg <= 0.704 | Triglyc >= 4.507) -> HDL >= 3.203) | Pt_CGMUseNumDays >= 5.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.845) U[1,2] (TSH <= 1.845)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 5.142 & TSH <= 1.287) | Pt_ChildT1D <= 2.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays <= 20.939 | WeightKg <= 44.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 2.011 -> SMBGperDayPtMeterCombo <= 7.761) & Pt_GrandchildT1D >= 5.546) -> age >= 4.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 9.125 | BUN >= 1.901) -> BGTestAvgNumPtRep <= 20.827) [Discrimination Score: -20.827; Robustness + : -20.827; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SMBGperDayPtMeterCombo >= 4.155 -> WeightKg >= 29.459) | Pt_SHFlg >= 27.246) [Discrimination Score: 4.155; Robustness + : 4.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotChol >= 17.435 | WeightKg >= 26.713) | diabDur >= 29.889) [Discrimination Score: 0.056; Robustness + : 1.472; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 5.695 | WeightKg >= 27.137) | Pt_InsGov <= 44.754) & HeightCm >= 29.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 49.226 | WeightKg >= 30.917) -> BldPrSys <= 43.342) & HDL <= 42.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc >= 3.098 | WeightKg <= 40.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 109.924 -> WeightKg >= 33.392) & BldPrDia >= 26.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 137.547 | SMBGperDayPtMeterCombo >= 4.725) & HbA1c >= 6.335) | age <= 8.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 61.044 -> Pt_CGMUseNumDays <= 16.917) | DirectLDL >= 4.850) & Pt_SHFlg <= 15.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 17.865 & TSH >= 0.555) [Discrimination Score: -0.555; Robustness + : -0.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 4.054 | UnitsInsBasalOrLongAct >= 1.954) [Discrimination Score: -8801008872084083.000; Robustness + : -1.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 17.041 -> TSH <= 1.440) [Discrimination Score: -17.041; Robustness + : -17.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= -0.060 -> BUN >= 2.421) -> HbA1cImputeDtMnC <= 11.189) [Discrimination Score: -6298588177104107.000; Robustness + : -11.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_CGMUseNumDays >= 6.082 | UnitsInsBasalOrLongAct >= 6.732) | SMBGperDayPtMeterCombo >= 4.556) & bmiZscore <= 14.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 16.827) U[0,2] (Triglyc <= 33.865)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 17.489 | TotChol <= 71.376) -> Pt_ChildT1D >= 8.417) [Discrimination Score: -2.103; Robustness + : -53.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 18.033 & LDL <= 17.701) | diabDur <= 54.761) -> HeightCm >= 10.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 63.440 & BUN >= 3.957) | Pt_InsGov <= 9.369) [Discrimination Score: 9.369; Robustness + : 9.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 76.312) U[0,1] (SMBGperDayPtMeterCombo >= 4.742)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 103.396 & TotalDailyInsPerKg >= 0.526) | AutonomicNeuroCl >= 0.635) [Discrimination Score: -0.635; Robustness + : -0.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 1.028 | BUN >= 0.043) -> Pt_ChildT1D <= 15.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.427 & BUN >= 2.708) -> diabDur >= 2.057) & TSH >= 2.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.521 -> UnitsInsBasalOrLongAct <= 12.970) -> Pt_InsGov <= 12.748) | HeightCm >= 1.938) [Discrimination Score: -1.938; Robustness + : -1.938; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
