G[2,2](SMBGperDayPtMeterCombo >= 3.904 & BGTestAvgNumPtRep >= 0.305) [Discrimination Score: -8791442535049011.000; Robustness + : -3.904; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 109.701 & WeightKg <= 62.911) [Discrimination Score: -109.701; Robustness + : -109.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 25.464 & HbA1c >= 5.600) & BldPrDia >= 5.711) | BldPrDia <= 5.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 9.747 & HbA1c <= 5.810) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 1.550 | LDL <= 62.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR <= 105.553 | HDL >= 24.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 127.905) U[1,2] (HeightCm <= 162.891)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 127.997 & bmi >= 21.612) [Discrimination Score: -127.997; Robustness + : -127.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 118.361) U[0,2] (bmiZscore <= -0.265)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 5.283 -> WeightKg <= 64.868) -> UnitsInsBasalOrLongAct <= 66.737) & BGTestAvgNumMeter <= 62.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.078 -> TSH <= 2.938) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 25.784 -> HeightCm >= 162.198) & diagAgeCombo >= 161.879) | GFR >= 162.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 163.058 -> SMBGperDayPtMeterCombo <= 5.312) | Pt_GrandparentT1D <= 5.981) & AlbCreatRat_mggNew <= 6.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc <= 69.340 | WeightKg >= 56.447) -> diabDur <= 65.274) & BGTestAvgNumMeter >= 56.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 21.909 -> Triglyc >= 24.168) -> Pt_GrandchildT1D >= 3.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.397 | Triglyc <= 77.806) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 122.358) U[0,0] (NumPumpBolusOrShortAct >= 2.431)) [Discrimination Score: -2.431; Robustness + : -2.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 2.912 & Triglyc <= 83.698) & BGTestAvgNumMeter <= 59.892) | BGTestAvgNumMeter <= 60.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 67.062 & TotalDailyInsPerKg <= 0.812) -> Pt_SHFlg <= 0.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 2.045 & TSH <= 3.358) & age <= 2.570) [Discrimination Score: -2.045; Robustness + : -2.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_CGMUseNumDays <= 19.430 | UnitsInsBasalOrLongAct <= 14.192) | bmiZscore <= 12.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 15.191) U[1,1] (Triglyc <= 82.269)) [Discrimination Score: 82.269; Robustness + : 82.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.607 | GFR <= 94.376) -> NumPumpBolusOrShortAct >= 33.583) | bmi >= 13.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 24.721 | GFR >= 23.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 13.467 | Pt_CGMUseNumDays <= 17.108) & age <= 15.159) -> diagAgeCombo <= 19.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 5.166 & Pt_CGMUseNumDays <= 22.995) & bmiZscore >= 3.111) | BldPrDia <= 23.082) [Discrimination Score: -6.322; Robustness + : -105.918; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((GFR >= 16.062 -> WeightKg >= 60.847) & HeightCm <= 62.632) -> diabDur <= 62.892) [Discrimination Score: -62.892; Robustness + : -62.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.710 | TotChol <= 114.247) & Pt_A1cGoalLevelDsYr5 >= 82.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 24.501 | TotChol >= 22.572) -> HbA1cImputeDtMnC >= 73.348) -> HeightCm <= 107.130) [Discrimination Score: -107.130; Robustness + : -107.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 21.289) U[0,2] (NumPumpBolusOrShortAct >= 5.546)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 9.731 & NumPumpBolusOrShortAct >= 0.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.359 & HeightCm <= 163.435) -> Pt_A1cGoalLev >= 162.048) & TotChol >= 162.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 113.135) U[1,1] (WeightKg >= 59.122)) [Discrimination Score: 113.135; Robustness + : 113.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 6.949 & HDL <= 71.601) -> NumPumpBolusOrShortAct >= 53.403) -> AutonomicNeuroCl <= 65.501) [Discrimination Score: -65.501; Robustness + : -65.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 7.488 & BUN <= 12.608) & bmiZscore >= 5.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 6.124 & SMBGperDayPtMeterCombo >= 3.629) -> bmiZscore >= 4.008) | Triglyc <= 6.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 18.423 | BldPrSys >= 112.061) & NumPumpBolusOrShortAct >= 118.145) -> HbA1c >= 127.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 1.343 -> Triglyc >= 15.596) | DirectLDL >= 7.107) | AutonomicNeuroCl <= 65.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_CGMUseNumDays >= 2.244 & TotChol <= 157.261) [Discrimination Score: 3.758; Robustness + : 114.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 84.715 | TSH <= 1.513) -> bmi >= 0.283) & AutonomicNeuroCl >= 1.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 17.519 -> NumPumpBolusOrShortAct <= 12.193) & Pt_InsGov >= 0.043) | diabDur >= 3.146) [Discrimination Score: -3.146; Robustness + : -3.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 2.272) U[0,0] (TotalDailyInsPerKg <= 0.786)) [Discrimination Score: 0.425; Robustness + : 1.061; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 9.838 | SMBGperDayPtMeterCombo <= 5.522) | GFR >= 4.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.100 -> UnitsInsBasalOrLongAct >= 1.009) | age >= 0.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 32.450) U[1,1] (NumPumpBolusOrShortAct >= 5.022)) [Discrimination Score: -5.022; Robustness + : -5.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 0.398 | LDL >= 21.794) & Pt_GrandchildT1D >= 38.277) -> Pt_InsGov >= 24.086) [Discrimination Score: 6779567852567771.000; Robustness + : 24.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 161.981 & Pt_CGMUseNumDays >= 2.787) | GFR >= 2.107) | DirectLDL >= 0.686) [Discrimination Score: -0.686; Robustness + : -0.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo <= 5.815 -> TSH <= 2.830) [Discrimination Score: -0.793; Robustness + : -1.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg >= 0.548 | UnitsInsBasalOrLongAct <= 19.842) -> HDL <= 12.427) [Discrimination Score: -19.842; Robustness + : -19.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 19.701 -> TotalDailyInsPerKg >= 0.127) & UnitsInsBasalOrLongAct <= 0.791) -> BGTestAvgNumMeter <= 0.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 5.685 & TotalDailyInsPerKg >= 0.281) | BldPrSys >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 5.941 & HbA1c >= 5.644) [Discrimination Score: -5.941; Robustness + : -5.941; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 33.778 -> TotChol >= 21.867) -> Pt_GrandchildT1D <= 145.953) | HbA1cImputeDtMnC >= 37.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 34.166 | TSH <= 1.710) & Pt_SHFlg >= 0.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 146.450 | GFR <= 115.212) | BGTestAvgNumMeter >= 30.607) -> diagAgeCombo >= 28.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 2.551 -> GFR <= 94.306) & TotChol >= 32.511) | TotalDailyInsPerKg <= 110.935) [Discrimination Score: 110.935; Robustness + : 110.935; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 133.928 & TSH <= 4.092) -> SMBGperDayPtMeterCombo >= 0.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore >= -0.715 | HDL <= 64.134) [Discrimination Score: 0.824; Robustness + : 23.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 20.779 | HDL >= 10.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 162.117 & NumPumpBolusOrShortAct <= 17.637) | HbA1cImputeDtMnC <= 10.990) | bmi >= 4.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 94.598 -> TotalDailyInsPerKg >= 0.540) | BGTestAvgNumMeter >= 0.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL <= 71.534 & TotalDailyInsPerKg <= 0.843) [Discrimination Score: -2.185; Robustness + : -4.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 5.818 | TotChol <= 132.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 8.102 & UnitsInsBasalOrLongAct <= 12.675) & BGTestAvgNumMeter <= 13.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 22.988 -> LDL <= 69.296) | AlbCreatRat_mggNew <= 66.855) [Discrimination Score: 66.855; Robustness + : 66.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= -0.419 & LDL <= 65.926) [Discrimination Score: -0.419; Robustness + : -0.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 3.806 -> HbA1c >= 5.695) & age <= 5.930) [Discrimination Score: -8570942938056709.000; Robustness + : -3.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 5.612 | SMBGperDayPtMeterCombo <= 6.223) [Discrimination Score: 6.223; Robustness + : 6.223; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 5.466 -> HeightCm <= 163.849) & HeightCm <= 163.637) | Pt_CGMUseNumDays >= 162.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays <= 11.758 & Triglyc <= 83.788) & bmiPerc >= 38.216) | Pt_ChildT1D <= 81.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.402) U[0,1] (NumPumpBolusOrShortAct >= 3.905)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 22.147 & NumPumpBolusOrShortAct >= 3.407) & NumPumpBolusOrShortAct <= 15.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.195 | HbA1c >= 5.762) -> Pt_A1cGoalLev <= 5.781) [Discrimination Score: -6508938510387181.000; Robustness + : -5.781; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 22.109 & TSH >= 0.812) | Pt_MotherT1D <= 3.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 5.258 & TSH >= 0.453) | TotChol <= 3.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 4.208 & TotalDailyInsPerKg >= 0.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 11.375 | SMBGperDayPtMeterCombo >= 3.542) | Pt_FatherT1D <= 6.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 26.577 -> TotalDailyInsPerKg <= 0.725) | HbA1cImputeDtMnC >= 0.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 27.612 & TotChol <= 160.682) & Pt_DKAFlg >= 102.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct >= 4.114 -> Triglyc <= 63.328) [Discrimination Score: -8912556682637173.000; Robustness + : -63.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 162.711) U[2,2] (Triglyc <= 57.830)) [Discrimination Score: 162.711; Robustness + : 162.711; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 25.926 -> WeightKg >= 61.004) | AlbCreatRat_mggNew >= 60.114) -> AlbCreatRat_mggNew >= 56.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 163.469 | LDL >= 12.551) -> BGTestAvgNumMeter <= 73.318) | GFR <= 73.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 63.587 & WeightKg <= 64.299) | NumPumpBolusOrShortAct >= 57.973) | HbA1cImputeDtMnC <= 61.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 49.078 | HeightCm <= 163.450) & GFR <= 163.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 2.763 & WeightKg <= 66.046) & AutonomicNeuroCl <= 63.607) -> age >= 58.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.533 & BUN >= 5.559) -> TotChol >= 4.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 21.863 | BUN <= 13.412) & LDL >= 0.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo >= 4.834 | UnitsInsBasalOrLongAct >= 0.514) | GFR <= 18.730) [Discrimination Score: 18.730; Robustness + : 18.730; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 88.632 -> Pt_CGMUseNumDays <= 13.272) & Triglyc >= 0.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR <= 79.861 & HbA1c >= 5.711) | Pt_SHFlg >= 5.646) [Discrimination Score: 0.808; Robustness + : 20.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 9.023 | HDL <= 63.871) | Pt_A1cGoalLevelDsYr5 >= 7.627) & NumPumpBolusOrShortAct <= 71.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo <= 5.453 -> Triglyc >= 13.879) -> BldPrDia >= 38.608) & BUN <= 60.259) [Discrimination Score: 6139292212761125.000; Robustness + : 5.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 1.541 -> GFR >= 21.969) & Pt_SiblingT1D >= 11.528) & BldPrSys >= 13.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 1.558 & Pt_CGMUseNumDays >= 3.331) | bmiPerc <= 24.759) -> HeightCm <= 27.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 112.244 | Pt_CGMUseNumDays >= 0.500) -> TSH >= 1.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 125.436 | TotalDailyInsPerKg <= 0.817) | BldPrDia >= 0.043) | BldPrDia >= 0.359) [Discrimination Score: 7363081371916229.000; Robustness + : 0.817; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 14.603) U[0,0] (BGTestAvgNumPtRep <= 2.121)) [Discrimination Score: 1.217; Robustness + : 6.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.671) U[1,2] (LDL <= 65.889)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 25.878 & LDL >= 0.951) -> BGTestAvgNumPtRep <= 67.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 45.359 & HDL >= 48.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 8.603 & HDL >= 4.443) -> bmiZscore <= 66.610) -> BldPrSys <= 77.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 24.460 | HDL <= 79.179) [Discrimination Score: 1.311; Robustness + : 38.179; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 5.163 | BldPrDia <= 94.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 7.521 -> WeightKg >= 60.963) -> UnitsInsBasalOrLongAct >= 58.865) [Discrimination Score: -8468227545104477.000; Robustness + : -7.521; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC >= 4.353 -> LDL >= 45.132) -> age >= 18.671) [Discrimination Score: -4.353; Robustness + : -4.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 1.658 | HDL <= 65.902) & UnitsInsBasalOrLongAct >= 4.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo >= 3.982 & TotChol <= 147.293) & TSH <= 113.402) -> Pt_A1cGoalLev >= 104.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 4.580 | HeightCm >= 161.953) | AlbCreatRat_mggNew >= 161.954) [Discrimination Score: 4.580; Robustness + : 4.580; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 5.801 | HDL >= 14.459) | SMBGperDayPtMeterCombo >= 52.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 163.141 | TSH <= 2.958) & WeightKg <= 4.313) [Discrimination Score: 4.313; Robustness + : 4.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 161.942 -> TotChol <= 127.080) | AutonomicNeuroCl <= 154.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotalDailyInsPerKg >= 0.211 -> TSH >= 0.908) | HbA1c >= 1.327) | diabDur >= 1.364) [Discrimination Score: 10.692; Robustness + : 21.969; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 0.771 & Triglyc <= 71.237) | Pt_A1cGoalLev <= 76.928) & Pt_ChildT1D >= 47.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 24.656 & TotalDailyInsPerKg <= 0.641) & BldPrSys <= 0.721) | BUN >= 0.248) [Discrimination Score: 0.641; Robustness + : 0.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.555 -> TotalDailyInsPerKg >= 0.471) | diabDur >= 0.125) & BldPrDia <= 0.739) [Discrimination Score: -0.125; Robustness + : -0.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 137.632 -> UnitsInsBasalOrLongAct <= 16.938) & HDL >= 9.555) & HbA1cImputeDtMnC <= 15.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR <= 49.313 -> TotalDailyInsPerKg <= 0.627) | Pt_SiblingT1D <= 0.705) -> diagAgeCombo >= 0.071) [Discrimination Score: -0.705; Robustness + : -0.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
