G[1,1](SMBGperDayPtMeterCombo >= 1.582 & BGTestAvgNumPtRep >= 1.079) [Discrimination Score: -7125205896456611.000; Robustness + : -1.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 1.996) U[1,2] (UnitsInsBasalOrLongAct <= 25.857)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 13.501 & Pt_CGMUseNumDays <= 9.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 22.506 -> BGTestAvgNumMeter >= 1.250) | TotChol >= 1.952) | GFR >= 0.706) [Discrimination Score: 1.368; Robustness + : 36.687; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 11.274 & HbA1cImputeDtMnC <= 53.935) & DirectLDL >= 10.478) | age >= 1.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 16.642 | SMBGperDayPtMeterCombo >= 2.107) -> bmi <= 9.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 60.530 | BldPrSys <= 101.884) | Triglyc >= 23.061) & SMBGperDayPtMeterCombo <= 105.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 24.982 | Pt_CGMUseNumDays >= 2.389) -> AlbCreatRat_mggNew >= 2.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 29.101 | UnitsInsBasalOrLongAct <= 17.420) -> NumPumpBolusOrShortAct >= 2.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.659 & UnitsInsBasalOrLongAct <= 31.711) | LDL <= 27.439) | Pt_FatherT1D <= 19.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 5.635 -> UnitsInsBasalOrLongAct <= 26.480) | Pt_A1cGoalLevelDsYr5 >= 0.582) -> GFR >= 3.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 24.735 & TotalDailyInsPerKg <= 0.188) & HDL <= 0.432) & Pt_MotherT1D >= 0.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 24.825 | HDL >= 14.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays <= 11.065 & TotalDailyInsPerKg >= 0.101) -> Pt_FatherT1D <= 0.504) & bmiPerc <= 0.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 41.380) U[0,2] (SMBGperDayPtMeterCombo <= 3.606)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 24.981 -> TotChol <= 182.208) -> TotalDailyInsPerKg <= 199.859) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 18.326 -> WeightKg >= 67.215) -> Pt_DKAFlg <= 68.737) [Discrimination Score: -68.737; Robustness + : -68.737; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 119.687 -> bmiZscore >= 0.057) & AlbCreatRat_mggNew >= -0.297) & NumPumpBolusOrShortAct <= 0.833) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 20.637) U[1,2] (HbA1c >= 10.016)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 2.925 | Triglyc >= 8.094) | DirectLDL >= 71.734) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 58.858 & UnitsInsBasalOrLongAct <= 17.079) | HDL >= 1.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 1.186 & Triglyc >= 34.478) & AutonomicNeuroCl >= 56.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 2.181 -> Pt_CGMUseNumDays <= 18.044) | BGTestAvgNumMeter >= 2.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 2.941 | SMBGperDayPtMeterCombo >= 0.861) | HDL >= 1.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.113 & Pt_CGMUseNumDays <= 10.542) [Discrimination Score: -25817.458; Robustness + : -25817.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 4.703 -> LDL <= 38.084) & Pt_InsGov >= 11.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 24.885 | BUN >= 0.412) [Discrimination Score: 5.378; Robustness + : 117.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 63.102 | HbA1cImputeDtMnC <= 47.403) [Discrimination Score: 8880868036844195.000; Robustness + : 63.102; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 27.570 | bmiPerc >= 0.346) [Discrimination Score: -6237178566894765.000; Robustness + : -0.346; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 67.674 & TotChol >= 133.618) | DirectLDL <= 226.486) | Pt_A1cGoalLev >= 83.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 34.512 -> TotChol >= 80.407) -> BGTestAvgNumPtRep <= 145.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 5.393 -> Pt_InsGov <= 0.512) -> UnitsInsBasalOrLongAct <= 0.823) -> Pt_A1cGoalLev <= 0.936) [Discrimination Score: -0.936; Robustness + : -0.936; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 1.995 & Pt_InsGov >= 0.080) | AutonomicNeuroCl >= 0.223) & bmiPerc >= 0.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 106.063 -> Pt_CGMUseNumDays >= 3.093) [Discrimination Score: -106.063; Robustness + : -106.063; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 58.763 | BldPrDia <= 67.402) -> TotChol >= 12.709) & LDL <= 66.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 24.966 -> LDL <= 54.564) & diagAgeCombo >= 9.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.433 & bmi >= 24.583) | TotChol <= 25.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.250 & SMBGperDayPtMeterCombo <= 3.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.340 | TotChol <= 148.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 21.921 -> bmi <= 25.065) | BGTestAvgNumMeter <= 24.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 165.830 & Pt_CGMUseNumDays <= 10.522) | HDL >= 1.290) [Discrimination Score: 0.678; Robustness + : 30.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 34.046 -> bmiZscore <= 0.500) [Discrimination Score: -34.046; Robustness + : -34.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 74.311 & Pt_A1cGoalLev <= 4.247) -> BGTestAvgNumPtRep <= 4.118) -> diabDur <= 3.977) [Discrimination Score: -8956079057790797.000; Robustness + : -3.977; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 117.683) U[0,1] (TotalDailyInsPerKg <= 0.675)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 13.835 | Pt_InsGov >= 0.394) & Pt_A1cGoalLevelDsYr5 <= 0.869) [Discrimination Score: 0.869; Robustness + : 0.869; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 6.412 & WeightKg <= 68.326) -> HDL <= 68.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 79.017 -> WeightKg >= 68.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 1.059 -> WeightKg <= 68.750) & DirectLDL >= 67.456) | BUN <= 69.042) [Discrimination Score: 69.042; Robustness + : 69.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 124.885 & WeightKg <= 68.815) | diabDur >= 67.750) | Pt_FatherT1D <= 69.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 25.034 -> WeightKg >= 68.055) -> diagAgeCombo <= 69.256) -> Pt_A1cGoalLevelDsYr5 >= 67.957) [Discrimination Score: 19.887; Robustness + : 65.623; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 15.768 -> diabDur >= 16.294) -> UnitsInsBasalOrLongAct <= 20.972) -> BldPrDia <= 19.816) [Discrimination Score: -19.816; Robustness + : -19.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.403 & BldPrDia >= 10.935) -> HbA1cImputeDtMnC <= 68.445) | Pt_SiblingT1D <= 74.301) [Discrimination Score: 74.301; Robustness + : 74.301; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc >= 0.233 -> HeightCm >= 165.876) & NumPumpBolusOrShortAct <= 166.095) & Pt_FatherT1D >= 165.939) [Discrimination Score: -165.939; Robustness + : -165.939; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 5.587) U[1,2] (SMBGperDayPtMeterCombo >= 0.822)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.381 & Pt_CGMUseNumDays <= 16.334) -> BldPrDia >= 3.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 4.090 -> Pt_CGMUseNumDays <= 25.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 0.421 & Pt_A1cGoalLev <= 6.547) [Discrimination Score: -0.421; Robustness + : -0.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 5.610 -> SMBGperDayPtMeterCombo <= 7.174) -> TSH <= 7.508) -> GFR >= 2.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 14.089 & WeightKg <= 69.176) & TotChol >= 66.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_CGMUseNumDays >= 3.828 -> WeightKg <= 68.658) & Pt_A1cGoalLev <= 68.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 51.954 -> TSH <= 1.081) | AlbCreatRat_mggNew <= 1.415) | AlbCreatRat_mggNew <= 0.879) [Discrimination Score: 1.415; Robustness + : 1.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 28.934 -> SMBGperDayPtMeterCombo <= 4.486) | Pt_FatherT1D <= 8.880) -> Pt_FatherT1D <= 9.961) [Discrimination Score: -28.934; Robustness + : -28.934; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 9.499 & HeightCm >= 165.785) -> Pt_MotherT1D >= 166.049) & Triglyc >= 165.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 117.703 | HbA1cImputeDtMnC >= 37.375) -> bmi <= 68.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 25.035 & bmiPerc <= 0.778) & Pt_MotherT1D <= 0.791) -> HDL >= 0.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 19.432 -> HeightCm <= 166.172) -> age >= 165.687) | UnitsInsBasalOrLongAct <= 166.178) [Discrimination Score: 12.772; Robustness + : 141.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 77.743 -> Pt_A1cGoalLev >= 0.461) -> Pt_DKAFlg >= 1.120) & BldPrDia >= 0.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 24.211 & Pt_A1cGoalLev <= 5.798) -> age <= 5.038) & Pt_CGMUseNumDays <= 2.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_InsGov >= 0.332 & Triglyc <= 164.019) [Discrimination Score: -0.332; Robustness + : -0.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.054 | WeightKg >= 66.486) & BldPrSys <= 68.533) -> Pt_FatherT1D <= 69.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 24.784 | HbA1cImputeDtMnC >= 30.905) & BGTestAvgNumPtRep >= 18.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 13.245) U[0,0] (Pt_CGMUseNumDays <= 13.736)) [Discrimination Score: -2.103; Robustness + : -9.911; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 67.776 & Pt_A1cGoalLev <= 1.325) -> LDL <= 4.787) [Discrimination Score: -4.787; Robustness + : -4.787; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 22.992 -> HeightCm >= 165.548) [Discrimination Score: 4.170; Robustness + : 19.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 51.460) U[0,1] (TotalDailyInsPerKg >= 0.067)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 15.196 & TotChol <= 235.488) -> HbA1c <= 179.180) -> Pt_ChildT1D >= 41.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo >= 1.774 & TotalDailyInsPerKg <= 0.233) -> TSH <= 0.279) [Discrimination Score: -0.279; Robustness + : -0.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 22.121 -> TotChol <= 195.554) & HeightCm >= 127.249) & DirectLDL <= 147.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 17.698 | HeightCm <= 166.195) -> BldPrSys <= 166.887) [Discrimination Score: -166.887; Robustness + : -166.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 66.902 & TSH <= 1.065) | LDL >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 64.237 | Pt_CGMUseNumDays >= 2.763) & SMBGperDayPtMeterCombo <= 17.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 68.248) U[0,1] (BUN >= 0.383)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 118.541 -> LDL >= 5.812) | NumPumpBolusOrShortAct <= 77.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 10.058 -> TotalDailyInsPerKg >= 0.014) | HeightCm <= 0.248) | Pt_A1cGoalLev >= 0.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 165.581 & TotChol <= 196.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 166.018 & TSH >= 0.373) -> Pt_A1cGoalLev <= 0.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 24.377) U[0,1] (UnitsInsBasalOrLongAct >= 2.510)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 66.237 | HeightCm <= 166.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 12.854 & TotChol <= 188.654) & Pt_SiblingT1D >= 2.387) | TotalDailyInsPerKg <= 204.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 0.819 & TotChol >= 52.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 21.688 & BldPrDia >= 56.643) | Pt_A1cGoalLev <= 76.650) & Triglyc >= 22.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 22.544 | BldPrSys >= 71.187) | UnitsInsBasalOrLongAct >= 78.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.014 & WeightKg <= 68.989) -> BGTestAvgNumPtRep >= 66.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 23.600 & HbA1c >= 9.725) -> diagAgeCombo >= 9.151) -> AutonomicNeuroCl >= 9.768) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 7.018 & bmiZscore <= 0.393) [Discrimination Score: -0.763; Robustness + : -5.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 166.209 | UnitsInsBasalOrLongAct <= 12.230) | UnitsInsBasalOrLongAct >= 4.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](UnitsInsBasalOrLongAct >= 4.153 & WeightKg >= 66.977) [Discrimination Score: -66.977; Robustness + : -66.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 10.140 | TSH <= 1.024) -> WeightKg <= 1.183) -> HeightCm >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= -0.267 -> HbA1c >= 9.629) -> HeightCm <= 12.385) | age >= 9.795) [Discrimination Score: -9.795; Robustness + : -9.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol <= 179.614 | Triglyc <= 78.268) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg <= 0.624 & TotChol <= 169.754) | bmiZscore <= 165.681) -> Triglyc <= 176.168) [Discrimination Score: -32.819; Robustness + : -168.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 166.661) U[0,2] (Triglyc >= 27.341)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 166.331 | LDL >= 8.796) | SMBGperDayPtMeterCombo >= 4.076) -> TSH >= 10.163) [Discrimination Score: -166.331; Robustness + : -166.331; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 4.687 & HeightCm >= 165.668) -> HbA1cImputeDtMnC <= 166.118) [Discrimination Score: -166.118; Robustness + : -166.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 0.584 | HeightCm >= 165.524) [Discrimination Score: -0.584; Robustness + : -0.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 24.214 -> HeightCm <= 166.501) [Discrimination Score: -166.501; Robustness + : -166.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.488 -> TotChol <= 227.493) | BldPrDia <= 153.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 47.028) U[1,2] (HbA1cImputeDtMnC >= 12.131)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_CGMUseNumDays <= 24.347 | Pt_FatherT1D >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[0,1] (bmiZscore >= -0.146)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 24.688 & bmiPerc <= 0.649) -> Pt_SiblingT1D <= 0.628) -> BldPrSys <= 0.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 24.626 & TSH >= 0.057) -> bmi >= 0.429) -> AutonomicNeuroCl <= 1.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 64.707 | diabDur >= 17.036) & HeightCm <= 19.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 2.531 & UnitsInsBasalOrLongAct >= 7.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 0.000 | AlbCreatRat_mggNew <= 43.062) -> Pt_GrandparentT1D <= 42.198) -> AutonomicNeuroCl <= 40.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_DKAFlg >= 0.000 -> BldPrSys >= 4.254) | WeightKg >= 10.054) & bmiPerc >= 82.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 17.679 | TSH >= 0.019) & Pt_A1cGoalLev >= 0.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.000) U[0,1] (AlbCreatRat_mggNew <= 40.419)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
