G[0,1](SMBGperDayPtMeterCombo >= 0.428 & BGTestAvgNumPtRep >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 74.438) U[1,2] (BldPrSys >= 122.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg <= 0.502 & UnitsInsBasalOrLongAct <= 10.838) [Discrimination Score: -4.000; Robustness + : -41.498; Robustness - : -37.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= -0.558 & UnitsInsBasalOrLongAct <= 7.386) & Pt_A1cGoalLev <= 7.903) [Discrimination Score: 0.000; Robustness + : -0.558; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 22.875 -> UnitsInsBasalOrLongAct <= 8.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 23.622 -> TotChol <= 209.685) | HbA1cImputeDtMnC <= 187.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= -0.620 -> TotChol <= 206.672) -> Triglyc >= 164.437) | Pt_FatherT1D >= 141.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 5.233) U[1,2] (UnitsInsBasalOrLongAct >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 1.036 -> LDL <= 95.455) | Pt_A1cGoalLevelDsYr5 <= 86.811) & AlbCreatRat_mggNew <= 81.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_SHFlg <= 0.915 -> WeightKg >= 61.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 1.124 | Pt_SHFlg >= 0.128) | UnitsInsBasalOrLongAct >= 0.305) | UnitsInsBasalOrLongAct >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays >= 2.085 | Pt_SHFlg <= 0.885) -> TSH >= 0.268) & Pt_GrandparentT1D >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 101.738 -> TSH >= 0.169) -> Pt_MotherT1D >= 0.447) -> GFR >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 132.310 | UnitsInsBasalOrLongAct <= 13.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.458 -> TotalDailyInsPerKg <= 0.524) -> age <= 0.398) | HbA1cImputeDtMnC >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 195.019 | WeightKg >= 61.818) & Pt_CGMUseNumDays >= 59.070) | BldPrSys >= 62.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 40.874 | HeightCm <= 165.069) | BGTestAvgNumPtRep >= 163.028) & BGTestAvgNumMeter >= 163.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.762 & TotChol <= 200.688) | TSH >= 177.618) | diagAgeCombo <= 207.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.117 -> Triglyc <= 56.591) -> HeightCm <= 57.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 77.958 | HbA1cImputeDtMnC <= 44.612) & AutonomicNeuroCl <= 35.511) [Discrimination Score: 16.000; Robustness + : 27.211; Robustness - : 25.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 54.967 | NumPumpBolusOrShortAct >= 1.496) & BGTestAvgNumPtRep <= 3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.058 & WeightKg >= 61.474) & HbA1c <= 63.167) & BldPrSys <= 62.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 75.079 & TSH >= 0.233) & GFR >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 163.931 -> SMBGperDayPtMeterCombo >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((UnitsInsBasalOrLongAct <= 7.089 | WeightKg <= 63.431) & TotChol >= 60.486) | diabDur <= 62.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 55.377 | HbA1c <= 8.754) | DirectLDL <= 9.352) -> TotalDailyInsPerKg >= 8.574) [Discrimination Score: 0.000; Robustness + : -55.377; Robustness - : -55.377; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.030) U[2,2] (Pt_SHFlg >= 0.224)) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 5.748 & Triglyc >= 47.549) & Pt_SiblingT1D >= 51.363) & Pt_CGMUseNumDays <= 66.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 4.624 & TSH <= 2.154) | Pt_A1cGoalLev <= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 0.555 & Triglyc <= 58.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 70.319 | Pt_CGMUseNumDays <= 10.398) | AutonomicNeuroCl >= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 64.173 & Pt_A1cGoalLev <= 5.923) & TSH >= 0.582) | Pt_MotherT1D <= 7.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 1.494) U[0,2] (UnitsInsBasalOrLongAct <= 10.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 37.794 | TSH <= 3.523) | GFR >= 1.191) & diabDur >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 86.284 & BUN <= 8.955) & GFR <= 8.216) | bmi >= 3.351) [Discrimination Score: 0.000; Robustness + : 8.216; Robustness - : 8.216; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.771) U[0,1] (Triglyc <= 69.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.714) U[0,1] (Triglyc <= 56.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 68.796 | TotalDailyInsPerKg <= 0.553) -> Pt_A1cGoalLevelDsYr5 >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 2.384 -> BldPrSys >= 115.615) & Pt_GrandparentT1D >= 125.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 23.048 -> BUN >= 7.387) [Discrimination Score: 0.000; Robustness + : -23.048; Robustness - : -23.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= -0.576 -> BUN >= 5.640) | TSH <= 10.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 3.134 | bmi <= 23.336) & NumPumpBolusOrShortAct <= 23.531) & SMBGperDayPtMeterCombo >= 22.706) [Discrimination Score: 0.000; Robustness + : -22.706; Robustness - : -22.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= -0.611 -> SMBGperDayPtMeterCombo >= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 7.960 | NumPumpBolusOrShortAct >= 0.238) | Pt_SHFlg >= 0.209) & Triglyc <= 4.055) [Discrimination Score: -0.257; Robustness + : -174.445; Robustness - : -169.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.649 | Pt_SHFlg <= 0.625) & diabDur <= 0.983) -> HbA1cImputeDtMnC <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 23.608 -> Pt_SHFlg >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 9.332 -> Pt_CGMUseNumDays <= 19.746) & bmiPerc >= 2.525) [Discrimination Score: 0.000; Robustness + : -19.746; Robustness - : -19.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 9.152 | Pt_A1cGoalLev >= 0.262) & HeightCm >= 0.740) -> Pt_MotherT1D >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_CGMUseNumDays >= 0.985 -> WeightKg >= 60.072) [Discrimination Score: 0.000; Robustness + : 0.985; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev >= 1.070 & WeightKg <= 63.365) -> SMBGperDayPtMeterCombo <= 64.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.745 & TotChol <= 195.019) | BGTestAvgNumMeter <= 192.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 72.191 & Pt_SHFlg >= 0.050) -> AutonomicNeuroCl <= 0.409) [Discrimination Score: 0.000; Robustness + : -0.409; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 3.737 | TotalDailyInsPerKg <= 0.428) & HDL <= 0.216) -> BldPrDia >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays >= 1.946 -> SMBGperDayPtMeterCombo <= 3.707) & GFR <= 3.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 1.013 & SMBGperDayPtMeterCombo <= 3.241) | Pt_ChildT1D <= 3.457) & Pt_SHFlg <= 2.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol >= 137.202 & TSH >= 0.125) & NumPumpBolusOrShortAct >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 40.625) U[0,1] (HeightCm >= 162.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 5.410 & UnitsInsBasalOrLongAct >= 2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.570) U[0,1] (WeightKg <= 62.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.354) U[0,2] (NumPumpBolusOrShortAct <= 6.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 54.264 & NumPumpBolusOrShortAct >= 0.717) -> bmiZscore <= 5.839) [Discrimination Score: 0.000; Robustness + : -5.839; Robustness - : -5.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays <= 18.289 & TSH <= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 7.332 | TSH >= 0.098) -> LDL >= 0.635) | BGTestAvgNumMeter <= 2.288) [Discrimination Score: 0.000; Robustness + : 2.288; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 6.694 | TSH >= 0.425) -> Pt_ChildT1D >= 0.765) | BldPrSys >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 81.196) U[1,2] (LDL >= 61.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 134.269 | Pt_CGMUseNumDays <= 18.595) | Pt_A1cGoalLevelDsYr5 >= 1.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 100.808) U[1,2] (Pt_A1cGoalLev >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SHFlg <= 0.495 & Triglyc >= 46.659) & TSH >= 43.289) -> HDL <= 64.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.870 -> HbA1cImputeDtMnC >= 7.886) & diagAgeCombo <= 44.567) [Discrimination Score: 0.000; Robustness + : 0.870; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 0.445 & Pt_SHFlg >= 0.299) | AlbCreatRat_mggNew <= 0.735) [Discrimination Score: 0.000; Robustness + : 0.735; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 8.516 & Triglyc <= 68.504) -> Pt_CGMUseNumDays >= 54.328) -> BGTestAvgNumMeter >= 43.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 74.636 | Triglyc <= 66.674) -> Pt_SiblingT1D >= 51.837) [Discrimination Score: -6.000; Robustness + : -61.364; Robustness - : -25.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.599 -> TotalDailyInsPerKg <= 0.338) & BGTestAvgNumPtRep <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 23.575 & TotalDailyInsPerKg <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 51.841 -> TSH <= 3.691) | Pt_CGMUseNumDays <= 2.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.073 -> SMBGperDayPtMeterCombo <= 3.921) -> Pt_InsGov <= 2.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 99.479 | SMBGperDayPtMeterCombo <= 2.835) | Pt_DKAFlg <= 3.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 18.540 | BldPrDia <= 78.520) & HbA1cImputeDtMnC <= 86.023) [Discrimination Score: 0.000; Robustness + : 78.520; Robustness - : 78.520; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.490) U[0,1] (TotalDailyInsPerKg >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 2.734 -> UnitsInsBasalOrLongAct >= 3.137) [Discrimination Score: 0.000; Robustness + : 2.734; Robustness - : 2.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_CGMUseNumDays >= 0.479 | UnitsInsBasalOrLongAct <= 11.911) -> age >= 5.644) & diagAgeCombo <= 7.373) [Discrimination Score: 0.000; Robustness + : -20245.521; Robustness - : -20245.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm <= 165.079 -> UnitsInsBasalOrLongAct <= 13.902) & BldPrSys <= 7.624) [Discrimination Score: 0.000; Robustness + : -165.079; Robustness - : -165.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 87.579 | TotChol >= 147.680) -> GFR >= 142.951) [Discrimination Score: 0.000; Robustness + : -87.579; Robustness - : -87.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 149.452 | WeightKg <= 63.427) & NumPumpBolusOrShortAct >= 61.783) | HDL >= 60.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 2.247 | diabDur <= 42.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 17.724 & NumPumpBolusOrShortAct >= 1.644) | Pt_DKAFlg <= 3.534) & HbA1c <= 5.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.470 & Pt_SHFlg <= 0.708) -> Pt_SiblingT1D <= 0.383) [Discrimination Score: 0.000; Robustness + : -0.383; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 9.491 | LDL >= 65.713) -> Triglyc >= 76.665) & NumPumpBolusOrShortAct >= 63.873) [Discrimination Score: -0.257; Robustness + : -101.835; Robustness - : -97.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 21.714 -> HbA1c <= 9.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -0.751 & HbA1c >= 7.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Triglyc >= 54.193 & WeightKg <= 64.056) -> BldPrSys <= 63.481) [Discrimination Score: 0.000; Robustness + : -63.481; Robustness - : -63.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 23.077 & LDL <= 89.992) -> bmi >= 76.092) -> bmi >= 60.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= -0.604 & LDL >= 75.330) -> DirectLDL <= 99.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 3.899 | SMBGperDayPtMeterCombo >= 0.354) -> age <= 3.970) -> Pt_SiblingT1D >= 1.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 52.035 -> BldPrDia >= 73.236) -> Pt_DKAFlg >= 68.737) | LDL <= 82.046) [Discrimination Score: 0.625; Robustness + : 82.046; Robustness - : 81.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 131.326 & SMBGperDayPtMeterCombo >= 0.835) | BGTestAvgNumMeter >= 1.005) & TotalDailyInsPerKg >= 0.735) [Discrimination Score: 4.000; Robustness + : 41.265; Robustness - : 37.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 164.950 & Triglyc >= 54.896) -> AlbCreatRat_mggNew >= 52.485) | Pt_FatherT1D >= 51.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 111.052 | Triglyc >= 47.814) & bmi >= 47.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 103.970 -> Triglyc >= 47.796) -> Triglyc <= 68.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 79.781 -> NumPumpBolusOrShortAct >= 1.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= -0.567 & Pt_CGMUseNumDays <= 3.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= -0.757 -> Pt_A1cGoalLev >= 1.048) & LDL <= 7.479) & bmiZscore <= 4.423) [Discrimination Score: 0.000; Robustness + : -0.757; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 22.038 | Pt_CGMUseNumDays <= 7.719) -> AlbCreatRat_mggNew >= 3.036) -> LDL <= 10.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 22.182 & Pt_A1cGoalLev <= 7.619) & Pt_CGMUseNumDays <= 3.824) [Discrimination Score: 0.000; Robustness + : -22.182; Robustness - : -22.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 8.874 & Pt_CGMUseNumDays <= 3.671) | Pt_InsGov <= 12.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 15.811 | Pt_A1cGoalLev <= 6.024) | Pt_DKAFlg >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 71.539 & HDL <= 107.895) | bmiPerc <= 90.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 124.571 | NumPumpBolusOrShortAct >= 0.624) [Discrimination Score: 0.000; Robustness + : -0.624; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 9.351 & HbA1cImputeDtMnC >= 23.859) & BUN >= 11.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_CGMUseNumDays <= 3.739 -> TotalDailyInsPerKg <= 0.279) [Discrimination Score: 0.000; Robustness + : -3.739; Robustness - : -3.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.577 & TotalDailyInsPerKg <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 44.145 & LDL >= 62.742) -> SMBGperDayPtMeterCombo >= 75.634) & SMBGperDayPtMeterCombo >= 73.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 0.504 & BUN >= 0.472) | HbA1c >= 5.734) & HDL <= 9.376) [Discrimination Score: 0.400; Robustness + : -60.624; Robustness - : -62.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 4.801 & SMBGperDayPtMeterCombo >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 1.991 & TotChol <= 198.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.009 & TotChol >= 176.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo >= 0.947 | TotChol >= 150.666) -> TSH <= 200.054) [Discrimination Score: 0.000; Robustness + : -200.054; Robustness - : -200.054; Percent Class + : 1.000; Percent Class - : 0.000]
