G[1,2](SMBGperDayPtMeterCombo >= 0.389 & BGTestAvgNumPtRep >= 2.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 0.292 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm > 54.089) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 23.494 & Pt_SHFlg = 0.000) [Discrimination Score: -23.494; Robustness + : -23.494; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 19.194 & WeightKg >= 26.570) [Discrimination Score: -31.140; Robustness + : -25.820; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 73.471 & WeightKg <= 48.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 15.446 & HeightCm <= 156.749) -> Pt_CGMUseNumDays <= 174.761) & diabDur <= 155.502) [Discrimination Score: -174.761; Robustness + : -174.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 22.553 | HbA1cImputeDtMnC <= 53.332) | Pt_InsGov >= 39.141) -> bmiPerc >= 26.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 18.596) U[1,1] (HbA1cImputeDtMnC <= 45.503)) [Discrimination Score: 45.503; Robustness + : 45.503; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.988 & SMBGperDayPtMeterCombo >= 0.684) | BGTestAvgNumPtRep <= 13.719) [Discrimination Score: 13.719; Robustness + : 13.719; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 19.854 -> diabDur >= 17.008) & BldPrDia <= 21.387) & bmi <= 21.132) [Discrimination Score: 17.008; Robustness + : 17.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg >= 0.038 & WeightKg <= 51.874) [Discrimination Score: 9.744; Robustness + : 18.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 18.902 | TotalDailyInsPerKg >= 0.377) -> Pt_CGMUseNumDays <= 0.589) -> Pt_SiblingT1D <= 0.698) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 21.669 & TotalDailyInsPerKg <= 0.601) & Pt_SHFlg <= 0.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.029) U[1,2] (UnitsInsBasalOrLongAct <= 18.019)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 21.828 & bmiPerc >= 0.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.162 & diabDur >= 18.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.082 & HbA1cImputeDtMnC <= 46.641) & TotChol <= 59.574) [Discrimination Score: -0.082; Robustness + : -0.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= -0.296 & HeightCm <= 168.714) -> HbA1cImputeDtMnC <= 164.081) | SMBGperDayPtMeterCombo >= 15.249) [Discrimination Score: -15.249; Robustness + : -15.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 3.161 -> TotalDailyInsPerKg >= 0.039) & age >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 6.574 & UnitsInsBasalOrLongAct <= 15.690) & Pt_A1cGoalLevelDsYr5 >= 14.107) [Discrimination Score: -14.107; Robustness + : -14.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.021 & NumPumpBolusOrShortAct >= 2.353) | Triglyc >= 0.318) | NumPumpBolusOrShortAct >= 0.262) [Discrimination Score: -0.262; Robustness + : -0.262; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 32.727 -> Triglyc <= 76.678) | Pt_ChildT1D <= 55.492) | Pt_FatherT1D >= 7.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 20.334 & UnitsInsBasalOrLongAct >= 9.846) & TSH <= 21.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 5.332 -> diabDur >= 16.117) | age <= 20.284) | Pt_FatherT1D <= 20.371) [Discrimination Score: 20.371; Robustness + : 20.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 15.811 -> NumPumpBolusOrShortAct >= 0.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.665) U[0,2] (WeightKg >= 21.994)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 9.638) U[1,2] (HbA1cImputeDtMnC <= 79.084)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -1.420) U[0,1] (WeightKg >= 41.397)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 25.838 | Triglyc >= 19.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 17.754 | bmiZscore <= -0.292) & bmiZscore >= -1.595) | Pt_GrandparentT1D <= -0.004) [Discrimination Score: 1.595; Robustness + : 1.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL >= 18.250 -> LDL <= 91.458) | AlbCreatRat_mggNew <= 99.908) [Discrimination Score: 99.908; Robustness + : 99.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm >= 60.164 | NumPumpBolusOrShortAct >= 0.950) [Discrimination Score: -0.950; Robustness + : -0.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 1.288 & DirectLDL <= 0.804) | age <= 0.377) -> Pt_FatherT1D >= 0.042) [Discrimination Score: -0.804; Robustness + : -0.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
