G[2,2](SMBGperDayPtMeterCombo >= 3.473 & BGTestAvgNumPtRep >= 3.388) [Discrimination Score: -3.473; Robustness + : -3.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 34.748 | TotalDailyInsPerKg <= 0.715) [Discrimination Score: 34.748; Robustness + : 34.748; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.843 | WeightKg >= 110.950) -> diagAgeCombo >= 110.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 34.163 | WeightKg >= 109.839) | Pt_CGMUseNumDays <= 112.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c >= 4.408 & HDL <= 41.507) [Discrimination Score: -3.640; Robustness + : -3.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 50.190 | TotChol <= 133.848) -> Pt_CGMUseNumDays >= 19.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 150.285) U[0,2] (WeightKg <= 116.910)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 65.948 & UnitsInsBasalOrLongAct <= 35.417) & HbA1c >= 29.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 51.935 | Triglyc >= 45.656) -> Pt_GrandchildT1D >= 45.164) | Pt_SHFlg >= 38.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 120.763 & TotalDailyInsPerKg >= 0.700) | Pt_DKAFlg <= 0.732) & Pt_SiblingT1D >= 0.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc >= 49.495 | UnitsInsBasalOrLongAct >= 31.854) -> LDL <= 34.607) -> Pt_SiblingT1D >= 30.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 145.553 | bmi <= 34.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 138.552 | bmiZscore <= 1.054) | NumPumpBolusOrShortAct >= 0.787) [Discrimination Score: 138.552; Robustness + : 138.552; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 23.427 & TSH >= 0.777) & Pt_GrandchildT1D <= 1.733) [Discrimination Score: -23.427; Robustness + : -23.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 34.453 -> TotChol <= 141.568) | diagAgeCombo >= 54.681) -> BldPrDia <= 142.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 2.429 | TotChol >= 9.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotChol >= 26.574 & UnitsInsBasalOrLongAct <= 34.969) -> Pt_DKAFlg >= 29.559) | Pt_SHFlg >= 29.037) [Discrimination Score: 26.574; Robustness + : 26.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 0.103 & HbA1cImputeDtMnC <= 43.029) & Pt_SHFlg <= 33.230) [Discrimination Score: 3.853; Robustness + : 18.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol <= 96.531 & Triglyc <= 96.179) -> diabDur >= 36.877) [Discrimination Score: -96.179; Robustness + : -96.179; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.917 -> BldPrSys <= 157.474) -> BldPrDia <= 148.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 124.725 -> HeightCm <= 182.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 3.864 | WeightKg >= 111.849) [Discrimination Score: 3.864; Robustness + : 3.864; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 181.811 | WeightKg >= 107.971) & TSH <= 117.979) & Pt_GrandchildT1D <= 117.537) [Discrimination Score: -232.177; Robustness + : -73.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 3.430) U[0,1] (TotalDailyInsPerKg <= 0.726)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 181.764 | TotalDailyInsPerKg <= 0.713) & Pt_InsGov <= 0.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 33.511 & NumPumpBolusOrShortAct <= 2.413) -> HeightCm >= 1.296) -> GFR >= 0.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= 1.043 & NumPumpBolusOrShortAct <= 3.893) [Discrimination Score: 1.043; Robustness + : 1.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
