G[0,1](SMBGperDayPtMeterCombo >= 1.129 & BGTestAvgNumPtRep >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.192 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 93.960 -> BUN >= 5.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 82.635 | bmi >= 26.133) -> UnitsInsBasalOrLongAct <= 25.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.342) U[2,2] (BGTestAvgNumPtRep <= 1.872)) [Discrimination Score: 0.000; Robustness + : 1.872; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.201 & BGTestAvgNumPtRep >= 1.167) [Discrimination Score: 0.000; Robustness + : -1.167; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.182 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 51.864 -> BUN >= 1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 83.659 | bmi >= 26.472) -> UnitsInsBasalOrLongAct <= 31.757) [Discrimination Score: 0.000; Robustness + : -31.757; Robustness - : -31.757; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.240) U[0,2] (BGTestAvgNumPtRep <= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.500 & BGTestAvgNumPtRep >= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.839 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 74.535 -> BUN >= 7.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 82.792 | bmi >= 26.576) -> UnitsInsBasalOrLongAct <= 19.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.946) U[1,1] (BGTestAvgNumPtRep <= 2.777)) [Discrimination Score: 0.000; Robustness + : 2.777; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.540 & BGTestAvgNumPtRep >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.771 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 95.935 -> BUN >= 8.906) [Discrimination Score: 0.000; Robustness + : -95.935; Robustness - : -95.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 84.115 | bmi >= 26.567) -> UnitsInsBasalOrLongAct <= 16.715) [Discrimination Score: 0.000; Robustness + : -16.715; Robustness - : -16.715; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.620) U[0,2] (BGTestAvgNumPtRep <= 2.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 2.138 & BGTestAvgNumPtRep >= 1.060) [Discrimination Score: 0.000; Robustness + : -2.138; Robustness - : -2.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.134 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 69.491 -> BUN >= 7.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 83.353 | bmi >= 26.052) -> UnitsInsBasalOrLongAct <= 20.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.981) U[0,2] (BGTestAvgNumPtRep <= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep > 0.276 & Pt_SHFlg = 0.894) [Discrimination Score: 0.000; Robustness + : -0.894; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore < -0.165) U[1,2] (Pt_SHFlg = 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WeightKg >= 83.072 -> Pt_SHFlg = 0.957) [Discrimination Score: 0.000; Robustness + : 0.957; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi < 26.838) U[0,2] (Pt_SHFlg = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 16.464 & Pt_SHFlg = 0.514) [Discrimination Score: 11.681; Robustness + : -30.855; Robustness - : -42.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct < 1.431 -> Pt_SHFlg = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL > 43.175 & Pt_SHFlg = 0.457) [Discrimination Score: -0.023; Robustness + : -42.678; Robustness - : -42.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DirectLDL <= 0.942 & Pt_SHFlg = 0.115) [Discrimination Score: 0.308; Robustness + : -177.058; Robustness - : -177.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm > 178.056 -> Pt_SHFlg = 0.556) [Discrimination Score: 0.000; Robustness + : 0.556; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew > 1.549 & Pt_SHFlg = 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo > 0.674) U[1,2] (Pt_SHFlg = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol > 9.876 & Pt_SHFlg = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c > 7.081 & Pt_SHFlg = 0.810) [Discrimination Score: -23.478; Robustness + : -30.559; Robustness - : -7.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 126.668 -> Pt_SHFlg = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg < 0.569) U[2,2] (Pt_SHFlg = 0.425)) [Discrimination Score: 0.000; Robustness + : 0.569; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 2.891 -> Pt_SHFlg = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 25.731) U[2,2] (Pt_SHFlg = 0.496)) [Discrimination Score: 0.000; Robustness + : 25.731; Robustness - : 25.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR > 15.323 -> Pt_SHFlg = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC <= 38.736 & Pt_SHFlg = 0.695) [Discrimination Score: -29.980; Robustness + : -30.674; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 20.422) U[0,2] (Pt_SHFlg = 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 85.238 & Pt_SHFlg = 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur > 16.976 & Pt_SHFlg = 0.938) [Discrimination Score: 0.000; Robustness + : -16.976; Robustness - : -16.976; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL > 4.354) U[0,2] (Pt_SHFlg = 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH <= 2.784 -> Pt_SHFlg = 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 50.909 & Pt_SHFlg = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.024) [Discrimination Score: 0.000; Robustness + : -16969.000; Robustness - : -16969.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D >= 0.000) U[0,2] (Pt_SHFlg = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.613)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.123) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.375) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.926) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_InsGov <= 0.000 & Pt_SHFlg = 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc <= 0.000 -> Pt_SHFlg = 0.369) [Discrimination Score: 25.638; Robustness + : 26.007; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo > 34.000 & Pt_SHFlg = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 0.000) U[1,2] (Pt_SHFlg = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.522) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 23.231 | Triglyc >= 19.199) -> Pt_SiblingT1D <= 41.912) -> BldPrDia >= 23.789) [Discrimination Score: 0.000; Robustness + : 23.789; Robustness - : 23.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.293 | WeightKg <= 84.546) | Pt_GrandchildT1D >= 83.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 26.085 & WeightKg <= 87.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 18.423 & HbA1cImputeDtMnC >= 16.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 27.675 & bmiZscore <= -0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 49.008 -> HbA1cImputeDtMnC >= 14.743) & TSH >= 0.020) -> bmi <= 61.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 66.442 | TSH >= 0.454) & age >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 49.010 & diabDur <= 18.159) -> TSH >= 17.472) | bmiZscore >= 17.446) [Discrimination Score: 4.000; Robustness + : 17.472; Robustness - : 13.472; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 82.465) U[1,2] (TSH <= 2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 9.274 & LDL >= 64.100) & age >= 52.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 2.328 -> DirectLDL >= 0.165) -> Pt_A1cGoalLev <= 0.358) | HDL <= 0.689) [Discrimination Score: 0.000; Robustness + : 0.689; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 27.584 | DirectLDL <= 0.990) & BUN >= 0.062) [Discrimination Score: 0.000; Robustness + : -0.062; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DirectLDL >= 0.013 & WeightKg <= 87.734) -> HDL <= 84.494) | AlbCreatRat_mggNew >= 84.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 79.138 & GFR <= 72.384) & Pt_InsGov >= 4.316) -> HbA1c <= 42.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -0.329 & DirectLDL <= 0.513) -> GFR <= 0.915) -> Pt_SHFlg <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 17.250 & UnitsInsBasalOrLongAct <= 25.691) | Pt_InsGov <= 31.381) | NumPumpBolusOrShortAct >= 11.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.321 & UnitsInsBasalOrLongAct <= 30.486) & Pt_ChildT1D <= 20.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 3.364 -> HbA1cImputeDtMnC <= 52.290) -> BldPrSys <= 41.664) [Discrimination Score: 0.000; Robustness + : -41.664; Robustness - : -41.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 91.260 -> HbA1cImputeDtMnC >= 16.488) | Pt_A1cGoalLevelDsYr5 <= 35.015) & diagAgeCombo >= 8.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 2.326) U[1,2] (diabDur >= 16.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 61.414 -> UnitsInsBasalOrLongAct >= 13.067) -> HeightCm <= 18.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 50.774 -> UnitsInsBasalOrLongAct <= 21.303) | TSH >= 10.855) -> BldPrSys >= 8.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 78.608 | BldPrSys <= 123.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 52.648 -> AlbCreatRat_mggNew >= 2.167) -> HeightCm >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 53.667 | GFR >= 4.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 17.459 | GFR <= 48.929) | Pt_DKAFlg >= 20.659) [Discrimination Score: 0.095; Robustness + : 49.286; Robustness - : 49.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 64.916 & TSH <= 1.773) & bmiPerc >= 0.800) & Pt_GrandparentT1D >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 15.269 | TSH <= 3.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 53.928 | TSH >= 1.531) | Pt_CGMUseNumDays >= 1.571) [Discrimination Score: 0.000; Robustness + : 53.928; Robustness - : 53.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= -0.125 & Pt_SHFlg >= 0.119) -> Pt_DKAFlg >= 0.330) -> HeightCm >= 0.393) [Discrimination Score: 0.000; Robustness + : -0.125; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.329) U[2,2] (bmi <= 27.082)) [Discrimination Score: 0.000; Robustness + : 27.082; Robustness - : 27.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 76.040 & TotChol <= 115.703) & HbA1cImputeDtMnC >= 30.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo >= 0.650 & TotalDailyInsPerKg >= 0.117) -> Pt_FatherT1D >= 0.060) [Discrimination Score: -3.000; Robustness + : -17.883; Robustness - : -14.883; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 1.811) U[1,1] (WeightKg >= 82.594)) [Discrimination Score: 0.000; Robustness + : 1.811; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 70.611 -> LDL <= 142.408) & diagAgeCombo <= 111.952) -> Triglyc <= 141.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 1.548 | WeightKg <= 87.913) | NumPumpBolusOrShortAct <= 87.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 33.230 & TSH <= 3.827) & Pt_DKAFlg >= 1.485) & NumPumpBolusOrShortAct <= 3.870) [Discrimination Score: 0.000; Robustness + : -33.230; Robustness - : -33.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 1.865 & bmiZscore >= -0.276) & bmiPerc >= -0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
