G[0,1](SMBGperDayPtMeterCombo >= 1.686 & BGTestAvgNumPtRep >= 3.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev < 3.057 -> Pt_SHFlg = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.341) U[1,2] (Pt_SHFlg = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR <= 28.622 & Pt_SHFlg = 0.770) [Discrimination Score: 0.000; Robustness + : -0.770; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia > 55.442) U[1,2] (Pt_SHFlg = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL > 48.843 -> Pt_SHFlg = 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 5.845 -> Pt_SHFlg = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 17.005 -> Pt_SHFlg = 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL < 44.701 -> Pt_SHFlg = 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc < 311.413 & Pt_SHFlg = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN > 6.975 -> Pt_SHFlg = 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 0.014 -> Pt_SHFlg = 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 92.857 & Pt_SHFlg = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC < 65.728 -> Pt_SHFlg = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c < 6.600) U[2,2] (Pt_SHFlg = 0.311)) [Discrimination Score: 0.000; Robustness + : 6.600; Robustness - : 6.600; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.765) U[0,1] (Pt_SHFlg = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 9.830) U[0,1] (Pt_SHFlg = 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo <= 7.052 -> Pt_SHFlg = 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SiblingT1D < 0.680 -> Pt_SHFlg = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm > 110.802) U[0,1] (Pt_SHFlg = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WeightKg >= 64.330 -> Pt_SHFlg = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi < 26.432) U[2,2] (Pt_SHFlg = 0.591)) [Discrimination Score: 0.000; Robustness + : 26.432; Robustness - : 26.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 32.418 & Pt_SHFlg = 0.091) [Discrimination Score: 0.000; Robustness + : -32.418; Robustness - : -32.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 42.396 & Pt_SHFlg = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 1.679) U[1,2] (Pt_SHFlg = 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](UnitsInsBasalOrLongAct <= 55.376 & Pt_SHFlg = 0.948) [Discrimination Score: 0.000; Robustness + : -0.948; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore < 0.215 -> Pt_SHFlg = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct < 5.968 -> Pt_SHFlg = 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays > 0.000) U[0,2] (Pt_SHFlg = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D > 0.000) U[0,2] (Pt_SHFlg = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[2,2] (Pt_SHFlg = 0.901)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D <= 0.000) U[2,2] (Pt_SHFlg = 0.403)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.576) [Discrimination Score: 0.000; Robustness + : -0.576; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DirectLDL >= 0.000 -> Pt_SHFlg = 0.072) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AutonomicNeuroCl <= 1.000 -> Pt_SHFlg = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc < 0.000 & Pt_SHFlg = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diagAgeCombo > 10.000 -> Pt_SHFlg = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,2] (Pt_SHFlg = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.368 -> Pt_A1cGoalLev <= 3.914) | Pt_ChildT1D >= 0.905) | HeightCm <= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 4.386 & WeightKg <= 75.316) & BGTestAvgNumMeter >= 6.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 27.935 | HeightCm <= 142.563) & Pt_SiblingT1D >= 7.757) -> TSH >= 116.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 158.569 -> WeightKg <= 93.570) & HbA1cImputeDtMnC >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL >= 39.818 | TotalDailyInsPerKg >= 0.091) [Discrimination Score: 0.000; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 20.429 | Pt_InsGov >= 0.023) & Pt_ChildT1D <= 0.920) -> AlbCreatRat_mggNew >= 0.055) [Discrimination Score: 0.000; Robustness + : 0.023; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 1.833 | HbA1c >= 4.434) & HeightCm >= 5.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SiblingT1D <= 0.702 & TSH >= 0.280) -> AlbCreatRat_mggNew <= 1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 127.687 & HbA1c >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 8.658 & BUN >= 2.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 35.201 | HbA1cImputeDtMnC >= -9.305) & SMBGperDayPtMeterCombo >= -7.848) | HDL <= 64.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 57.210 | UnitsInsBasalOrLongAct <= 32.693) -> diagAgeCombo >= 20.578) | SMBGperDayPtMeterCombo >= 20.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL >= 53.964 -> Pt_A1cGoalLev <= 1.155) | TotalDailyInsPerKg >= 0.607) | BUN >= 0.459) [Discrimination Score: 0.000; Robustness + : -0.459; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 136.908 | Pt_InsGov >= 0.036) & Pt_MotherT1D >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 29.132 & LDL <= 136.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.888 & Triglyc >= 19.566) -> BldPrDia <= 214.947) & HbA1c >= 171.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TSH >= 0.594 -> UnitsInsBasalOrLongAct <= 52.816) -> Pt_A1cGoalLevelDsYr5 <= 33.594) -> Pt_A1cGoalLev <= 38.964) [Discrimination Score: 0.000; Robustness + : -38.964; Robustness - : -38.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 111.106 & BUN <= 13.617) & LDL <= 11.828) | SMBGperDayPtMeterCombo <= 13.679) [Discrimination Score: 1.286; Robustness + : -53.821; Robustness - : -58.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 7.637 & LDL <= 137.233) -> TSH <= 121.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 37.824 | TotalDailyInsPerKg <= 0.362) & bmiZscore >= 0.010) | LDL >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev >= 0.771 -> TotalDailyInsPerKg >= 0.182) -> Pt_CGMUseNumDays <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 16.206 -> HbA1c >= 1.451) | Pt_SHFlg >= 3.991) | NumPumpBolusOrShortAct <= 7.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 35.175 -> Pt_SiblingT1D >= 0.097) | LDL >= 0.017) -> DirectLDL >= 0.185) [Discrimination Score: 0.000; Robustness + : 0.017; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 46.864 & UnitsInsBasalOrLongAct >= 4.151) -> age >= 23.579) -> BldPrDia >= 15.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 59.714 | Triglyc <= 235.962) & TSH >= 112.574) & BldPrDia <= 220.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 5.571 | UnitsInsBasalOrLongAct >= 28.937) & bmi >= 11.292) | bmiPerc >= 15.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 0.045 | WeightKg >= 39.633) & Pt_MotherT1D <= 99.291) -> BldPrDia <= 80.911) [Discrimination Score: 0.000; Robustness + : -80.911; Robustness - : -80.911; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 28.350) U[1,2] (bmiZscore <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_InsGov <= 0.437 & Triglyc >= 129.320) [Discrimination Score: 1.000; Robustness + : -64.941; Robustness - : -129.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev >= 0.584 & Triglyc <= 278.378) & BGTestAvgNumPtRep >= 133.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.279) U[0,0] (bmiZscore <= 0.114)) [Discrimination Score: 0.000; Robustness + : 0.114; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 2.351 | TotalDailyInsPerKg <= 0.749) -> HbA1cImputeDtMnC <= 0.268) & Triglyc <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.187 & HeightCm >= 71.185) & bmiPerc >= 102.188) [Discrimination Score: 0.000; Robustness + : -102.188; Robustness - : -102.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 32.151 | TSH <= 2.543) -> Pt_A1cGoalLev >= 0.497) [Discrimination Score: 0.000; Robustness + : -2.543; Robustness - : -2.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 64.114 & SMBGperDayPtMeterCombo >= 2.560) | Pt_InsGov <= 6.355) | Pt_SHFlg >= 4.956) [Discrimination Score: -2.139; Robustness + : 39.886; Robustness - : 65.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 24.108 | Pt_InsGov <= 0.822) | bmiPerc <= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
