G[1,1](SMBGperDayPtMeterCombo >= 1.475 & BGTestAvgNumPtRep >= 3.206) [Discrimination Score: -3.206; Robustness + : -3.206; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 1.971 | SMBGperDayPtMeterCombo >= 0.397) & TotChol >= 1.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 8.986 | LDL <= 64.688) -> Pt_InsGov <= 75.654) -> Pt_ChildT1D >= 13.665) [Discrimination Score: 13.665; Robustness + : 13.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.276) U[0,2] (HDL >= 40.166)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo <= 9.103 | WeightKg >= 10.921) | WeightKg >= 5.333) -> Pt_A1cGoalLev <= 69.637) [Discrimination Score: -69.637; Robustness + : -69.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 20.068 & HDL <= 65.104) -> BldPrDia <= 44.727) & DirectLDL <= 61.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.526) U[0,2] (TotalDailyInsPerKg >= 0.100)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 26.761 & TotChol >= 38.569) [Discrimination Score: -5.099; Robustness + : -28.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 9.875 -> Pt_GrandchildT1D >= 0.140) | TotChol >= 0.195) [Discrimination Score: 1.724; Robustness + : 49.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.144) U[0,2] (HbA1cImputeDtMnC >= 12.366)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 3.110 -> HDL <= 54.546) [Discrimination Score: -54.546; Robustness + : -54.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 139.976 | SMBGperDayPtMeterCombo >= 3.422) | Pt_MotherT1D <= 9.932) [Discrimination Score: 139.976; Robustness + : 139.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 70.784 | Pt_GrandchildT1D <= 0.748) & Pt_A1cGoalLevelDsYr5 <= 0.414) [Discrimination Score: 0.414; Robustness + : 0.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 62.963 -> TotalDailyInsPerKg >= 0.106) [Discrimination Score: -47.892; Robustness + : -62.213; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 2.711 | BGTestAvgNumPtRep >= 3.892) -> Pt_ChildT1D >= 3.508) & Pt_ChildT1D <= 4.297) [Discrimination Score: -1.887; Robustness + : -19.494; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
