G[0,2](SMBGperDayPtMeterCombo >= 0.110 & BGTestAvgNumPtRep >= 0.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 2.801 | NumPumpBolusOrShortAct <= 1.971) & BGTestAvgNumMeter <= 3.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev <= 2.764 & Pt_A1cGoalLev >= 0.457) | bmiZscore >= 0.642) & UnitsInsBasalOrLongAct >= 0.613) [Discrimination Score: -0.613; Robustness + : -0.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 2.568 & HDL <= 34.723) -> UnitsInsBasalOrLongAct >= 5.103) & age >= 3.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.971) U[1,2] (bmiZscore >= 1.879)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 11.600 | HbA1cImputeDtMnC >= 25.022) | BGTestAvgNumMeter <= 47.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 26.171 & WeightKg <= 85.179) | diabDur >= 80.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 6.836 & HbA1cImputeDtMnC >= 31.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 1.493 & SMBGperDayPtMeterCombo <= 2.199) | Pt_SiblingT1D <= 2.537) & bmi >= 0.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 169.314 -> WeightKg <= 94.741) -> WeightKg <= 94.558) & BldPrSys <= 88.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 15.949 -> diabDur <= 4.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.980 -> WeightKg >= 71.407) -> Pt_GrandchildT1D <= 86.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 11.380) U[0,0] (bmi <= 29.867)) [Discrimination Score: 8406710571029549.000; Robustness + : 29.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 32.136 -> diabDur >= 1.256) | HeightCm >= 3.731) -> TotChol <= 6.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 32.159) U[0,1] (bmiPerc >= 0.971)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 29.866 | HbA1cImputeDtMnC >= 3.588) & TSH >= 28.634) -> bmiZscore <= 63.499) [Discrimination Score: -63.499; Robustness + : -63.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 28.281 & bmiZscore >= 1.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 2.127) U[0,2] (WeightKg >= 71.576)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 26.753 -> HeightCm >= 156.120) & bmiPerc >= 165.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 3.858 & WeightKg >= 81.795) -> AutonomicNeuroCl <= 89.228) [Discrimination Score: -89.228; Robustness + : -89.228; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 13.200 | WeightKg <= 91.786) & WeightKg <= 91.750) [Discrimination Score: 91.750; Robustness + : 91.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.983 | HeightCm <= 170.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC <= 54.160 -> WeightKg <= 86.980) [Discrimination Score: -68.403; Robustness + : -85.313; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.366) U[1,1] (TSH >= 0.354)) [Discrimination Score: 2.366; Robustness + : 2.366; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 172.081 & UnitsInsBasalOrLongAct >= 2.367) | Pt_CGMUseNumDays >= 4.150) & age >= 29.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 0.454 & UnitsInsBasalOrLongAct >= 16.183) [Discrimination Score: -16.183; Robustness + : -16.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](UnitsInsBasalOrLongAct <= 33.854 & WeightKg <= 93.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 1.878 -> HeightCm >= 156.208) [Discrimination Score: 1.878; Robustness + : 1.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 75.569 & diabDur >= 3.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH <= 1.061 -> UnitsInsBasalOrLongAct <= 32.510) | Pt_InsGov <= 35.070) | BGTestAvgNumMeter <= 30.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 2.099 & diabDur >= 4.069) -> TotalDailyInsPerKg >= 1.867) & HeightCm <= 5.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.982 & UnitsInsBasalOrLongAct >= 0.191) & diabDur <= 32.575) | Pt_CGMUseNumDays <= 38.844) [Discrimination Score: 38.844; Robustness + : 38.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
