G[1,2](SMBGperDayPtMeterCombo >= 1.288 & BGTestAvgNumPtRep >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.268) U[0,1] (BGTestAvgNumPtRep <= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.285 & BGTestAvgNumPtRep >= 1.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 10.154 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 3.040) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 72.313 | bmi >= 29.709) -> UnitsInsBasalOrLongAct <= 43.646) [Discrimination Score: 19.000; Robustness + : -21.646; Robustness - : -40.646; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.542) U[0,2] (BGTestAvgNumPtRep <= 3.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.862 & BGTestAvgNumPtRep >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 9.534 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 0.974) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 75.757 | bmi >= 28.897) -> UnitsInsBasalOrLongAct <= 36.695) [Discrimination Score: 0.000; Robustness + : -36.695; Robustness - : -36.695; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.301) U[2,2] (BGTestAvgNumPtRep <= 3.596)) [Discrimination Score: 0.000; Robustness + : 3.596; Robustness - : 3.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.868 & BGTestAvgNumPtRep >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 10.347 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 70.746 | bmi >= 31.229) -> UnitsInsBasalOrLongAct <= 39.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.372) U[1,1] (BGTestAvgNumPtRep <= 3.946)) [Discrimination Score: 0.000; Robustness + : 3.946; Robustness - : 3.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.813 & BGTestAvgNumPtRep >= 0.500) [Discrimination Score: 0.000; Robustness + : -1.813; Robustness - : -1.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 10.619 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 72.626 | bmi >= 31.341) -> UnitsInsBasalOrLongAct <= 43.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.102) U[0,1] (BGTestAvgNumPtRep <= 3.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.548 & BGTestAvgNumPtRep >= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 10.470 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 75.698 | bmi >= 30.945) -> UnitsInsBasalOrLongAct <= 44.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.343) U[2,2] (BGTestAvgNumPtRep <= 3.902)) [Discrimination Score: 0.000; Robustness + : 3.902; Robustness - : 3.902; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct > 0.254) U[0,2] (Pt_SHFlg = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep > 0.945 -> Pt_SHFlg = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_DKAFlg >= 0.338 & Pt_SHFlg = 0.293) [Discrimination Score: 0.000; Robustness + : -0.338; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo < 2.979 & Pt_SHFlg = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 159.076 -> Pt_SHFlg = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.047) U[2,2] (Pt_SHFlg = 0.222)) [Discrimination Score: 0.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 3.477 -> Pt_SHFlg = 0.335) [Discrimination Score: 0.000; Robustness + : 0.335; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL < 21.488 & Pt_SHFlg = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore < 1.610 -> Pt_SHFlg = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 18.610) U[0,0] (Pt_SHFlg = 0.542)) [Discrimination Score: 3.932; Robustness + : 3.390; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 1.874) U[0,2] (Pt_SHFlg = 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov > 0.083 -> Pt_SHFlg = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg <= 81.698) U[0,1] (Pt_SHFlg = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi < 32.864 & Pt_SHFlg = 0.919) [Discrimination Score: 0.000; Robustness + : -0.919; Robustness - : -0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.967 -> Pt_SHFlg = 0.009) [Discrimination Score: 23.646; Robustness + : 28.827; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH <= 0.417 & Pt_SHFlg = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.711) U[0,1] (Pt_SHFlg = 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 9.157 -> Pt_SHFlg = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 7.686 -> Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : 0.711; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol > 10.513 & Pt_SHFlg = 0.438) [Discrimination Score: -3.260; Robustness + : -39.014; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 9.682 -> Pt_SHFlg = 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC < 45.103 & Pt_SHFlg = 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL < 184.249 & Pt_SHFlg = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia > 74.090 & Pt_SHFlg = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Triglyc >= 20.070 & Pt_SHFlg = 0.980) [Discrimination Score: 0.000; Robustness + : -20.070; Robustness - : -20.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys > 124.825 & Pt_SHFlg = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 14.321 & Pt_SHFlg = 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays < 0.000) U[0,1] (Pt_SHFlg = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.197) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.000) U[1,2] (Pt_SHFlg = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 0.000) U[0,1] (Pt_SHFlg = 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR >= 0.000 & Pt_SHFlg = 0.305) [Discrimination Score: 0.000; Robustness + : -0.305; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diagAgeCombo > 8.000 -> Pt_SHFlg = 0.279) [Discrimination Score: 0.000; Robustness + : 0.279; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.790) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_InsGov <= 0.698 -> UnitsInsBasalOrLongAct <= 35.832) | Pt_FatherT1D <= 40.550) [Discrimination Score: 0.000; Robustness + : 40.550; Robustness - : 40.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 10.514 & HbA1cImputeDtMnC <= 57.727) -> bmiZscore <= 65.946) | TotChol <= 47.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL >= 2.494 | TotChol <= 283.492) [Discrimination Score: 0.000; Robustness + : 283.492; Robustness - : 283.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 28.466 & WeightKg >= 74.213) & BldPrDia <= 80.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 1.908 -> Pt_InsGov <= 0.678) | Pt_DKAFlg <= 0.616) -> HbA1c <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 19.702 -> UnitsInsBasalOrLongAct >= 32.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 30.048 -> Triglyc >= 12.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 17.697 -> HbA1cImputeDtMnC >= 26.801) [Discrimination Score: 0.000; Robustness + : -17.697; Robustness - : -17.697; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.064) U[1,1] (Pt_DKAFlg >= 0.007)) [Discrimination Score: 0.000; Robustness + : 3.064; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 19.991) U[1,1] (diabDur <= 10.265)) [Discrimination Score: 0.000; Robustness + : 19.991; Robustness - : 19.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol >= 47.591 | Triglyc >= 21.207) | Pt_FatherT1D >= 16.173) -> TSH <= 106.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 29.077 -> TotChol >= 13.393) | Pt_CGMUseNumDays >= 17.414) | age >= 25.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 11.449 & LDL <= 158.102) | BGTestAvgNumPtRep <= 142.263) [Discrimination Score: 0.000; Robustness + : 142.263; Robustness - : 142.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 14.820 & BldPrSys <= 134.030) | GFR <= 126.760) [Discrimination Score: 0.000; Robustness + : 126.760; Robustness - : 126.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 159.309 | SMBGperDayPtMeterCombo >= 0.777) -> age >= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct <= 1.545 & Pt_SHFlg >= 0.259) [Discrimination Score: 1.804; Robustness + : 1.545; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 1.214 | TotalDailyInsPerKg >= 0.228) & BUN >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 127.718 & HbA1cImputeDtMnC >= 5.356) [Discrimination Score: 0.000; Robustness + : -5.356; Robustness - : -5.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 38.503 | Triglyc <= 134.586) [Discrimination Score: 0.000; Robustness + : 134.586; Robustness - : 134.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 119.139 -> diabDur >= 6.699) & Pt_A1cGoalLev >= 7.802) & Pt_SiblingT1D >= 7.987) [Discrimination Score: -2.314; Robustness + : -10.301; Robustness - : -7.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 11.345 & HeightCm <= 158.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 78.509 & HeightCm <= 158.781) | Pt_CGMUseNumDays <= 158.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 159.057 | UnitsInsBasalOrLongAct >= 5.593) | age <= 39.794) [Discrimination Score: 0.000; Robustness + : 159.057; Robustness - : 159.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 4.869 & UnitsInsBasalOrLongAct <= 39.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm >= 158.274 & Pt_InsGov <= 0.602) & Pt_GrandparentT1D <= 0.774) [Discrimination Score: 0.000; Robustness + : -158.274; Robustness - : -158.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov <= 0.725 | SMBGperDayPtMeterCombo <= 3.610) & Pt_ChildT1D >= 1.159) | Pt_DKAFlg >= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Triglyc >= 4.802 & TSH >= 0.039) -> BGTestAvgNumPtRep <= 0.614) [Discrimination Score: 5.347; Robustness + : 0.386; Robustness - : -4.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 21.150 | SMBGperDayPtMeterCombo >= 0.631) | Pt_GrandparentT1D <= 2.857) -> SMBGperDayPtMeterCombo <= 3.400) [Discrimination Score: 0.000; Robustness + : -21.150; Robustness - : -21.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 1.847 -> SMBGperDayPtMeterCombo <= 3.530) -> TSH >= 1.474) & LDL >= 1.095) [Discrimination Score: 0.000; Robustness + : -1.095; Robustness - : -1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 21.457 & HeightCm <= 158.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 15.387 -> HeightCm <= 159.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 16.159 -> bmiZscore >= 0.904) -> AlbCreatRat_mggNew <= 1.987) & BGTestAvgNumPtRep >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_DKAFlg >= 0.341 -> SMBGperDayPtMeterCombo <= 1.901) -> Pt_GrandparentT1D <= 4.865) -> TotalDailyInsPerKg <= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 184.665 & TSH <= 1.222) -> age <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 1.658 & HbA1cImputeDtMnC <= 47.965) -> HeightCm <= 72.790) -> BGTestAvgNumPtRep >= 15.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 1.956 -> diabDur >= 6.902) | Pt_GrandchildT1D >= 6.762) [Discrimination Score: 0.000; Robustness + : -1.956; Robustness - : -1.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 75.122 & UnitsInsBasalOrLongAct >= 30.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 9.830 & UnitsInsBasalOrLongAct <= 46.627) & HbA1c >= 28.252) | Pt_MotherT1D <= 39.638) [Discrimination Score: 0.000; Robustness + : 39.638; Robustness - : 39.638; Percent Class + : 0.000; Percent Class - : 1.000]
