G[0,0](SMBGperDayPtMeterCombo >= 4.613 & BGTestAvgNumPtRep >= 2.549) [Discrimination Score: 1.000; Robustness + : 2.451; Robustness - : 1.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 2.477 | bmi >= 16.239) -> UnitsInsBasalOrLongAct <= 24.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.027) U[1,1] (BGTestAvgNumPtRep <= 3.163)) [Discrimination Score: 0.000; Robustness + : 3.163; Robustness - : 3.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.617 & BGTestAvgNumPtRep >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.939 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 50.693 -> BUN >= 20.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 49.327 | bmi >= 6.141) -> UnitsInsBasalOrLongAct <= 19.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.565) U[1,1] (BGTestAvgNumPtRep <= 6.569)) [Discrimination Score: 0.000; Robustness + : 6.569; Robustness - : 6.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 4.712 & BGTestAvgNumPtRep >= 1.674) [Discrimination Score: 0.000; Robustness + : -4.712; Robustness - : -4.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.105 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 76.051 -> BUN >= 18.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 49.147 | bmi >= 17.486) -> UnitsInsBasalOrLongAct <= 25.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.998) U[2,2] (BGTestAvgNumPtRep <= 4.003)) [Discrimination Score: 0.000; Robustness + : 4.003; Robustness - : 4.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.308 & BGTestAvgNumPtRep >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 8.116 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -7.000; Robustness + : 0.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 52.035 -> BUN >= 19.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 51.238 | bmi >= 7.479) -> UnitsInsBasalOrLongAct <= 22.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.514) U[1,2] (BGTestAvgNumPtRep <= 6.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.497 & BGTestAvgNumPtRep >= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.944 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 72.701 -> BUN >= 19.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 50.795 | bmi >= 3.440) -> UnitsInsBasalOrLongAct <= 26.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.139) U[1,2] (BGTestAvgNumPtRep <= 3.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg >= 0.145 -> Pt_SHFlg = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.935) U[1,2] (Pt_SHFlg = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR >= 26.176 -> Pt_SHFlg = 0.197) [Discrimination Score: 0.000; Robustness + : 0.197; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](UnitsInsBasalOrLongAct < 20.816 & Pt_SHFlg = 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.937 -> Pt_SHFlg = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL < 98.505 -> Pt_SHFlg = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 10.669) U[0,0] (Pt_SHFlg = 0.298)) [Discrimination Score: 2.000; Robustness + : -3.669; Robustness - : -5.669; Percent Class + : 0.000; Percent Class - : 1.000]
((age < 62.553) U[0,1] (Pt_SHFlg = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur < 11.974 & Pt_SHFlg = 0.354) [Discrimination Score: 0.000; Robustness + : -0.354; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew < 39.417 & Pt_SHFlg = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 22.602) U[1,2] (Pt_SHFlg = 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WeightKg > 62.760 -> Pt_SHFlg = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLev < 5.573 & Pt_SHFlg = 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm <= 168.605 -> Pt_SHFlg = 0.528) [Discrimination Score: 0.000; Robustness + : -168.605; Robustness - : -168.605; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c < 8.270) U[1,1] (Pt_SHFlg = 0.322)) [Discrimination Score: 0.000; Robustness + : 8.270; Robustness - : 8.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 22.671 -> Pt_SHFlg = 0.474) [Discrimination Score: 26.456; Robustness + : 47.426; Robustness - : 20.970; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 57.600) U[2,2] (Pt_SHFlg = 0.899)) [Discrimination Score: 0.000; Robustness + : 57.600; Robustness - : 57.600; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia < 77.729) U[0,2] (Pt_SHFlg = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg > 0.140) U[0,1] (Pt_SHFlg = 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH <= 26.268 -> Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct >= 4.992 & Pt_SHFlg = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.493) U[0,0] (Pt_SHFlg = 0.203)) [Discrimination Score: 0.000; Robustness + : 0.493; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 173.290) U[1,1] (Pt_SHFlg = 0.267)) [Discrimination Score: 0.000; Robustness + : 173.290; Robustness - : 173.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Triglyc > 67.501 & Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : -67.501; Robustness - : -67.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 124.495 -> Pt_SHFlg = 0.083) [Discrimination Score: 0.000; Robustness + : -124.495; Robustness - : -124.495; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 5.413) U[0,2] (Pt_SHFlg = 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.116 -> Pt_SHFlg = 0.955) [Discrimination Score: 0.000; Robustness + : 0.955; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.033) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.620) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.151) [Discrimination Score: 0.000; Robustness + : -0.151; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AutonomicNeuroCl > 1.000 & Pt_SHFlg = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.168) [Discrimination Score: -26.456; Robustness + : -47.732; Robustness - : -21.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc > 0.000 & Pt_SHFlg = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diagAgeCombo >= 51.000 -> Pt_SHFlg = 0.725) [Discrimination Score: 0.000; Robustness + : 0.725; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 75.319 | Pt_SHFlg <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 67.959 -> Pt_CGMUseNumDays <= 15.608) -> Pt_FatherT1D >= 6.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 61.406 | HbA1cImputeDtMnC <= 56.420) [Discrimination Score: 0.000; Robustness + : 56.420; Robustness - : 56.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 21.821 | WeightKg >= 32.569) | Pt_MotherT1D >= 30.837) -> SMBGperDayPtMeterCombo <= 67.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 16.589 | UnitsInsBasalOrLongAct >= 5.929) -> DirectLDL <= 20.356) & LDL >= 3.573) [Discrimination Score: 0.000; Robustness + : -20.356; Robustness - : -20.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 147.991 -> WeightKg >= 49.221) | age >= 59.387) & HbA1cImputeDtMnC <= 76.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov >= 0.146 | UnitsInsBasalOrLongAct >= 1.148) -> Pt_InsGov <= 24.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays >= 10.970 | UnitsInsBasalOrLongAct >= 0.861) -> TotalDailyInsPerKg <= 26.970) & TSH <= 23.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 26.759 -> HeightCm >= 124.761) & HDL <= 173.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 8.865 | Pt_A1cGoalLev <= 1.507) & BUN >= 0.506) & bmiPerc <= 6.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 4.270 | Pt_CGMUseNumDays >= 11.138) -> diabDur <= 13.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 2.896 | Pt_SHFlg <= 0.404) | Pt_A1cGoalLevelDsYr5 <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 8.047 | Pt_A1cGoalLev >= 0.695) -> Pt_CGMUseNumDays >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 2.096 -> GFR >= 20.951) | BGTestAvgNumMeter <= 68.216) | HDL <= 61.295) [Discrimination Score: -27.000; Robustness + : 41.216; Robustness - : 68.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 3.341 & UnitsInsBasalOrLongAct >= 12.701) | diabDur <= 22.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 29.725 & HbA1c <= 8.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 62.531) U[1,2] (TotalDailyInsPerKg <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.780) U[0,1] (WeightKg <= 67.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 0.235 -> LDL <= 93.132) [Discrimination Score: 0.000; Robustness + : -93.132; Robustness - : -93.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 87.419 | UnitsInsBasalOrLongAct <= 22.326) -> Pt_MotherT1D >= 13.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 25.962 & BUN >= 18.763) & SMBGperDayPtMeterCombo >= 20.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 100.335 -> Pt_InsGov >= 0.065) | Pt_A1cGoalLevelDsYr5 >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 0.457 | TotalDailyInsPerKg <= 0.861) & Pt_A1cGoalLev <= 0.769) [Discrimination Score: 0.000; Robustness + : 0.769; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 20.809 & WeightKg >= 47.614) -> HbA1c <= 75.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 78.015 -> LDL <= 103.799) & Pt_InsGov <= 99.902) -> BldPrDia <= 101.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 57.469 -> TSH <= 38.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 5.476 | TotChol >= 150.078) & Pt_ChildT1D <= 170.957) -> TSH <= 165.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 21.697 -> HeightCm <= 163.813) [Discrimination Score: 1.361; Robustness + : -82.167; Robustness - : -83.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 72.678 | Triglyc >= 63.891) [Discrimination Score: 0.000; Robustness + : -63.891; Robustness - : -63.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.916 & HbA1cImputeDtMnC <= 39.275) | HeightCm <= 48.580) -> diagAgeCombo >= 7.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -0.276 -> TotalDailyInsPerKg >= 0.608) -> TotChol <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.325 | diabDur <= 12.140) & SMBGperDayPtMeterCombo <= 13.528) & BldPrSys <= 11.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 84.695 & TSH <= 21.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= -3.075 -> UnitsInsBasalOrLongAct >= 2.147) -> bmi <= 28.535) | LDL >= 8.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 61.552) U[0,1] (UnitsInsBasalOrLongAct <= 27.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 54.093 & HbA1cImputeDtMnC <= 70.321) [Discrimination Score: 0.000; Robustness + : 54.093; Robustness - : 54.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 18.417 | TotalDailyInsPerKg <= 0.938) & bmi <= 0.824) | BGTestAvgNumMeter <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
