G[1,1](SMBGperDayPtMeterCombo >= 2.202 & BGTestAvgNumPtRep >= 2.178) [Discrimination Score: -2.202; Robustness + : -2.202; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL > 41.400 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age > 19.895) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WeightKg > 97.097 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg > 0.000) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev >= 2.051 -> Pt_A1cGoalLev >= 0.507) -> Pt_GrandchildT1D <= 4.647) | BldPrDia >= 0.873) [Discrimination Score: -0.873; Robustness + : -0.873; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 2.966 | SMBGperDayPtMeterCombo >= 2.041) -> Pt_A1cGoalLev >= 2.249) & Pt_ChildT1D >= 2.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.830 & TSH <= 2.536) | Pt_SiblingT1D >= 1.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.476 -> UnitsInsBasalOrLongAct >= 2.093) & Pt_SHFlg <= 27.512) -> diagAgeCombo >= 20.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 124.458 & WeightKg >= 97.515) | Pt_ChildT1D <= 99.507) | WeightKg >= 96.939) [Discrimination Score: 99.507; Robustness + : 99.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 19.684 | bmi >= 34.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_A1cGoalLev >= 0.033 | TotalDailyInsPerKg <= 1.089) | Pt_GrandparentT1D <= 0.997) [Discrimination Score: 1.089; Robustness + : 1.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo <= 2.936 -> TotalDailyInsPerKg <= 1.109) [Discrimination Score: 14.891; Robustness + : 14.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 112.173) U[0,2] (Triglyc >= 140.583)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct <= 14.933 & Triglyc >= 141.884) & Pt_InsGov <= 163.692) -> AlbCreatRat_mggNew >= 144.921) [Discrimination Score: 141.884; Robustness + : 141.884; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 9.483 -> Pt_A1cGoalLev <= 6.752) & Pt_SHFlg <= 3.305) [Discrimination Score: -6.752; Robustness + : -6.752; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 9.346 -> SMBGperDayPtMeterCombo >= 2.253) & Pt_A1cGoalLevelDsYr5 <= 2.576) -> AlbCreatRat_mggNew <= 2.375) [Discrimination Score: -2.375; Robustness + : -2.375; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 116.934) U[0,0] (TotChol <= 205.803)) [Discrimination Score: 155.803; Robustness + : 155.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 40.418 & Triglyc <= 158.602) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol >= 187.218 & WeightKg >= 97.469) & BUN >= 98.166) [Discrimination Score: -187.218; Robustness + : -187.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 10.874) U[0,2] (TotalDailyInsPerKg >= 0.932)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 35.298 & HbA1cImputeDtMnC <= 20.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 19.224) U[0,2] (HbA1cImputeDtMnC <= 25.490)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 112.169 -> HDL >= 43.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 48.743 & NumPumpBolusOrShortAct >= 2.370) & Pt_SHFlg >= 5.607) | Pt_DKAFlg >= 9.850) [Discrimination Score: -9.850; Robustness + : -9.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur >= 14.142 -> HbA1cImputeDtMnC >= 11.820) -> bmi <= 16.462) & BldPrDia >= 6.230) [Discrimination Score: -16.462; Robustness + : -16.462; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 71.814 & HeightCm <= 168.616) & BGTestAvgNumMeter >= 167.866) & Pt_MotherT1D <= 168.425) [Discrimination Score: -167.866; Robustness + : -167.866; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 14.048 & WeightKg <= 98.588) [Discrimination Score: 5.952; Robustness + : 5.952; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 14.649 | LDL >= 122.684) [Discrimination Score: -14.649; Robustness + : -14.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 1.727 -> HDL <= 47.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 118.044 | TotChol <= 209.646) & Pt_InsGov <= 202.717) | UnitsInsBasalOrLongAct >= 185.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 23.347 | TotChol <= 205.720) | NumPumpBolusOrShortAct >= 191.478) -> DirectLDL >= 194.675) [Discrimination Score: -155.720; Robustness + : -155.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 15.911 -> TotChol <= 203.792) & Pt_A1cGoalLevelDsYr5 >= 182.489) [Discrimination Score: -203.792; Robustness + : -203.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 34.075 -> diabDur <= 16.184) & BldPrDia <= 16.723) -> bmiPerc <= 16.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
