G[2,2](SMBGperDayPtMeterCombo >= 0.469 & BGTestAvgNumPtRep >= 0.864) [Discrimination Score: -7778040877174221.000; Robustness + : -0.864; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 17.790 | bmiPerc >= 0.964) | NumPumpBolusOrShortAct >= 0.962) [Discrimination Score: -0.962; Robustness + : -0.962; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 2.021 & HeightCm <= 183.363) -> HDL >= 179.348) & bmi >= 180.589) [Discrimination Score: -180.589; Robustness + : -180.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.355) U[0,1] (TSH >= 0.741)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 141.769) U[0,1] (GFR >= 0.964)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.279 -> Triglyc <= 198.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 5.086 & WeightKg >= 88.568) | bmi <= 103.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 143.843) U[0,1] (HDL <= 51.057)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc <= 124.229 & UnitsInsBasalOrLongAct >= 15.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 40.899 | TotalDailyInsPerKg <= 1.457) | Pt_A1cGoalLev >= 1.150) & BUN >= 1.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 183.927 & NumPumpBolusOrShortAct >= 0.989) | HbA1cImputeDtMnC <= 4.430) & BldPrSys >= 1.509) [Discrimination Score: -1.509; Robustness + : -1.509; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.959) U[1,2] (GFR <= 105.411)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.530) U[0,2] (TotChol <= 234.190)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev <= 2.292 & TotalDailyInsPerKg <= 1.822) & LDL <= 1.778) & diabDur >= 1.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev >= 0.360 | TSH >= 0.206) [Discrimination Score: -0.206; Robustness + : -0.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 29.642 & Triglyc >= 101.984) | diabDur <= 183.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 17.290 & Pt_A1cGoalLev >= 0.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 9.320 | LDL <= 72.324) | Pt_SiblingT1D >= 32.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 9.371 | TSH >= 0.527) & Pt_SiblingT1D <= 0.834) [Discrimination Score: 7507650479571915.000; Robustness + : 0.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 79.027 | BldPrSys >= 126.412) -> diagAgeCombo >= 126.186) | Pt_A1cGoalLev >= 127.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 139.755 & TSH >= 0.612) & bmi <= 1.417) | bmi <= 0.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.296) U[1,1] (Pt_A1cGoalLev >= 0.706)) [Discrimination Score: 2.296; Robustness + : 2.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.251 & TotChol >= 109.976) | BGTestAvgNumMeter >= 100.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 13.953 -> bmiPerc <= 0.978) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 16.935 -> HbA1c >= 7.335) -> BldPrSys <= 8.374) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 29.203 & NumPumpBolusOrShortAct >= 1.694) -> Pt_SHFlg <= 2.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 4.480 & WeightKg >= 94.368) -> WeightKg >= 98.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 31.813 | TotChol <= 149.628) -> TotalDailyInsPerKg >= 49.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 7.966 -> HbA1cImputeDtMnC >= 20.856) -> BldPrSys <= 74.723) | Pt_SHFlg >= 39.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 63.126) U[2,2] (LDL >= 33.693)) [Discrimination Score: -33.693; Robustness + : -33.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL >= 36.091 & UnitsInsBasalOrLongAct <= 55.992) [Discrimination Score: -364.260; Robustness + : -34.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 30.891 & TotChol >= 57.355) & Pt_A1cGoalLev >= 3.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 5.479 | TotChol <= 136.280) -> TotalDailyInsPerKg <= 171.875) -> TotChol <= 236.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 5.996 & GFR >= 12.951) & bmiZscore >= 7.012) [Discrimination Score: -12.951; Robustness + : -12.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 68.438 & BUN <= 13.464) | Pt_SHFlg >= 4.467) | LDL <= 13.601) [Discrimination Score: 13.601; Robustness + : 13.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 24.917 & BldPrSys >= 121.151) | bmi <= 141.998) -> TSH <= 133.553) [Discrimination Score: -141.998; Robustness + : -141.998; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 28.849 & UnitsInsBasalOrLongAct >= 21.950) [Discrimination Score: -28.849; Robustness + : -28.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 0.208) U[1,2] (LDL >= 5.164)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 127.208 -> bmiPerc <= 0.978) & bmiPerc <= 0.977) -> Pt_A1cGoalLevelDsYr5 <= 0.977) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 19.193) U[0,2] (BGTestAvgNumPtRep >= 2.723)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= 1.584 & NumPumpBolusOrShortAct <= 4.518) & NumPumpBolusOrShortAct <= 4.535) & Pt_SHFlg <= 2.660) [Discrimination Score: -1.584; Robustness + : -1.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 5.839 | HbA1c <= 8.433) & diagAgeCombo <= 8.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 0.935 -> HbA1cImputeDtMnC >= 40.617) -> Pt_GrandparentT1D <= 55.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 83.848 & bmi >= 29.820) & HDL >= 29.789) -> BldPrSys <= 32.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 75.285 -> Pt_A1cGoalLev >= 0.242) & BldPrSys <= 6.027) -> diabDur >= 0.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TSH <= 1.607 & WeightKg <= 109.527) & Pt_ChildT1D <= 104.715) -> Pt_GrandparentT1D <= 110.678) [Discrimination Score: -110.678; Robustness + : -110.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.977 -> UnitsInsBasalOrLongAct <= 58.502) & Pt_A1cGoalLev >= 28.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 3.606 -> HDL >= 13.645) | bmiZscore <= 49.865) [Discrimination Score: 7017821476474731.000; Robustness + : 49.865; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 1.965 | TotChol <= 220.162) & bmiZscore <= 135.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 186.126 & TotChol <= 162.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 3.677) U[2,2] (GFR >= 0.472)) [Discrimination Score: 3.677; Robustness + : 3.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 1.188 -> UnitsInsBasalOrLongAct >= 4.890) | bmi >= 43.981) & Pt_GrandparentT1D <= 101.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 1.165 | WeightKg >= 94.685) & Pt_MotherT1D >= 82.721) -> Pt_InsGov >= 98.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 18.398) U[0,2] (NumPumpBolusOrShortAct >= 0.616)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 50.669 -> HeightCm >= 177.852) & BUN <= 186.256) -> Pt_MotherT1D >= 175.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 22.183 -> diabDur <= 6.358) | AlbCreatRat_mggNew <= 6.382) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 181.374 & Pt_A1cGoalLev <= 3.061) & DirectLDL <= 4.105) [Discrimination Score: -131.747; Robustness + : -181.440; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.449 & TotalDailyInsPerKg <= 1.532) & BUN >= 1.053) -> bmiPerc >= 1.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 9.598 & Triglyc <= 251.086) | BGTestAvgNumPtRep >= 29.169) | bmiPerc <= 292.450) [Discrimination Score: 292.450; Robustness + : 292.450; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg >= 0.998 & TotChol >= 44.949) | diabDur <= 199.089) & Pt_A1cGoalLevelDsYr5 >= 59.586) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 177.876 & Triglyc >= 46.044) -> HDL <= 195.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 1.400 -> LDL <= 67.078) -> bmi <= 103.683) -> Pt_A1cGoalLev >= 18.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 13.182 & NumPumpBolusOrShortAct <= 3.711) | TotalDailyInsPerKg >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 3.129 | Pt_A1cGoalLev >= 0.761) | Pt_ChildT1D >= 0.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.046 | BUN >= 4.691) & Pt_InsGov <= 13.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 53.171 | LDL <= 78.080) | Triglyc >= 16.920) [Discrimination Score: 2.589; Robustness + : 158.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.983 | HDL <= 25.724) & BGTestAvgNumPtRep <= 33.743) | BGTestAvgNumPtRep <= 41.837) [Discrimination Score: 41.837; Robustness + : 41.837; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 1.484 -> Triglyc <= 180.731) & Pt_SHFlg <= 165.465) -> TotalDailyInsPerKg <= 123.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 1.950 | TotalDailyInsPerKg >= 0.996) & LDL >= 1.049) [Discrimination Score: -1.049; Robustness + : -1.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 3.189 -> HDL <= 34.668) & Triglyc >= 2.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.415) U[1,2] (WeightKg <= 106.219)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 7.899 | Triglyc >= 20.766) -> HbA1c <= 188.094) | WeightKg <= 273.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.242) U[1,2] (GFR <= 28.660)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 27.479 | HbA1cImputeDtMnC >= 7.672) -> BldPrDia >= 10.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 1.416 & TSH >= 0.044) & AutonomicNeuroCl <= 1.662) -> Pt_DKAFlg <= 0.940) [Discrimination Score: -8466431019486501.000; Robustness + : -0.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR <= 101.117 -> TotChol <= 164.990) -> Pt_GrandchildT1D >= 78.287) [Discrimination Score: 78.287; Robustness + : 78.287; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 1.711 -> SMBGperDayPtMeterCombo >= 1.989) | TSH >= 0.233) | BGTestAvgNumMeter <= 7.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 75.596 -> TSH >= 0.310) [Discrimination Score: -75.596; Robustness + : -75.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 26.802 -> UnitsInsBasalOrLongAct <= 79.701) -> diagAgeCombo <= 112.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 7.837 & LDL >= 17.276) & BldPrSys <= 52.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 24.826 | HDL <= 40.804) | AlbCreatRat_mggNew <= 37.389) -> age <= 46.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 2.403 & TotalDailyInsPerKg <= 1.291) | TotalDailyInsPerKg <= 1.566) -> SMBGperDayPtMeterCombo >= 1.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 28.944 | LDL >= 2.577) -> Pt_InsGov >= 20.581) -> HeightCm <= 53.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 71.824 | Triglyc <= 152.430) -> Pt_SHFlg >= 66.513) -> Pt_A1cGoalLevelDsYr5 <= 264.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 5.253 -> TotChol >= 59.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 25.016 -> WeightKg <= 102.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 72.153 -> HbA1c <= 9.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 18.810 & AlbCreatRat_mggNew <= 29.656) -> HbA1c <= 30.268) [Discrimination Score: -34.100; Robustness + : -29.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.968 | TotalDailyInsPerKg >= 1.028) | DirectLDL >= 0.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 20.561 -> GFR <= 68.099) & Pt_ChildT1D <= 104.250) [Discrimination Score: -68.099; Robustness + : -68.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 5.066) U[1,2] (Triglyc <= 227.289)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 78.763 & TotChol >= 63.713) & BldPrSys >= 40.913) & TotChol <= 181.612) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 66.797 | Triglyc >= 16.406) | diabDur <= 164.912) [Discrimination Score: 164.912; Robustness + : 164.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.956 -> Triglyc >= 113.271) | SMBGperDayPtMeterCombo >= 116.527) [Discrimination Score: 0.956; Robustness + : 0.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 30.087 & HDL <= 33.819) -> Pt_SHFlg <= 23.030) & UnitsInsBasalOrLongAct >= 13.061) [Discrimination Score: -3.042; Robustness + : -24.412; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 31.164 & bmiPerc <= 0.970) -> DirectLDL <= 0.970) [Discrimination Score: -0.970; Robustness + : -0.970; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 124.753 | HbA1c >= 7.782) -> Pt_FatherT1D >= 8.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.958) U[0,1] (TotChol <= 127.750)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 70.513 | NumPumpBolusOrShortAct >= 1.319) -> bmiPerc >= 0.291) [Discrimination Score: -29.209; Robustness + : -68.846; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 111.623 -> Pt_A1cGoalLev >= 0.509) | diabDur <= 2.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 13.373 -> Triglyc <= 217.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 1.785 & UnitsInsBasalOrLongAct <= 124.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.832 | HDL <= 36.860) & BGTestAvgNumMeter >= 0.189) -> GFR <= 46.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.974 & WeightKg <= 105.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 15.371 | LDL <= 70.399) & TotalDailyInsPerKg >= 11.017) -> BGTestAvgNumMeter <= 44.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 30.861 | Pt_A1cGoalLev <= 3.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 17.460) U[0,2] (TSH <= 1.253)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 77.485 -> GFR <= 76.635) | Pt_ChildT1D >= 5.295) -> LDL <= 76.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.967 & NumPumpBolusOrShortAct >= 0.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 13.189 | TotChol >= 68.255) & diabDur >= 98.126) [Discrimination Score: -98.126; Robustness + : -98.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 24.345 & Triglyc <= 247.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 1.628 | Triglyc <= 164.035) -> Pt_FatherT1D <= 177.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 26.033 | TSH <= 1.108) [Discrimination Score: 1.108; Robustness + : 1.108; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 31.463 -> HbA1c >= 8.163) | bmi <= 8.799) [Discrimination Score: 8.799; Robustness + : 8.799; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 18.411 -> HDL >= 0.523) | Pt_DKAFlg <= 26.273) -> UnitsInsBasalOrLongAct <= 34.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 7.803 & Pt_A1cGoalLev <= 1.969) -> HeightCm >= 0.975) | HeightCm >= 0.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 1.774 | Pt_A1cGoalLev >= 0.912) -> Pt_SiblingT1D <= 4.569) & diagAgeCombo <= 1.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 2.293 -> TSH >= 0.645) | HbA1cImputeDtMnC <= 0.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 2.683 -> NumPumpBolusOrShortAct <= 4.809) | diabDur >= 1.171) | Pt_MotherT1D <= 3.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
