G[1,2](SMBGperDayPtMeterCombo >= 4.261 & BGTestAvgNumPtRep >= 1.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 0.095 | HeightCm <= 162.364) -> Pt_CGMUseNumDays <= 150.561) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 8.452 -> LDL >= 25.324) -> Pt_A1cGoalLevelDsYr5 <= 71.160) | AutonomicNeuroCl >= 10.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 12.442 | HbA1cImputeDtMnC >= 33.182) & Pt_MotherT1D <= 42.536) | UnitsInsBasalOrLongAct <= 47.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 11.227 | HeightCm <= 154.987) | Pt_InsGov >= 136.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 2.661 -> SMBGperDayPtMeterCombo <= 9.844) | GFR >= 3.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 159.624 | WeightKg <= 55.533) & HbA1c >= 40.142) & Pt_FatherT1D >= 42.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 10.882 & diabDur <= 3.437) & Pt_ChildT1D >= 0.867) | Pt_SHFlg >= 2.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 2.692) U[0,1] (HeightCm >= 148.312)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo <= 12.985 & UnitsInsBasalOrLongAct <= 23.233) & UnitsInsBasalOrLongAct >= 6.124) [Discrimination Score: -6.124; Robustness + : -6.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 4.168 -> Triglyc >= 17.071) | bmiPerc >= 3.163) & AlbCreatRat_mggNew <= 58.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 11.556 & WeightKg >= 36.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 4.005 -> UnitsInsBasalOrLongAct >= 2.390) & diabDur >= 3.603) -> BldPrDia <= 21.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 4.092 | WeightKg <= 53.306) & Pt_A1cGoalLevelDsYr5 <= 55.562) -> AlbCreatRat_mggNew <= 55.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.660 & SMBGperDayPtMeterCombo >= 6.444) | Pt_ChildT1D >= 0.744) & bmiZscore <= 19.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 6.904 -> HDL >= 40.987) & AutonomicNeuroCl <= 77.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 14.509 -> WeightKg <= 48.905) -> HeightCm <= 49.290) -> diabDur <= 57.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL >= 0.421 -> Triglyc <= 37.642) [Discrimination Score: -37.642; Robustness + : -37.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 17.176 | UnitsInsBasalOrLongAct >= 1.995) -> BGTestAvgNumPtRep <= 20.788) & Pt_InsGov >= 4.390) [Discrimination Score: -2.191; Robustness + : -12.322; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 17.337 -> BGTestAvgNumPtRep <= 15.697) -> HbA1cImputeDtMnC >= 4.712) | diabDur >= 2.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 12.255 -> BldPrSys <= 135.069) & BGTestAvgNumPtRep <= 138.421) [Discrimination Score: -135.069; Robustness + : -135.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 157.889 | UnitsInsBasalOrLongAct >= 5.656) -> Pt_A1cGoalLev >= 5.561) -> Triglyc <= 6.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 76.130 & BldPrSys >= 116.093) & age <= 139.893) -> diagAgeCombo <= 132.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 121.442 -> SMBGperDayPtMeterCombo <= 16.164) | AlbCreatRat_mggNew >= 3.594) | bmiPerc <= 12.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
