G[2,2](SMBGperDayPtMeterCombo >= 1.911 & BGTestAvgNumPtRep >= 0.424) [Discrimination Score: -8606132821070221.000; Robustness + : -1.911; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.034 & UnitsInsBasalOrLongAct <= 39.819) -> TotalDailyInsPerKg <= 39.537) | NumPumpBolusOrShortAct >= 1.444) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 67.050 -> diabDur <= 11.845) -> Pt_SiblingT1D <= 10.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 67.891 | BldPrSys <= 130.277) | Triglyc >= 125.832) -> HDL >= 125.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 66.426 | TotChol >= 8.865) | TotChol <= 136.826) | AutonomicNeuroCl >= 17.772) [Discrimination Score: 20.494; Robustness + : 92.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 2.670 & HbA1c >= 8.230) | diagAgeCombo >= 7.825) | Pt_GrandchildT1D >= 8.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 13.217 -> HeightCm >= 78.229) & TSH >= 109.941) [Discrimination Score: -109.941; Robustness + : -109.941; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 1.266 & Pt_A1cGoalLev <= 4.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 50.486 & TSH >= 0.092) & UnitsInsBasalOrLongAct <= 3.596) & Pt_ChildT1D <= 2.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 10.182 -> Triglyc <= 74.959) & Pt_SHFlg >= 2.398) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 16.491 & NumPumpBolusOrShortAct >= 3.972) & TotalDailyInsPerKg >= 3.982) [Discrimination Score: -8967121451995317.000; Robustness + : -3.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 14.488 -> UnitsInsBasalOrLongAct >= 23.408) -> WeightKg >= 14.858) -> GFR <= 51.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 53.948 & Triglyc >= 23.095) & diabDur >= 10.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 130.923 -> TotalDailyInsPerKg >= 0.341) -> Pt_SiblingT1D >= 0.432) & Triglyc <= 1.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 8.034 | NumPumpBolusOrShortAct >= 3.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 1.563 & TotalDailyInsPerKg <= 0.903) | GFR <= 1.060) [Discrimination Score: 1.060; Robustness + : 1.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 40.401 & HbA1cImputeDtMnC <= 45.142) & Pt_CGMUseNumDays >= 17.881) | Pt_MotherT1D >= 15.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 129.666 | LDL >= 82.963) | BUN <= 105.423) & Pt_SHFlg <= 110.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 169.273 & Pt_CGMUseNumDays >= 3.302) -> diagAgeCombo <= 4.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 0.805 | WeightKg <= 76.192) & Pt_A1cGoalLevelDsYr5 <= 101.019) [Discrimination Score: 76.192; Robustness + : 76.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 69.791 | HbA1cImputeDtMnC >= 6.711) & HbA1cImputeDtMnC <= 53.342) -> BldPrSys >= 6.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_CGMUseNumDays >= 2.286 -> WeightKg >= 34.737) [Discrimination Score: 2.286; Robustness + : 2.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 2.322 & BldPrDia <= 67.148) -> HDL <= 68.137) | Pt_A1cGoalLevelDsYr5 <= 68.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.259 & TotChol <= 108.725) -> UnitsInsBasalOrLongAct <= 84.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 94.636 | Pt_CGMUseNumDays >= 2.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 56.235 -> Pt_A1cGoalLev <= 3.282) [Discrimination Score: -56.235; Robustness + : -56.235; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 103.110 -> WeightKg <= 78.394) & TotalDailyInsPerKg >= 12.340) | diagAgeCombo >= 47.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL >= 72.795 & TotalDailyInsPerKg <= 0.924) [Discrimination Score: -1203.698; Robustness + : -71.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 122.836 | SMBGperDayPtMeterCombo >= 2.282) | bmiPerc >= 1.468) | Pt_ChildT1D <= 2.672) [Discrimination Score: 16.012; Robustness + : 60.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.810) U[1,2] (SMBGperDayPtMeterCombo >= 1.870)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 4.329 -> HeightCm <= 172.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 63.830 -> bmiZscore <= 0.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotChol >= 8.161 | Triglyc <= 107.380) | HbA1c >= 15.039) [Discrimination Score: 107.380; Robustness + : 107.380; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg >= 0.131 -> UnitsInsBasalOrLongAct >= 11.935) -> Pt_MotherT1D <= 53.167) [Discrimination Score: -53.167; Robustness + : -53.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 3.517 | LDL >= 87.451) -> Pt_ChildT1D >= 83.491) & DirectLDL >= 94.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL <= 98.980 & TotChol >= 15.801) [Discrimination Score: 6.419; Robustness + : 28.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg >= 0.641 -> Triglyc >= 51.288) -> HbA1cImputeDtMnC >= 20.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 21.864) U[0,2] (HeightCm <= 137.022)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 11.808) U[1,2] (Pt_CGMUseNumDays <= 3.626)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 15.919 | LDL <= 101.547) -> HDL >= 86.606) [Discrimination Score: -1685.366; Robustness + : -100.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 18.259 -> TSH <= 1.973) | BGTestAvgNumPtRep <= 2.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 8.852 & TSH <= 3.419) | diabDur >= 1.022) [Discrimination Score: 7699648268002419.000; Robustness + : 3.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 128.693 & Pt_A1cGoalLev >= 0.415) & BldPrSys <= 6.747) & diabDur >= 0.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 44.986 -> Triglyc >= 6.406) & Pt_InsGov <= 113.279) [Discrimination Score: -4.048; Robustness + : -54.347; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 34.392) U[2,2] (WeightKg <= 80.947)) [Discrimination Score: 80.947; Robustness + : 80.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo <= 3.427 & TotalDailyInsPerKg >= 0.227) -> HeightCm >= 0.045) | Pt_InsGov <= 0.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.429 & HeightCm <= 175.516) & BGTestAvgNumPtRep <= 177.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 8.012 -> SMBGperDayPtMeterCombo <= 3.056) & Pt_FatherT1D <= 2.992) -> Pt_SiblingT1D <= 4.338) [Discrimination Score: -4.338; Robustness + : -4.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 93.505 -> SMBGperDayPtMeterCombo >= 1.552) & DirectLDL >= 1.698) & Triglyc <= 3.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 3.987) U[0,2] (TSH >= 1.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.410 & WeightKg >= 42.258) [Discrimination Score: -42.258; Robustness + : -42.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 42.166 | HeightCm >= 94.071) & diagAgeCombo <= 185.401) -> GFR >= 101.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 2.349) U[1,1] (GFR >= 4.334)) [Discrimination Score: -2.349; Robustness + : -2.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 2.310 & bmi >= 16.356) & Pt_DKAFlg >= 13.235) -> Pt_MotherT1D <= 27.178) [Discrimination Score: -27.178; Robustness + : -27.178; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 6.156) U[0,0] (SMBGperDayPtMeterCombo <= 4.488)) [Discrimination Score: -6930968638869373.000; Robustness + : -6.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 35.807 -> Triglyc <= 102.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.319 -> HbA1c >= 8.179) & Triglyc >= 8.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 7.846 | Pt_A1cGoalLev <= 3.315) | BGTestAvgNumMeter >= 0.239) [Discrimination Score: 1.404; Robustness + : 36.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 124.075 -> bmi <= 20.785) | BGTestAvgNumPtRep >= 13.448) & BUN <= 30.012) [Discrimination Score: -13.448; Robustness + : -13.448; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 2.395 & TSH <= 2.327) & BGTestAvgNumPtRep >= 1.006) [Discrimination Score: 0.298; Robustness + : 0.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 28.659 -> Triglyc <= 104.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 1.635 -> WeightKg >= 14.891) & Pt_A1cGoalLev >= 49.392) [Discrimination Score: -49.392; Robustness + : -49.392; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 4.216 | LDL <= 101.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 44.238) U[0,0] (WeightKg <= 86.558)) [Discrimination Score: 51.169; Robustness + : 83.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 69.073 & HbA1c <= 8.876) & NumPumpBolusOrShortAct <= 8.878) -> diagAgeCombo <= 8.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 4.337 & Triglyc >= 65.870) -> AlbCreatRat_mggNew <= 119.010) -> DirectLDL <= 133.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 2.318 -> HeightCm >= 9.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 28.164 & UnitsInsBasalOrLongAct >= 16.528) | diagAgeCombo <= 50.382) -> DirectLDL >= 29.924) [Discrimination Score: -65.286; Robustness + : -156.343; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 116.469 & Pt_CGMUseNumDays <= 18.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 14.374 & Pt_CGMUseNumDays >= 3.019) & Pt_CGMUseNumDays <= 13.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 69.360 -> BUN <= 17.793) | HeightCm >= 13.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.655 -> BldPrSys >= 124.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 12.358 | HDL >= 41.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 133.392 & WeightKg >= 49.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 68.947 | TSH >= 1.067) | HbA1cImputeDtMnC >= 0.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((UnitsInsBasalOrLongAct <= 54.079 & WeightKg <= 97.784) & bmiPerc >= 33.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 123.531 -> HeightCm <= 129.292) & diabDur <= 177.167) & UnitsInsBasalOrLongAct <= 149.671) [Discrimination Score: -129.292; Robustness + : -129.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 129.591 & UnitsInsBasalOrLongAct <= 41.484) -> Pt_DKAFlg >= 0.893) & DirectLDL <= 42.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc <= 130.070 | WeightKg >= 52.085) [Discrimination Score: 130.070; Robustness + : 130.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 35.556 & LDL >= 81.728) & Pt_SHFlg >= 84.725) & Pt_CGMUseNumDays <= 98.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 0.001 -> BldPrDia <= 66.991) | HDL >= 63.835) [Discrimination Score: -63.835; Robustness + : -63.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_CGMUseNumDays >= 3.156 | TotalDailyInsPerKg <= 0.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 6.305 -> HDL >= 41.894) -> Pt_A1cGoalLevelDsYr5 >= 42.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays >= 2.372 & TotChol >= 15.021) [Discrimination Score: 6.593; Robustness + : 29.646; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 3.058 -> Pt_CGMUseNumDays >= 1.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 1.753 | Pt_CGMUseNumDays <= 11.857) -> diagAgeCombo >= 2.008) | TotChol <= 9.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 108.549 & TSH >= 0.104) | diagAgeCombo <= 1.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 7.637) U[0,1] (TotalDailyInsPerKg <= 0.985)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 12.050) U[0,2] (HbA1c >= 7.814)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 7.092 & Triglyc >= 13.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 128.831) U[2,2] (UnitsInsBasalOrLongAct <= 38.823)) [Discrimination Score: 128.831; Robustness + : 128.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 69.546 & UnitsInsBasalOrLongAct >= 21.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 31.330 -> NumPumpBolusOrShortAct >= 4.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo >= 2.406 | TotChol >= 19.334) -> HeightCm <= 55.735) & NumPumpBolusOrShortAct <= 160.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.949 | Pt_A1cGoalLev <= 5.599) -> TotalDailyInsPerKg <= 1.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 123.473 & HDL >= 45.720) & Pt_InsGov >= 42.704) [Discrimination Score: -123.473; Robustness + : -123.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc <= 99.053 & UnitsInsBasalOrLongAct >= 34.195) | bmiPerc >= 32.098) | TotalDailyInsPerKg >= 21.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 121.195 | LDL >= 88.315) [Discrimination Score: -1463.697; Robustness + : -87.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 4.485 | UnitsInsBasalOrLongAct >= 11.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.605) U[0,1] (NumPumpBolusOrShortAct >= 3.097)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 1.895 & HbA1c <= 8.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.333 & Pt_CGMUseNumDays <= 14.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 120.947 -> NumPumpBolusOrShortAct <= 4.411) [Discrimination Score: -4.411; Robustness + : -4.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 44.431) U[1,1] (NumPumpBolusOrShortAct >= 3.333)) [Discrimination Score: 44.431; Robustness + : 44.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 48.928 -> TotalDailyInsPerKg >= 0.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 8.430 -> HbA1cImputeDtMnC <= 43.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 48.826 & Pt_A1cGoalLev <= 1.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.064 -> NumPumpBolusOrShortAct >= 3.261) -> diagAgeCombo >= 3.116) -> Pt_DKAFlg >= 4.097) [Discrimination Score: 0.064; Robustness + : 0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.275) U[0,1] (GFR >= 6.735)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 58.537 -> TotChol <= 117.612) & bmiPerc >= 18.963) & bmiZscore <= 66.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 9.263 -> TotChol >= 5.599) | Pt_MotherT1D >= 6.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 0.194 & LDL >= 78.181) | age <= 104.269) [Discrimination Score: 104.269; Robustness + : 104.269; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 1.067 | NumPumpBolusOrShortAct >= 3.335) -> Pt_GrandchildT1D <= 4.525) | SMBGperDayPtMeterCombo <= 4.744) [Discrimination Score: -26.020; Robustness + : -12.266; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 1.590 & Triglyc <= 90.868) | Pt_GrandparentT1D >= 13.622) -> Pt_A1cGoalLevelDsYr5 >= 45.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 41.215 & SMBGperDayPtMeterCombo >= 2.020) | LDL <= 4.998) [Discrimination Score: 4.998; Robustness + : 4.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_CGMUseNumDays <= 4.369 -> Triglyc >= 36.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.065 & SMBGperDayPtMeterCombo >= 2.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 60.405 -> HbA1c <= 9.025) | BldPrSys <= 9.088) [Discrimination Score: 9.088; Robustness + : 9.088; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 2.051 & TotChol <= 73.014) & Pt_SHFlg >= 11.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 1.108) U[2,2] (Triglyc <= 100.395)) [Discrimination Score: 100.395; Robustness + : 100.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
