G[0,2](SMBGperDayPtMeterCombo >= 2.358 & BGTestAvgNumPtRep >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.721 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 34.991 -> BUN >= 2.391) [Discrimination Score: -0.167; Robustness + : -148.609; Robustness - : -143.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 18.986 | bmi >= 11.413) -> UnitsInsBasalOrLongAct <= 13.348) [Discrimination Score: 0.000; Robustness + : -13.348; Robustness - : -13.348; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.136) U[1,2] (BGTestAvgNumPtRep <= 2.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.509 & BGTestAvgNumPtRep >= 2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.967 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 44.270 -> BUN >= 5.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 5.154 | bmi >= 2.630) -> UnitsInsBasalOrLongAct <= 16.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.378) U[0,0] (BGTestAvgNumPtRep <= 3.721)) [Discrimination Score: 8.451; Robustness + : 13.622; Robustness - : -3.279; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.563) U[0,2] (Pt_SHFlg = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg < 0.380) U[0,1] (Pt_SHFlg = 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D >= 0.181 -> Pt_SHFlg = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 1.498 -> Pt_SHFlg = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi < 18.926 -> Pt_SHFlg = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WeightKg >= 3.191 -> Pt_SHFlg = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg > 0.072 -> Pt_SHFlg = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 5.449) U[1,1] (Pt_SHFlg = 0.102)) [Discrimination Score: 0.000; Robustness + : -0.102; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.667) U[0,0] (Pt_SHFlg = 0.202)) [Discrimination Score: 0.000; Robustness + : 0.667; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 64.723 -> Pt_SHFlg = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 36.791 & Pt_SHFlg = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC <= 44.591 -> Pt_SHFlg = 0.307) [Discrimination Score: -1.000; Robustness + : -40.091; Robustness - : -39.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 2.429 & Pt_SHFlg = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.999 & Pt_SHFlg = 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 42.245 -> Pt_SHFlg = 0.649) [Discrimination Score: 0.000; Robustness + : -42.245; Robustness - : -42.245; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH < 2.130) U[1,2] (Pt_SHFlg = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov < 0.602 -> Pt_SHFlg = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev > 0.627 & Pt_SHFlg = 0.406) [Discrimination Score: 0.000; Robustness + : -0.627; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 132.080 -> Pt_SHFlg = 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc <= 168.516 & Pt_SHFlg = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol >= 14.350 & Pt_SHFlg = 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter < 6.870 & Pt_SHFlg = 0.378) [Discrimination Score: -1.677; Robustness + : -54.626; Robustness - : -23.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo <= 6.179 -> Pt_SHFlg = 0.699) [Discrimination Score: 0.000; Robustness + : -6.179; Robustness - : -6.179; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 149.764) U[1,2] (Pt_SHFlg = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL < 53.344 & Pt_SHFlg = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 114.689 -> Pt_SHFlg = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct < 4.465 & Pt_SHFlg = 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia < 71.093 & Pt_SHFlg = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.679) [Discrimination Score: 0.000; Robustness + : -0.679; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.162) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.000) U[0,1] (Pt_SHFlg = 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 0.000) U[0,0] (Pt_SHFlg = 0.825)) [Discrimination Score: -3.000; Robustness + : 8.100; Robustness - : 8.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.000) U[1,2] (Pt_SHFlg = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo >= 28.000) U[1,1] (Pt_SHFlg = 0.238)) [Discrimination Score: 0.000; Robustness + : -0.238; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.191 -> Pt_A1cGoalLev >= 0.359) | Pt_CGMUseNumDays >= 0.833) -> BGTestAvgNumPtRep >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 1.097 | Pt_InsGov >= 0.123) -> diabDur <= 0.855) -> HbA1cImputeDtMnC <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 67.828 -> HbA1cImputeDtMnC >= 10.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 41.547 -> HbA1cImputeDtMnC <= 62.525) -> AlbCreatRat_mggNew <= 48.530) -> Triglyc >= 25.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.350 -> UnitsInsBasalOrLongAct >= 1.993) & Pt_FatherT1D <= 14.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 0.074 -> HeightCm >= 67.620) [Discrimination Score: 0.000; Robustness + : 0.074; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.323 & bmi >= 10.750) | NumPumpBolusOrShortAct >= 9.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg >= 0.083 & WeightKg >= 31.141) -> HbA1c >= 8.558) -> Pt_SiblingT1D <= 49.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 39.328 -> WeightKg <= 38.794) -> AutonomicNeuroCl >= 19.994) [Discrimination Score: 0.000; Robustness + : 19.994; Robustness - : 19.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.019 & WeightKg <= 37.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 21.856 & TotalDailyInsPerKg >= 0.249) & BGTestAvgNumPtRep <= 0.365) -> BldPrDia >= 0.217) [Discrimination Score: -0.333; Robustness + : -131.783; Robustness - : -129.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct <= 17.010 & WeightKg <= 44.797) | Pt_A1cGoalLevelDsYr5 >= 14.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 24.465 | UnitsInsBasalOrLongAct <= 15.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_MotherT1D >= 0.112 -> TotalDailyInsPerKg <= 0.434) & HeightCm >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_MotherT1D >= 0.162 -> UnitsInsBasalOrLongAct <= 11.876) & Pt_DKAFlg <= 16.857) [Discrimination Score: 0.000; Robustness + : -11.876; Robustness - : -11.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 9.378 -> Pt_A1cGoalLev <= 3.097) | diabDur <= 2.739) & BUN >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 17.546 & Pt_InsGov >= 0.064) | Pt_InsGov >= 0.165) | BGTestAvgNumPtRep <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.056 -> HeightCm >= 52.175) | TotChol <= 116.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.806 | Pt_MotherT1D >= 0.240) | TotChol <= 0.506) & bmiZscore <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 17.259) U[1,2] (bmiZscore >= -0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.069 | WeightKg >= 22.429) | TSH >= 32.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 46.337 -> SMBGperDayPtMeterCombo <= 6.678) | Pt_GrandchildT1D >= 4.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.055 -> TotalDailyInsPerKg >= 0.047) -> HeightCm >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 23.464 & Triglyc >= 127.964) & Pt_ChildT1D <= 169.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.760 -> UnitsInsBasalOrLongAct >= 1.434) & NumPumpBolusOrShortAct >= 5.927) -> Pt_ChildT1D >= 10.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 42.068) U[0,1] (TSH >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc <= 161.775 & TSH >= 0.838) & HDL <= 2.772) -> WeightKg <= 2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 68.873) U[2,2] (bmiZscore >= -0.472)) [Discrimination Score: 0.000; Robustness + : 68.873; Robustness - : 68.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.765 & diabDur >= 36.956) | HbA1c <= 40.527) -> Pt_ChildT1D >= 36.663) [Discrimination Score: 1.000; Robustness + : -39.712; Robustness - : -40.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= -0.053 -> HbA1cImputeDtMnC <= 64.590) [Discrimination Score: -1.000; Robustness + : -60.090; Robustness - : -59.590; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 67.230) U[0,0] (GFR <= 32.741)) [Discrimination Score: 29.412; Robustness + : 33.383; Robustness - : 32.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 41.121 -> GFR <= 59.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR <= 31.863 & HbA1cImputeDtMnC <= 64.428) & Pt_GrandchildT1D >= 32.217) & Pt_FatherT1D <= 68.609) [Discrimination Score: -1.000; Robustness + : -32.217; Robustness - : -31.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL >= 34.008 | Triglyc <= 157.566) & AlbCreatRat_mggNew <= 156.092) [Discrimination Score: 0.000; Robustness + : 156.092; Robustness - : 156.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 64.900 & HeightCm >= 3.644) & age <= 132.203) | bmi >= 41.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 39.953 & HeightCm >= 7.823) -> Pt_FatherT1D >= 68.469) -> Pt_DKAFlg <= 146.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 37.264) U[1,2] (Pt_MotherT1D >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
