G[0,1](SMBGperDayPtMeterCombo >= 2.497 & BGTestAvgNumPtRep >= 1.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.020 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 80.186 -> BUN >= 0.956) [Discrimination Score: 0.000; Robustness + : -80.186; Robustness - : -80.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 27.006 | bmi >= 14.971) -> UnitsInsBasalOrLongAct <= 18.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.469) U[1,2] (BGTestAvgNumPtRep <= 2.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.097 & BGTestAvgNumPtRep >= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.461 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 53.005 -> BUN >= 2.355) [Discrimination Score: 20.000; Robustness + : -59.645; Robustness - : -79.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 38.412 | bmi >= 2.865) -> UnitsInsBasalOrLongAct <= 16.142) [Discrimination Score: 0.000; Robustness + : -16.142; Robustness - : -16.142; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.036) U[0,0] (BGTestAvgNumPtRep <= 3.252)) [Discrimination Score: 17.713; Robustness + : 17.964; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.057 & BGTestAvgNumPtRep >= 1.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.450 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 30.916 -> BUN >= 5.219) [Discrimination Score: 20.000; Robustness + : -56.781; Robustness - : -76.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 42.682 | bmi >= 4.357) -> UnitsInsBasalOrLongAct <= 16.069) [Discrimination Score: 0.000; Robustness + : -16.069; Robustness - : -16.069; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.876) U[0,1] (BGTestAvgNumPtRep <= 2.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.226 & BGTestAvgNumPtRep >= 1.656) [Discrimination Score: 0.000; Robustness + : -2.226; Robustness - : -2.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.528 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 74.988 -> BUN >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 42.216 | bmi >= 16.856) -> UnitsInsBasalOrLongAct <= 19.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.231) U[0,2] (BGTestAvgNumPtRep <= 2.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.562 & BGTestAvgNumPtRep >= 0.828) [Discrimination Score: 0.000; Robustness + : -2.562; Robustness - : -2.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.381 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 105.511 -> BUN >= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 43.601 | bmi >= 13.740) -> UnitsInsBasalOrLongAct <= 19.537) [Discrimination Score: 0.000; Robustness + : -19.537; Robustness - : -19.537; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.217) U[0,2] (BGTestAvgNumPtRep <= 3.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.378 & BGTestAvgNumPtRep >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.030 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 62.589 -> BUN >= 0.435) [Discrimination Score: 0.000; Robustness + : -62.589; Robustness - : -62.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 41.057 | bmi >= 14.690) -> UnitsInsBasalOrLongAct <= 15.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.135) U[0,2] (BGTestAvgNumPtRep <= 2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep < 2.732 & Pt_SHFlg = 0.113) [Discrimination Score: 0.000; Robustness + : -0.113; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](NumPumpBolusOrShortAct <= 5.252 -> Pt_SHFlg = 0.449) [Discrimination Score: 0.000; Robustness + : -5.252; Robustness - : -5.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH > 0.164 -> Pt_SHFlg = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL > 12.754 & Pt_SHFlg = 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore > -0.349 & Pt_SHFlg = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.315) U[1,2] (Pt_SHFlg = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm <= 141.440 & Pt_SHFlg = 0.007) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR > 13.953 -> Pt_SHFlg = 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotChol > 0.648 & Pt_SHFlg = 0.625) [Discrimination Score: 0.000; Robustness + : -0.648; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays < 18.022) U[0,0] (Pt_SHFlg = 0.544)) [Discrimination Score: -36.058; Robustness + : -36.601; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct < 18.310 & Pt_SHFlg = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 7.879 -> Pt_SHFlg = 0.985) [Discrimination Score: 0.000; Robustness + : 0.985; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WeightKg > 8.530 & Pt_SHFlg = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 1.700 -> Pt_SHFlg = 0.379) [Discrimination Score: 20.000; Robustness + : -60.300; Robustness - : -80.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew < 18.765 & Pt_SHFlg = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia < 78.319 & Pt_SHFlg = 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 5.629) U[0,2] (Pt_SHFlg = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo < 5.530 & Pt_SHFlg = 0.386) [Discrimination Score: 0.000; Robustness + : -64.470; Robustness - : -64.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL < 75.777 -> Pt_SHFlg = 0.920) [Discrimination Score: 0.498; Robustness + : -75.279; Robustness - : -75.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc >= 38.598 & Pt_SHFlg = 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur < 39.315 & Pt_SHFlg = 0.425) [Discrimination Score: 0.000; Robustness + : -0.425; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age > 37.664 -> Pt_SHFlg = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 57.243) U[2,2] (Pt_SHFlg = 0.696)) [Discrimination Score: 0.000; Robustness + : 57.243; Robustness - : 57.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c > 6.296 & Pt_SHFlg = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys < 122.820) U[1,2] (Pt_SHFlg = 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.358) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D < 0.000) U[0,2] (Pt_SHFlg = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.839)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.000) U[0,1] (Pt_SHFlg = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl >= 0.000) U[0,2] (Pt_SHFlg = 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg < 0.000) U[2,2] (Pt_SHFlg = 0.996)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc > 0.000 -> Pt_SHFlg = 0.670) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diagAgeCombo >= 2.000 -> Pt_SHFlg = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.481) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 40.797 | HbA1cImputeDtMnC >= 9.047) | GFR >= 4.967) [Discrimination Score: 0.000; Robustness + : 40.797; Robustness - : 40.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 6.952 -> UnitsInsBasalOrLongAct >= 10.631) -> bmi <= 18.648) | BUN >= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 19.784 & HeightCm >= 109.125) | HbA1c <= 169.152) | Pt_MotherT1D >= 17.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((UnitsInsBasalOrLongAct >= 2.045 & WeightKg >= 17.422) & NumPumpBolusOrShortAct <= 62.318) & age >= 13.479) [Discrimination Score: 0.000; Robustness + : -17.422; Robustness - : -17.422; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 155.494) U[0,0] (WeightKg >= 48.914)) [Discrimination Score: -70.307; Robustness + : 85.187; Robustness - : 155.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 108.540 & Triglyc <= 76.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg >= 0.271 & UnitsInsBasalOrLongAct >= 2.165) & bmi <= 19.580) [Discrimination Score: 0.000; Robustness + : -2.165; Robustness - : -2.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 131.425 & TotalDailyInsPerKg >= 0.254) & Pt_DKAFlg >= 0.273) -> Pt_SHFlg >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 17.991 & TotalDailyInsPerKg >= 0.236) -> Pt_A1cGoalLev <= 0.351) -> AlbCreatRat_mggNew <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.376) U[1,2] (WeightKg <= 62.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 4.577 -> Pt_SHFlg >= 0.418) -> Pt_CGMUseNumDays <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 38.204 -> AlbCreatRat_mggNew >= 16.933) -> BGTestAvgNumMeter <= 17.724) -> HbA1cImputeDtMnC <= 17.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 15.355 & HeightCm <= 129.862) & BUN >= 108.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 19.142 | WeightKg <= 70.920) | LDL <= 54.541) & Pt_FatherT1D >= 12.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 15.026) U[0,2] (bmi <= 22.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 70.962 | Triglyc >= 37.796) | HDL <= 52.039) -> WeightKg >= 5.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 79.827) U[1,2] (Pt_CGMUseNumDays >= 3.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 10.399) U[0,1] (Pt_CGMUseNumDays >= 5.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 18.390) U[0,2] (HbA1cImputeDtMnC >= 28.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.354 | HeightCm <= 139.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore >= -0.345 -> UnitsInsBasalOrLongAct <= 19.852) [Discrimination Score: 0.000; Robustness + : -19.852; Robustness - : -19.852; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 90.154) U[2,2] (Pt_CGMUseNumDays >= 0.859)) [Discrimination Score: 0.000; Robustness + : 90.154; Robustness - : 90.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.197 & TotalDailyInsPerKg <= 0.462) & Pt_GrandchildT1D >= 0.216) [Discrimination Score: 0.000; Robustness + : -0.216; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_SHFlg <= 0.577 | TSH <= 1.455) & diabDur <= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 70.566 | LDL >= 31.027) | Pt_CGMUseNumDays <= 96.668) [Discrimination Score: 0.000; Robustness + : 96.668; Robustness - : 96.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 71.910 -> Pt_CGMUseNumDays <= 20.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 8.241 | LDL <= 103.335) -> AutonomicNeuroCl >= 49.305) [Discrimination Score: 0.000; Robustness + : -103.335; Robustness - : -103.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 3.772 -> bmiZscore <= -0.112) & TotChol >= -0.347) [Discrimination Score: 0.000; Robustness + : 0.112; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= -0.063 & WeightKg >= 44.741) & TotalDailyInsPerKg <= 66.761) [Discrimination Score: 2.000; Robustness + : -39.741; Robustness - : -41.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 17.655 | bmiZscore <= -0.174) | Triglyc <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_CGMUseNumDays >= 5.724 & Triglyc >= 30.581) -> HbA1c >= 46.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 7.268 | SMBGperDayPtMeterCombo <= 5.018) & DirectLDL <= 4.388) & Pt_A1cGoalLevelDsYr5 <= 5.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 4.229 & TSH <= 2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 37.843 & WeightKg >= 27.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 40.094) U[0,0] (bmi >= 17.933)) [Discrimination Score: 0.000; Robustness + : 40.094; Robustness - : 40.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 14.584 | TotalDailyInsPerKg <= 0.341) -> AlbCreatRat_mggNew <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 9.420 | HDL >= 22.518) | BldPrSys >= 27.708) [Discrimination Score: 0.000; Robustness + : 9.420; Robustness - : 9.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 37.394 & HeightCm <= 152.653) & NumPumpBolusOrShortAct <= 155.756) -> Pt_InsGov >= 101.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 38.222 & UnitsInsBasalOrLongAct <= 20.820) | Pt_CGMUseNumDays >= 4.167) | TotChol >= 1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
