G[2,2](SMBGperDayPtMeterCombo >= 2.933 & BGTestAvgNumPtRep >= 1.554) [Discrimination Score: -6604523195890821.000; Robustness + : -2.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 6.156 -> Triglyc >= 23.965) | Pt_SHFlg >= 43.594) & age >= 13.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 13.102 | BGTestAvgNumPtRep <= 2.760) & Pt_SiblingT1D >= 1.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 159.662 & SMBGperDayPtMeterCombo >= 2.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 36.919 -> TotChol >= 8.011) & Pt_SiblingT1D <= 73.947) [Discrimination Score: -36.919; Robustness + : -36.919; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.325) U[1,2] (WeightKg >= 56.783)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 3.901 & TSH <= 1.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 12.022 | LDL >= 60.984) -> HeightCm >= 38.679) -> TotChol >= 65.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 128.275) U[1,2] (bmiZscore >= 0.470)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 115.218 -> Triglyc >= 40.149) & Pt_SHFlg <= 99.271) -> LDL <= 109.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 14.132 | BUN >= 4.878) | Pt_MotherT1D <= 5.530) | age >= 3.081) [Discrimination Score: 5.530; Robustness + : 5.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SHFlg <= 0.853 | TotalDailyInsPerKg >= 0.015) & Pt_MotherT1D >= 0.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.970 | TotalDailyInsPerKg >= 0.144) | Pt_FatherT1D >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.425) U[1,2] (UnitsInsBasalOrLongAct <= 19.555)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.879) U[1,2] (bmi >= 21.538)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 17.811 & TSH <= 1.490) & Pt_SiblingT1D <= 0.927) & TSH >= 0.456) [Discrimination Score: -1.178; Robustness + : -1.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 159.919 & TSH >= 0.167) & Pt_SHFlg <= 0.556) -> BldPrSys <= 1.001) [Discrimination Score: -1.001; Robustness + : -1.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.976) U[0,0] (Triglyc <= 113.582)) [Discrimination Score: 2.382; Robustness + : 87.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 126.012 & HDL <= 51.882) & Pt_MotherT1D <= 49.164) | bmiPerc >= 36.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.731 | Triglyc <= 134.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 1.999 & SMBGperDayPtMeterCombo <= 3.335) & SMBGperDayPtMeterCombo >= 2.292) -> TSH <= 3.172) [Discrimination Score: -0.975; Robustness + : -1.838; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 65.045 -> bmiPerc <= 0.773) & Pt_InsGov <= 0.727) -> diagAgeCombo <= 0.708) [Discrimination Score: -0.727; Robustness + : -0.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.342) U[0,1] (diabDur >= 6.257)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 86.065 -> BldPrDia >= 58.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.219) U[1,2] (SMBGperDayPtMeterCombo <= 3.920)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 61.263 | Triglyc >= 51.704) | Pt_FatherT1D >= 51.464) | Pt_DKAFlg <= 66.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 325.979 & BldPrSys <= 131.235) & AlbCreatRat_mggNew <= 128.728) & LDL <= 123.955) [Discrimination Score: 123.955; Robustness + : 123.955; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.719 -> Pt_A1cGoalLev >= 0.623) & HbA1c >= 0.140) | UnitsInsBasalOrLongAct <= 2.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.743 & Pt_SHFlg <= 0.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 55.653 | LDL <= 89.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 0.560 -> Pt_SHFlg <= 0.453) | LDL <= 0.321) [Discrimination Score: 0.321; Robustness + : 0.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov >= 0.144 & TotChol >= 5.849) & HbA1cImputeDtMnC >= 5.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 2.361 | Pt_SHFlg <= 0.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 5.652 -> TotChol >= 3.801) & Pt_ChildT1D <= 13.971) & Pt_MotherT1D >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 6.017 | Pt_A1cGoalLev >= 0.352) -> BldPrSys <= 5.459) | UnitsInsBasalOrLongAct <= 5.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 6.038 & TSH >= 0.387) | bmiPerc >= 0.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 71.359 -> bmiZscore >= 0.446) -> TotalDailyInsPerKg <= 0.757) -> SMBGperDayPtMeterCombo <= 0.663) [Discrimination Score: -4.232; Robustness + : -0.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 16.705 | SMBGperDayPtMeterCombo >= 2.915) & HeightCm >= 2.972) -> HDL <= 3.074) [Discrimination Score: -3.074; Robustness + : -3.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 3.164 -> HbA1cImputeDtMnC >= 2.340) | Triglyc >= 0.900) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.023 -> Triglyc >= 5.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 14.940 -> TotChol >= 7.931) -> age <= 31.683) -> Triglyc <= 26.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 121.029) U[0,1] (TSH >= 0.069)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 95.700 & bmiZscore >= 0.534) & TotalDailyInsPerKg >= 0.487) | BldPrSys <= 0.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 3.375) U[0,1] (TotChol >= 9.001)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 173.540 | UnitsInsBasalOrLongAct <= 17.662) -> Pt_DKAFlg <= 20.812) -> AlbCreatRat_mggNew >= 13.709) [Discrimination Score: 1.530; Robustness + : 9.376; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 13.081) U[1,2] (SMBGperDayPtMeterCombo <= 3.188)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 164.635 | bmiPerc >= 0.645) & Pt_A1cGoalLev >= 0.676) | HDL <= 0.715) [Discrimination Score: 0.715; Robustness + : 0.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 94.637) U[0,1] (Pt_A1cGoalLev >= 0.493)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 231.843 | Pt_SHFlg <= 0.891) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 16.931 & UnitsInsBasalOrLongAct <= 22.342) & TotChol <= 21.062) [Discrimination Score: -1.396; Robustness + : -51.509; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 41.195 | TotChol >= 10.046) & Pt_InsGov >= 0.658) & bmiZscore <= 54.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 78.979 & TotalDailyInsPerKg <= 0.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 22.176 | Triglyc <= 115.215) -> HbA1cImputeDtMnC >= 38.735) & HbA1c >= 27.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 2.662 -> Triglyc >= 35.776) | LDL <= 98.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 209.405 | TSH >= 0.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 25.547 | bmi >= 21.992) | LDL >= 21.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TotalDailyInsPerKg >= 0.004 & TotChol <= 27.549) [Discrimination Score: -0.897; Robustness + : -15.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 61.188 | BUN <= 5.513) -> diabDur <= 10.553) [Discrimination Score: -12.858; Robustness + : -64.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 129.629 | BUN >= 1.342) & AutonomicNeuroCl >= 5.250) & Pt_A1cGoalLev >= 2.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.300 | TSH >= 0.535) -> HbA1cImputeDtMnC <= 1.039) | BldPrSys <= 1.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 180.595 & TotChol >= 2.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 31.129 | Triglyc >= 23.536) -> BldPrSys <= 61.539) & BldPrDia <= 60.444) [Discrimination Score: -61.539; Robustness + : -61.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol <= 31.100 & UnitsInsBasalOrLongAct <= 16.948) & UnitsInsBasalOrLongAct <= 22.211) | TSH >= 7.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 49.359 & HbA1cImputeDtMnC <= 51.579) & NumPumpBolusOrShortAct >= 8.368) -> bmiPerc >= 20.030) [Discrimination Score: 20.030; Robustness + : 20.030; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 111.253 | TotChol >= 9.905) & TotalDailyInsPerKg >= 5.443) -> TSH <= 25.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 67.481 | HDL <= 55.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 44.427 | TotChol <= 55.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc >= 35.789 | WeightKg >= 51.002) [Discrimination Score: -0.266; Robustness + : -9.789; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc >= 31.406 -> UnitsInsBasalOrLongAct <= 17.642) | Pt_DKAFlg >= 2.684) [Discrimination Score: -6044731816145773.000; Robustness + : -2.684; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 160.561 | LDL <= 79.601) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 5.471 | TotalDailyInsPerKg >= 0.075) & Pt_SiblingT1D >= 0.060) & WeightKg <= 0.352) [Discrimination Score: -0.060; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 3.911 | BUN <= 9.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 6.761 & HeightCm <= 163.188) | diagAgeCombo >= 159.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 165.670 & TotalDailyInsPerKg >= 0.061) -> WeightKg <= 0.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 88.871 | WeightKg <= 62.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.060) U[0,0] (AlbCreatRat_mggNew >= 54.697)) [Discrimination Score: -7915231600071563.000; Robustness + : -14.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 82.939 -> WeightKg <= 58.560) | TSH >= 56.940) -> HbA1c >= 51.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 19.421) U[1,2] (LDL <= 104.012)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 8.258 | HDL >= 7.268) & DirectLDL <= 44.797) & bmiPerc <= 45.909) [Discrimination Score: -179.932; Robustness + : -117.836; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 3.859 -> Triglyc <= 56.479) [Discrimination Score: -56.479; Robustness + : -56.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev >= 0.481 -> TotChol >= 8.252) & BldPrSys <= 35.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg <= 0.600 & TotChol >= 6.873) -> Pt_SHFlg >= 10.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 0.808 -> LDL >= 6.907) & Pt_GrandparentT1D <= 83.304) -> HeightCm <= 76.300) [Discrimination Score: -76.300; Robustness + : -76.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 71.543) U[0,2] (TSH <= 1.205)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 220.123 & diabDur >= 3.839) -> bmiZscore >= 4.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 1.016 | HbA1c <= 12.394) | TotChol <= 11.653) | bmiPerc <= 12.094) [Discrimination Score: 6977428597403901.000; Robustness + : 12.394; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.658 | LDL <= 107.016) | AutonomicNeuroCl <= 81.199) [Discrimination Score: 107.016; Robustness + : 107.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 13.524 -> Triglyc <= 75.176) [Discrimination Score: -75.176; Robustness + : -75.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 9.442 & TotChol <= 41.150) -> UnitsInsBasalOrLongAct >= 10.394) [Discrimination Score: 9.442; Robustness + : 9.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 3.949 -> BldPrDia >= 61.111) -> TotChol <= 71.699) -> Pt_SHFlg <= 68.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.081) U[0,1] (BldPrSys <= 128.056)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 160.327 & TotChol <= 48.333) & TotalDailyInsPerKg >= 2.867) | NumPumpBolusOrShortAct <= 27.818) [Discrimination Score: 7829930224608083.000; Robustness + : 27.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 100.990 -> HeightCm <= 161.707) & Pt_SHFlg <= 161.571) | Pt_CGMUseNumDays <= 163.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 14.336 | LDL >= 9.483) | Triglyc >= 51.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 3.028 -> LDL <= 71.093) [Discrimination Score: -71.093; Robustness + : -71.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 35.954 & HbA1c <= 12.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 7.139 | HDL <= 44.003) & Pt_SHFlg >= 9.117) [Discrimination Score: 0.335; Robustness + : 8.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 36.868 -> LDL <= 99.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 8.959 & LDL >= 6.759) & BldPrDia <= 72.244) & Pt_SiblingT1D >= 1.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 2.921 -> HDL <= 41.157) -> SMBGperDayPtMeterCombo <= 49.197) & SMBGperDayPtMeterCombo <= 55.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 25.231 -> TotalDailyInsPerKg >= 0.139) -> diagAgeCombo <= 0.254) & NumPumpBolusOrShortAct >= 0.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 159.520 | Triglyc >= 0.874) | Pt_SHFlg <= 127.360) -> Triglyc >= 30.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 46.287 | HDL <= 40.119) & Pt_A1cGoalLevelDsYr5 >= 32.824) -> HeightCm >= 19.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.893 -> HDL >= 27.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 19.598 | HDL >= 22.306) -> SMBGperDayPtMeterCombo <= 49.582) -> BldPrSys >= 37.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc <= 73.337 | TSH <= 1.452) -> TSH <= 1.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 48.691 & WeightKg >= 57.454) -> BGTestAvgNumPtRep <= 62.187) -> TotalDailyInsPerKg <= 59.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 14.732 & HDL <= 54.417) & bmiZscore <= 50.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.738 -> HDL >= 22.606) & Triglyc >= 32.947) & GFR <= 41.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 64.932) U[0,2] (TotChol <= 35.633)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg >= 0.010 -> Triglyc <= 60.744) | Pt_MotherT1D >= 32.676) [Discrimination Score: -32.676; Robustness + : -32.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 4.911 -> UnitsInsBasalOrLongAct >= 4.517) | TotChol >= 13.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 13.524 -> HeightCm >= 159.848) | UnitsInsBasalOrLongAct >= 160.724) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.371) U[1,1] (TotChol >= 0.519)) [Discrimination Score: 3.371; Robustness + : 3.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000) | bmiPerc <= 0.000) -> Pt_A1cGoalLev >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev >= 0.153 | Pt_InsGov >= 0.267) & AlbCreatRat_mggNew <= 0.515) [Discrimination Score: -0.623; Robustness + : -3.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 13.770 | HDL <= 39.650) | diagAgeCombo >= 18.642) & Pt_FatherT1D >= 7.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.972) U[0,2] (Triglyc <= 98.306)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Triglyc <= 60.978 | Pt_SiblingT1D <= 0.000) | diagAgeCombo <= 0.000) [Discrimination Score: 1.414; Robustness + : 40.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
