G[2,2](SMBGperDayPtMeterCombo >= 0.851 & BGTestAvgNumPtRep >= 0.780) [Discrimination Score: -7664810711765507.000; Robustness + : -0.851; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL <= 83.764 & LDL <= 85.935) -> Pt_A1cGoalLevelDsYr5 >= 63.778) [Discrimination Score: -83.764; Robustness + : -83.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.193) U[0,1] (TotalDailyInsPerKg >= 0.432)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 9.199 | HDL >= 57.830) & TotalDailyInsPerKg >= 59.909) -> Pt_A1cGoalLevelDsYr5 <= 74.750) [Discrimination Score: -74.750; Robustness + : -74.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.002 | LDL <= 83.409) | bmi <= 74.261) & bmi >= 61.879) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 1.796 -> bmiZscore <= -0.020) & Pt_GrandparentT1D <= -0.137) & Pt_FatherT1D <= -0.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 16.156 -> BGTestAvgNumMeter <= 2.396) | BGTestAvgNumPtRep >= 1.173) -> HDL >= 1.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 2.152 & HeightCm <= 194.236) -> Pt_SHFlg <= 194.046) [Discrimination Score: -194.046; Robustness + : -194.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.215 | Pt_InsGov >= 0.134) | Triglyc >= 0.068) [Discrimination Score: -0.068; Robustness + : -0.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR <= 46.689 & TotalDailyInsPerKg <= 0.508) -> Pt_FatherT1D <= 0.556) [Discrimination Score: -0.556; Robustness + : -0.556; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 5.145 -> TSH <= 0.886) -> diagAgeCombo <= 0.433) -> BGTestAvgNumMeter <= 0.520) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo <= 3.156 -> WeightKg <= 83.850) | TSH <= 84.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 57.455 -> UnitsInsBasalOrLongAct >= 10.659) [Discrimination Score: 10.659; Robustness + : 10.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 119.364 & UnitsInsBasalOrLongAct <= 23.943) & BGTestAvgNumMeter <= 22.715) | LDL >= 17.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 69.563 | WeightKg <= 84.266) -> UnitsInsBasalOrLongAct <= 84.092) -> UnitsInsBasalOrLongAct <= 85.339) [Discrimination Score: -6005164547664091.000; Robustness + : -85.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 112.858 & TotChol >= 144.972) -> Pt_MotherT1D >= 154.908) | Pt_InsGov <= 190.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 105.329 | diabDur >= 27.489) & diabDur >= 26.307) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.563) U[0,2] (HbA1cImputeDtMnC <= 35.073)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Triglyc <= 181.078 -> WeightKg <= 84.756) -> HeightCm <= 85.162) -> DirectLDL <= 84.715) [Discrimination Score: -84.715; Robustness + : -84.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 10.921 & BGTestAvgNumPtRep >= 0.386) | Pt_MotherT1D >= 0.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 2.496 & HeightCm >= 192.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.453 | Pt_InsGov >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 58.948 | Triglyc <= 196.702) [Discrimination Score: 196.702; Robustness + : 196.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 61.845 -> Triglyc >= 54.425) | Pt_ChildT1D <= 178.351) & bmi >= 52.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.721) U[0,1] (diabDur >= 27.831)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 193.429 & TSH >= 0.010) | bmiPerc <= 0.776) | DirectLDL >= 0.118) [Discrimination Score: 0.776; Robustness + : 0.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.105) U[1,1] (TSH <= 0.520)) [Discrimination Score: 0.520; Robustness + : 0.520; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 58.017 | BGTestAvgNumMeter <= 3.716) & WeightKg <= 2.868) | BGTestAvgNumPtRep >= 0.624) [Discrimination Score: 2.868; Robustness + : 2.868; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 2.938 -> diabDur <= 28.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.159 | HbA1c >= 6.049) | BldPrSys <= 9.234) -> diagAgeCombo >= 5.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 14.261 -> HeightCm <= 193.929) -> bmi <= 194.094) -> Pt_GrandchildT1D >= 192.997) [Discrimination Score: 192.997; Robustness + : 192.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 73.684 | TotChol >= 149.326) | Pt_SHFlg >= 168.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 21.957 | TotChol >= 145.818) -> Pt_InsGov >= 162.693) & GFR >= 159.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 1.071 | Triglyc >= 39.026) -> Pt_A1cGoalLevelDsYr5 <= 122.193) [Discrimination Score: -12.086; Robustness + : -129.787; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 1.181 & BUN <= 18.187) -> WeightKg >= 1.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 12.304 & HbA1c <= 7.872) | Pt_ChildT1D <= 8.500) [Discrimination Score: 8.500; Robustness + : 8.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 32.907 | TotChol <= 200.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 18.574 -> HDL <= 80.598) & Pt_FatherT1D >= 59.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.563 -> BUN >= 2.905) -> BldPrSys >= 1.376) & AutonomicNeuroCl <= 5.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 5.636 & Pt_InsGov >= 0.068) & HeightCm <= 0.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 2.288 -> BUN <= 14.565) & Pt_GrandchildT1D <= 7.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 133.472 & TotalDailyInsPerKg >= 0.464) & TotChol <= 0.508) | Pt_GrandparentT1D <= 0.554) [Discrimination Score: 0.554; Robustness + : 0.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= -0.630 | HDL >= 67.459) | BGTestAvgNumPtRep <= 83.132) [Discrimination Score: 83.132; Robustness + : 83.132; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 38.618 -> TSH <= 0.337) & Pt_A1cGoalLev <= 0.812) | Pt_CGMUseNumDays >= 0.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 21.408 -> NumPumpBolusOrShortAct >= 1.567) & Pt_MotherT1D <= 2.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 21.793 & SMBGperDayPtMeterCombo >= 0.618) | HbA1c >= 1.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 21.947 & LDL <= 81.397) | Pt_DKAFlg <= 80.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 9.729 & LDL >= 5.054) | Pt_DKAFlg <= 71.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 26.437 -> TSH <= 0.686) | HeightCm <= 0.938) [Discrimination Score: 8447900130987595.000; Robustness + : 0.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 58.392) U[0,1] (BldPrDia >= 65.649)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.858 | LDL <= 66.376) & Pt_DKAFlg >= 5.184) & UnitsInsBasalOrLongAct >= 14.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 8.465 & HeightCm >= 192.088) | bmi <= 194.158) -> Pt_SHFlg <= 193.892) [Discrimination Score: -194.158; Robustness + : -194.158; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 63.992 | diabDur <= 29.700) -> DirectLDL >= 27.513) -> Pt_FatherT1D >= 27.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 109.885 & NumPumpBolusOrShortAct <= 2.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 74.658 -> HbA1cImputeDtMnC >= 16.649) & Triglyc <= 38.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc >= 72.283 & TSH >= 0.114) | UnitsInsBasalOrLongAct >= 0.267) | AlbCreatRat_mggNew <= 1.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 57.700 | TotalDailyInsPerKg >= 0.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 1.598 -> SMBGperDayPtMeterCombo <= 3.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR >= 10.255 & Pt_InsGov <= 0.521) | HDL <= 0.478) & Pt_DKAFlg <= 0.647) [Discrimination Score: 0.478; Robustness + : 0.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.590 & GFR >= 13.454) | Pt_A1cGoalLev <= 43.805) | HDL >= 0.215) [Discrimination Score: 6164935410158923.000; Robustness + : 43.805; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 192.102 -> Pt_InsGov >= 0.061) & AutonomicNeuroCl >= 0.073) | Pt_SiblingT1D <= 0.263) [Discrimination Score: 0.263; Robustness + : 0.263; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 0.925 -> SMBGperDayPtMeterCombo <= 3.876) [Discrimination Score: -0.216; Robustness + : -0.408; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 1.750 -> HbA1c >= 3.122) | TSH >= 6.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 0.336 | bmi >= 21.818) [Discrimination Score: 11.880; Robustness + : 25.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct >= 0.575 & WeightKg >= 81.571) & DirectLDL <= 83.877) -> WeightKg >= 80.673) [Discrimination Score: 164.062; Robustness + : 77.340; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((GFR >= 8.735 | HbA1c >= 6.839) & Pt_InsGov <= 8.367) -> Pt_DKAFlg <= 8.054) [Discrimination Score: -8.054; Robustness + : -8.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](UnitsInsBasalOrLongAct >= 19.111 -> WeightKg >= 79.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 10.297 & HDL <= 77.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 137.177 -> bmiZscore >= -0.545) | NumPumpBolusOrShortAct <= -0.002) | Pt_SHFlg >= -0.678) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 128.171 | Pt_InsGov <= 0.211) -> Pt_GrandparentT1D >= 0.046) [Discrimination Score: -128.171; Robustness + : -128.171; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 14.855 | BldPrSys >= 99.431) -> Pt_InsGov <= 139.399) -> BGTestAvgNumMeter <= 121.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 82.579 | HbA1cImputeDtMnC >= 0.579) -> Pt_SHFlg <= 28.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 68.938 -> UnitsInsBasalOrLongAct >= 14.541) -> Pt_GrandparentT1D >= 15.181) -> Pt_CGMUseNumDays <= 23.793) [Discrimination Score: -6697007824543827.000; Robustness + : -23.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 1.001 | HDL <= 80.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 64.416 & SMBGperDayPtMeterCombo <= 2.953) | AlbCreatRat_mggNew <= 3.678) & HbA1c >= 2.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 67.464 | Triglyc <= 166.534) | Pt_InsGov <= 168.082) | NumPumpBolusOrShortAct <= 177.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 193.939 & TotalDailyInsPerKg >= 0.457) | bmiZscore >= 0.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 2.011 -> SMBGperDayPtMeterCombo >= 2.497) & Pt_GrandchildT1D >= 2.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 59.986 | UnitsInsBasalOrLongAct <= 24.873) | Pt_SHFlg >= 6.440) | Pt_GrandparentT1D >= 4.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.350 & Triglyc <= 171.852) -> bmiZscore <= 136.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 1.814) U[0,0] (TotChol >= 165.247)) [Discrimination Score: 8.051; Robustness + : 64.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 21.280) U[0,2] (HbA1c >= 2.013)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 194.000 | SMBGperDayPtMeterCombo >= 0.325) & Pt_ChildT1D <= 3.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= -0.126 -> SMBGperDayPtMeterCombo >= 1.042) | bmiPerc >= 1.366) | Pt_CGMUseNumDays >= 2.400) [Discrimination Score: 12655.600; Robustness + : 12655.600; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR >= 1.786 | SMBGperDayPtMeterCombo >= 2.401) & Pt_A1cGoalLev <= 3.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 63.405 -> TSH >= 0.010) | TotChol <= 0.555) | bmiZscore >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 21.326 & bmiZscore >= -0.266) & Pt_CGMUseNumDays >= -0.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 22.614 & Pt_InsGov <= 0.961) & AutonomicNeuroCl >= 0.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol <= 203.447 -> TSH >= 0.300) -> BUN <= 1.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.397 & WeightKg >= 83.132) | TSH >= 81.156) | HbA1cImputeDtMnC <= 85.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 23.189) U[1,2] (UnitsInsBasalOrLongAct <= 28.723)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 18.063 -> TotalDailyInsPerKg >= 0.494) & AutonomicNeuroCl >= 0.378) [Discrimination Score: -18.063; Robustness + : -18.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 90.097 | WeightKg <= 83.945) | bmiPerc <= 84.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC <= 29.253 & TSH >= 0.185) [Discrimination Score: -0.185; Robustness + : -0.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 67.076 -> HbA1c <= 7.841) | Pt_GrandparentT1D >= 2.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 56.331 -> BGTestAvgNumPtRep >= 0.702) -> Pt_SHFlg <= 1.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 101.372 -> LDL >= 57.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 91.012 -> HbA1c <= 8.569) -> LDL >= 6.063) [Discrimination Score: 362.791; Robustness + : 5.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 22.867 & Triglyc <= 180.998) -> HbA1c <= 164.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 192.981) U[1,2] (UnitsInsBasalOrLongAct >= 17.191)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 67.030 -> TotalDailyInsPerKg <= 0.529) | BldPrDia >= 0.337) -> Pt_A1cGoalLevelDsYr5 >= 0.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 57.609 -> TSH <= 0.714) & Triglyc <= 0.855) [Discrimination Score: -6432682384865995.000; Robustness + : -0.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 46.753 -> SMBGperDayPtMeterCombo <= 2.833) | SMBGperDayPtMeterCombo >= 1.657) & BUN <= 3.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.292) U[0,1] (WeightKg >= 81.951)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 105.554 -> SMBGperDayPtMeterCombo <= 3.304) -> NumPumpBolusOrShortAct >= 0.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 8.449 | WeightKg <= 83.839) & AlbCreatRat_mggNew >= 80.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo >= 2.273 -> TotalDailyInsPerKg <= 0.518) | Pt_A1cGoalLev >= 0.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.682 & WeightKg >= 80.260) | Pt_ChildT1D >= 83.135) [Discrimination Score: -80.260; Robustness + : -80.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.072) U[0,2] (WeightKg <= 84.629)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 14.848 & WeightKg <= 84.591) | bmi <= 84.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.067) U[0,0] (UnitsInsBasalOrLongAct <= 20.544)) [Discrimination Score: 3.732; Robustness + : 146.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.696 -> TotChol >= 168.107) -> HbA1c >= 154.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.318) U[0,1] (TotChol <= 194.306)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.285) U[1,2] (TotalDailyInsPerKg <= 0.516)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo <= 3.334 & UnitsInsBasalOrLongAct <= 24.146) -> age <= 27.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 2.616 & Triglyc <= 132.711) | UnitsInsBasalOrLongAct <= 145.430) [Discrimination Score: 145.430; Robustness + : 145.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 110.439 & Triglyc <= 187.895) & HbA1c >= 31.364) | SMBGperDayPtMeterCombo <= 180.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
