G[0,2](SMBGperDayPtMeterCombo >= 5.970 & BGTestAvgNumPtRep >= 3.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 4.867 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 61.958 -> BUN >= 10.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 49.973 | bmi >= 17.095) -> UnitsInsBasalOrLongAct <= 51.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.293) U[1,1] (BGTestAvgNumPtRep <= 4.742)) [Discrimination Score: 4.742; Robustness + : 4.742; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 5.560 & BGTestAvgNumPtRep >= 3.101) [Discrimination Score: 7.563; Robustness + : 3.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 4.210 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 27.522 -> BUN >= 10.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 61.781 | bmi >= 17.363) -> UnitsInsBasalOrLongAct <= 24.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.755) U[1,2] (BGTestAvgNumPtRep <= 5.845)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 6.657 & BGTestAvgNumPtRep >= 1.453) [Discrimination Score: -6.657; Robustness + : -6.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
