G[1,2](SMBGperDayPtMeterCombo >= 4.095 & BGTestAvgNumPtRep >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 122.169 & UnitsInsBasalOrLongAct >= 6.917) | HbA1cImputeDtMnC >= 10.757) | HbA1c <= 32.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.015 & NumPumpBolusOrShortAct >= 1.222) | bmi <= 3.822) | GFR >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev >= 0.771 & SMBGperDayPtMeterCombo >= 5.631) -> BUN >= 4.211) -> SMBGperDayPtMeterCombo >= 4.458) [Discrimination Score: 0.000; Robustness + : -4.211; Robustness - : -4.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL <= 65.499 & TotalDailyInsPerKg >= 0.624) [Discrimination Score: 0.000; Robustness + : -0.624; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 26.855 & HbA1cImputeDtMnC <= 47.048) & Pt_SiblingT1D <= 51.370) & Pt_A1cGoalLevelDsYr5 >= 32.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 21.909 | HDL >= 63.062) & Pt_GrandchildT1D <= 65.517) & Pt_A1cGoalLev <= 66.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 126.800) U[0,1] (SMBGperDayPtMeterCombo <= 6.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.586 | UnitsInsBasalOrLongAct <= 31.663) & Pt_A1cGoalLevelDsYr5 >= 13.333) & BldPrSys >= 13.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 128.175 & HbA1cImputeDtMnC >= 3.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 129.831) U[0,1] (Triglyc >= 40.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 3.156 | TotalDailyInsPerKg >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 70.021 | bmi >= 8.037) -> AutonomicNeuroCl <= 29.461) & Pt_SHFlg >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg <= 0.426) U[0,0] (TotChol >= 145.338)) [Discrimination Score: -7.551; Robustness + : -46.379; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 12.685 & TotChol <= 154.332) | GFR >= 141.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 120.431 | diabDur >= 54.589) & Pt_MotherT1D <= 57.100) [Discrimination Score: 0.000; Robustness + : -54.589; Robustness - : -54.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 3.277 | LDL <= 80.667) | Pt_GrandparentT1D >= 66.890) [Discrimination Score: -17.292; Robustness + : 79.933; Robustness - : 80.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC <= 40.399 | WeightKg <= 85.806) [Discrimination Score: -1.000; Robustness + : 78.306; Robustness - : 78.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 154.999 | Pt_SHFlg <= 0.500) [Discrimination Score: -149.000; Robustness + : 70.517; Robustness - : 154.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 27.750 & UnitsInsBasalOrLongAct <= 21.706) & HeightCm >= 3.580) [Discrimination Score: 25.285; Robustness + : 21.706; Robustness - : -3.580; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.243) U[0,1] (HDL <= 65.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 20.920 & NumPumpBolusOrShortAct <= 2.578) | UnitsInsBasalOrLongAct <= 3.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 6.858 -> Pt_InsGov <= 0.629) & GFR <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 61.732 | WeightKg >= 65.821) -> BGTestAvgNumPtRep >= 21.543) & Pt_FatherT1D <= 74.911) [Discrimination Score: -8.500; Robustness + : -18.268; Robustness - : -1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 138.970 & NumPumpBolusOrShortAct <= 3.242) & BldPrSys >= 1.109) | bmiPerc <= 3.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 0.343 -> Triglyc >= 45.802) -> HbA1cImputeDtMnC <= 55.786) & BGTestAvgNumPtRep >= 36.508) [Discrimination Score: 0.000; Robustness + : -55.786; Robustness - : -55.786; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 73.275) U[0,1] (WeightKg >= 17.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 53.696 & Triglyc <= 50.501) [Discrimination Score: 0.000; Robustness + : -53.696; Robustness - : -53.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 3.723 -> WeightKg >= 10.441) & UnitsInsBasalOrLongAct >= 28.633) -> Triglyc >= 59.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 62.878 | HeightCm <= 160.149) | diabDur >= 142.430) & Pt_CGMUseNumDays <= 147.394) [Discrimination Score: 0.000; Robustness + : -2894.606; Robustness - : -2894.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((UnitsInsBasalOrLongAct <= 34.975 | WeightKg >= 71.402) & UnitsInsBasalOrLongAct >= 69.625) & Pt_A1cGoalLevelDsYr5 >= 45.983) [Discrimination Score: 0.000; Robustness + : -69.625; Robustness - : -69.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_SHFlg >= 0.146 & WeightKg <= 80.549) [Discrimination Score: 0.000; Robustness + : -0.146; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.124) U[1,2] (Pt_A1cGoalLev <= 1.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SHFlg >= 0.063 & Triglyc >= 44.765) & BGTestAvgNumPtRep >= 35.336) | bmi <= 55.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 29.061 & HeightCm <= 159.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 14.742 & Pt_InsGov >= 0.390) & Pt_CGMUseNumDays >= 0.342) | Pt_GrandparentT1D >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev <= 4.326 -> UnitsInsBasalOrLongAct >= 18.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 22.286 & HDL <= 64.953) & Pt_CGMUseNumDays <= 64.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 146.301 | NumPumpBolusOrShortAct >= 2.209) -> age <= 2.917) | Pt_InsGov >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 70.174) U[1,2] (HDL <= 66.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 69.086 | Triglyc <= 50.331) | TotChol <= 55.737) -> TSH >= 45.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 75.088) U[0,2] (UnitsInsBasalOrLongAct <= 22.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 28.047 & NumPumpBolusOrShortAct <= 3.248) -> Triglyc <= 3.120) -> Pt_SHFlg >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 4.738 & Pt_SHFlg <= 0.950) -> Pt_ChildT1D >= 0.113) & BldPrDia >= 0.279) [Discrimination Score: 0.000; Robustness + : -0.279; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 58.017 | HeightCm >= 89.493) | HeightCm <= 164.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 66.304 | NumPumpBolusOrShortAct <= 2.928) | Pt_CGMUseNumDays <= 3.974) -> Pt_FatherT1D >= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol <= 152.304 -> Triglyc >= 43.795) | BUN >= 44.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 6.858 | TotChol >= 137.072) & diagAgeCombo >= 142.255) -> BUN <= 160.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 3.535 | HbA1c <= 6.886) -> UnitsInsBasalOrLongAct >= 6.726) [Discrimination Score: 0.000; Robustness + : -6.886; Robustness - : -6.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 65.203 -> NumPumpBolusOrShortAct <= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.237 | TotalDailyInsPerKg >= 0.356) & HeightCm <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 59.947 & HDL >= 63.669) -> UnitsInsBasalOrLongAct >= 61.911) | GFR >= 62.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 6.535 & Pt_SHFlg <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 142.765 & TotalDailyInsPerKg <= 0.823) -> LDL <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 6.718 & HDL >= 61.676) -> Pt_ChildT1D <= 64.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 61.200 | Pt_SHFlg <= 0.507) -> Pt_SHFlg <= 0.859) [Discrimination Score: 0.000; Robustness + : -0.859; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 19.514 -> bmiZscore >= 0.281) -> BGTestAvgNumPtRep >= 0.041) | WeightKg >= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.495) U[2,2] (Pt_A1cGoalLev <= 4.886)) [Discrimination Score: 0.000; Robustness + : 4.886; Robustness - : 4.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.230 & SMBGperDayPtMeterCombo >= 4.290) -> Pt_A1cGoalLevelDsYr5 <= 6.867) | AutonomicNeuroCl >= 4.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 18.546 & TotalDailyInsPerKg >= 0.403) -> Triglyc >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 6.677 -> NumPumpBolusOrShortAct <= 3.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_SHFlg <= 0.746 -> TotalDailyInsPerKg >= 0.002) -> Pt_MotherT1D >= 0.587) | WeightKg <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 2.396 & BldPrDia >= 50.392) -> BldPrSys <= 56.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 71.275 -> BUN >= 15.246) -> Pt_DKAFlg >= 14.471) & Pt_GrandchildT1D >= 18.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 151.284 | bmi <= 27.853) -> Pt_MotherT1D >= 4.123) -> Pt_MotherT1D <= 29.156) [Discrimination Score: 0.000; Robustness + : -29.156; Robustness - : -29.156; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.591) U[1,1] (SMBGperDayPtMeterCombo <= 7.959)) [Discrimination Score: 0.000; Robustness + : 7.959; Robustness - : 7.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 7.606 | HbA1cImputeDtMnC >= 34.368) & BGTestAvgNumMeter <= 59.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 7.877 & diabDur <= 58.174) | Pt_SHFlg >= 54.395) -> age >= 53.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 5.188 -> UnitsInsBasalOrLongAct >= 14.119) | diabDur <= 37.847) | Pt_SiblingT1D >= 7.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR >= 50.201 -> LDL >= 65.810) [Discrimination Score: 0.000; Robustness + : 50.201; Robustness - : 50.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 129.747 & WeightKg >= 30.411) -> TSH >= 19.191) [Discrimination Score: -1.000; Robustness + : 11.191; Robustness - : 12.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.518 | BUN >= 15.910) -> Triglyc >= 18.179) | Pt_GrandchildT1D <= 20.922) [Discrimination Score: 0.000; Robustness + : 20.922; Robustness - : 20.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Triglyc >= 34.258 | UnitsInsBasalOrLongAct >= 18.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 7.560 -> Triglyc >= 35.413) & bmi >= 40.678) [Discrimination Score: -2.778; Robustness + : -116.087; Robustness - : -103.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 57.307 | HeightCm >= 29.626) -> UnitsInsBasalOrLongAct >= 33.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 132.844 & HeightCm <= 168.594) -> Pt_ChildT1D <= 148.573) -> GFR <= 167.503) [Discrimination Score: 0.000; Robustness + : -167.503; Robustness - : -167.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 6.964 -> HbA1c <= 6.828) & Pt_CGMUseNumDays >= 6.551) -> DirectLDL <= 7.018) [Discrimination Score: 0.000; Robustness + : -7.018; Robustness - : -7.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_InsGov <= 0.702 & UnitsInsBasalOrLongAct >= 4.808) -> Pt_GrandparentT1D <= 34.118) [Discrimination Score: 0.000; Robustness + : -34.118; Robustness - : -34.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 19.949 & HbA1cImputeDtMnC <= 67.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 50.898 | BldPrSys <= 152.847) | HbA1c >= 120.952) [Discrimination Score: 0.000; Robustness + : 152.847; Robustness - : 152.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 4.031 | Pt_SHFlg <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 20.099 -> TotChol <= 155.724) -> LDL >= 139.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR >= 53.269 & HbA1cImputeDtMnC >= 24.093) [Discrimination Score: 0.000; Robustness + : -53.269; Robustness - : -53.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 57.307 -> WeightKg >= 22.300) & Pt_MotherT1D <= 74.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 59.999) U[2,2] (HbA1c >= 6.576)) [Discrimination Score: 0.000; Robustness + : 59.999; Robustness - : 59.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR >= 5.260 & HeightCm >= 98.391) & TotChol <= 168.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.817 & Pt_InsGov >= 0.192) -> Pt_ChildT1D <= 0.981) -> HbA1cImputeDtMnC >= 0.092) [Discrimination Score: 0.000; Robustness + : 0.092; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 92.325 & SMBGperDayPtMeterCombo >= 4.272) | age >= 5.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR >= 24.419 -> Pt_A1cGoalLev >= 0.467) [Discrimination Score: 0.000; Robustness + : 0.467; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 52.537 & WeightKg <= 80.107) | WeightKg <= 84.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 143.703 -> bmiZscore >= 0.031) [Discrimination Score: 0.000; Robustness + : -143.703; Robustness - : -143.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 11.975 & GFR >= 48.654) & HbA1cImputeDtMnC <= 65.505) | age >= 8.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.748 -> Triglyc <= 52.363) & Pt_InsGov >= 36.672) & Pt_SHFlg >= 37.562) [Discrimination Score: 0.000; Robustness + : -52.363; Robustness - : -52.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_InsGov <= 0.702 -> WeightKg >= 20.191) & diabDur <= 81.933) & BldPrSys <= 73.618) [Discrimination Score: 0.000; Robustness + : -0.702; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 2.188 | bmiZscore <= 0.471) -> Pt_FatherT1D <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 51.546 & Pt_SHFlg <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 57.031 -> Pt_A1cGoalLev >= 0.381) & Pt_DKAFlg >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 13.720 | Pt_InsGov >= 0.405) | bmiPerc >= 0.272) | Pt_InsGov >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.736) U[0,0] (BGTestAvgNumPtRep <= 7.128)) [Discrimination Score: 20.136; Robustness + : 20.264; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm >= 46.108 & LDL >= 61.640) [Discrimination Score: 0.000; Robustness + : -61.640; Robustness - : -61.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 6.711 -> LDL <= 82.640) | TotalDailyInsPerKg >= 66.757) [Discrimination Score: 0.000; Robustness + : -66.757; Robustness - : -66.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 53.149 & bmi <= 26.132) & BldPrDia >= 24.734) [Discrimination Score: 0.000; Robustness + : 26.132; Robustness - : 26.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= 0.604 | HDL <= 65.079) | Pt_GrandchildT1D >= 62.549) -> Pt_ChildT1D >= 62.977) [Discrimination Score: 0.000; Robustness + : -65.079; Robustness - : -65.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 48.519 | Pt_A1cGoalLev <= 4.322) & HDL >= 0.739) | UnitsInsBasalOrLongAct >= 0.612) [Discrimination Score: 0.000; Robustness + : -0.612; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 72.156 -> GFR >= 1.163) | HDL >= 51.699) & HbA1c <= 86.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.175) U[1,1] (SMBGperDayPtMeterCombo >= 4.308)) [Discrimination Score: 0.000; Robustness + : 3.175; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 80.716 -> TotalDailyInsPerKg >= 0.492) & BGTestAvgNumMeter >= 0.318) -> BUN <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 2.759 -> diabDur <= 58.085) | BGTestAvgNumPtRep <= 56.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 28.042 | BUN <= 19.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 76.672 & Triglyc <= 53.690) -> TSH >= 35.014) [Discrimination Score: -1.000; Robustness + : 27.014; Robustness - : 28.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 6.625 & LDL <= 82.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 73.121 -> TotChol >= 139.672) | TotalDailyInsPerKg >= 137.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 126.383) U[0,0] (HDL <= 65.213)) [Discrimination Score: -8.500; Robustness + : -14.787; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 10.168 & Pt_InsGov >= 0.078) & Pt_CGMUseNumDays <= 0.955) | Pt_CGMUseNumDays >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.627) U[2,2] (TotalDailyInsPerKg <= 0.845)) [Discrimination Score: 0.000; Robustness + : 0.845; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 65.896 | WeightKg >= 12.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 54.025 & Pt_A1cGoalLev >= 0.511) -> UnitsInsBasalOrLongAct >= 0.863) & UnitsInsBasalOrLongAct <= 1.634) [Discrimination Score: 0.000; Robustness + : 0.863; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 19.383 | WeightKg >= 61.576) & BldPrSys >= 20.868) [Discrimination Score: 0.000; Robustness + : -20.868; Robustness - : -20.868; Percent Class + : 0.000; Percent Class - : 1.000]
