G[2,2](SMBGperDayPtMeterCombo >= 3.000 & BGTestAvgNumPtRep >= 0.294) [Discrimination Score: -3.000; Robustness + : -3.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 67.608 -> Triglyc <= 120.346) -> SMBGperDayPtMeterCombo >= 21.041) & SMBGperDayPtMeterCombo <= 102.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 1.735 | HDL >= 26.639) & Pt_SiblingT1D <= 76.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 5.389 -> HDL <= 60.914) & Pt_InsGov <= 72.178) [Discrimination Score: -60.914; Robustness + : -60.914; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 9.295) U[1,2] (HbA1cImputeDtMnC <= 22.677)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 107.554 & Triglyc <= 119.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 21.094 | WeightKg >= 69.231) [Discrimination Score: -21.094; Robustness + : -21.094; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 75.893 & LDL <= 79.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 29.334 | BldPrSys <= 107.796) | HDL <= 109.430) & HDL >= 99.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.718) U[0,0] (BldPrSys >= 100.100)) [Discrimination Score: -13.282; Robustness + : -13.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 9.764 | HbA1cImputeDtMnC <= 21.572) -> TotChol <= 15.405) | WeightKg <= 21.967) [Discrimination Score: 18.967; Robustness + : 18.967; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DirectLDL <= 0.697 | UnitsInsBasalOrLongAct >= 18.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 94.842 | LDL <= 104.507) -> TotalDailyInsPerKg >= 9.707) [Discrimination Score: -104.507; Robustness + : -104.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((UnitsInsBasalOrLongAct <= 32.108 | WeightKg >= 67.011) -> bmiZscore >= 69.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.916 & diagAgeCombo <= 9.890) & diagAgeCombo >= 1.637) & BldPrDia >= 6.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore <= -0.897 -> TSH <= 6.355) [Discrimination Score: -6.355; Robustness + : -6.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.899 & HeightCm <= 181.197) | NumPumpBolusOrShortAct >= 180.645) & DirectLDL <= 181.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 20.538 -> bmiZscore <= -0.793) [Discrimination Score: 0.793; Robustness + : 0.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.288) U[0,1] (HbA1c >= 9.556)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 5.165) U[0,1] (HbA1c <= 10.510)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 25.585 | LDL <= 98.954) -> HbA1c >= 1.490) & BGTestAvgNumMeter >= 61.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 4.625 & HbA1c >= 8.915) | NumPumpBolusOrShortAct <= 9.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.634) U[2,2] (Triglyc <= 122.852)) [Discrimination Score: 122.852; Robustness + : 122.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 81.749 | Triglyc >= 33.973) -> TotChol >= 28.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 74.305 -> BldPrSys >= 86.126) -> Pt_A1cGoalLev <= 104.852) | BGTestAvgNumPtRep <= 112.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.843) U[1,2] (UnitsInsBasalOrLongAct <= 28.102)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 8.889 | HDL <= 55.290) & BldPrDia <= 83.131) -> Pt_FatherT1D <= 79.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
