G[1,1](SMBGperDayPtMeterCombo >= 2.595 & BGTestAvgNumPtRep >= 0.662) [Discrimination Score: -2.595; Robustness + : -2.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,0] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc <= 84.048 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol > 1.845 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TSH >= 0.186 | TSH <= 1.248) & BGTestAvgNumMeter >= 0.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 6.667 & Triglyc <= 64.007) -> UnitsInsBasalOrLongAct <= 39.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 73.535) U[0,2] (Triglyc <= 98.483)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 22.743 -> HeightCm >= 32.550) & Pt_GrandchildT1D >= 68.942) & Pt_ChildT1D <= 145.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 22.593 & HDL <= 16.871) & Pt_SiblingT1D >= 7.324) & Pt_ChildT1D >= 2.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 20.339 | TotChol >= 3.307) | bmiPerc <= 171.844) & Pt_MotherT1D >= 1.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 19.591 & Triglyc >= 7.748) -> BGTestAvgNumPtRep <= 55.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 8.534 | TotChol <= 171.437) -> Pt_GrandchildT1D <= 102.349) | BGTestAvgNumPtRep <= 133.118) [Discrimination Score: 133.118; Robustness + : 133.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 65.916 | LDL <= 25.165) | NumPumpBolusOrShortAct >= 7.288) -> NumPumpBolusOrShortAct >= 0.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 1.072) U[0,0] (HeightCm <= 135.748)) [Discrimination Score: 3.738; Robustness + : 98.748; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 13.393 | HbA1cImputeDtMnC >= 15.979) -> diabDur <= 42.235) | BGTestAvgNumPtRep >= 12.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.968) U[0,1] (diabDur >= 1.403)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 31.187 | WeightKg <= 59.373) | Pt_GrandchildT1D <= 54.687) -> Triglyc <= 56.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 0.143 -> HbA1cImputeDtMnC >= 6.813) | Pt_A1cGoalLevelDsYr5 <= 60.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 22.294 | WeightKg <= 56.617) -> BGTestAvgNumPtRep >= 46.071) & Pt_DKAFlg <= 50.992) [Discrimination Score: -64.442; Robustness + : -52.617; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.593 & TotChol <= 167.994) -> Triglyc <= 114.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.790 | HDL >= 7.018) & UnitsInsBasalOrLongAct <= 29.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 15.012) U[1,2] (bmiPerc <= 0.779)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Triglyc <= 108.900 | WeightKg <= 61.799) | Pt_CGMUseNumDays >= 37.410) [Discrimination Score: 108.900; Robustness + : 108.900; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 1.445 & WeightKg >= 27.086) -> GFR >= 10.815) -> Pt_CGMUseNumDays >= 44.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 30.829 -> WeightKg <= 63.918) -> TotalDailyInsPerKg <= 56.872) | Pt_GrandparentT1D <= 62.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.456 -> HeightCm <= 154.972) -> TotalDailyInsPerKg >= 86.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 10.783 | UnitsInsBasalOrLongAct <= 18.584) | diabDur <= 18.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 15.443 | UnitsInsBasalOrLongAct <= 25.160) -> bmiZscore >= 7.616) [Discrimination Score: -25.160; Robustness + : -25.160; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.786 -> bmiZscore >= 0.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 8.437 -> NumPumpBolusOrShortAct <= 7.945) & HDL >= 0.049) [Discrimination Score: -7.945; Robustness + : -7.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.902 & TSH <= 0.518) | HDL >= 0.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.647 -> WeightKg >= 23.842) & BGTestAvgNumMeter <= 59.771) | Pt_CGMUseNumDays >= 45.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
