G[0,2](SMBGperDayPtMeterCombo >= 4.696 & BGTestAvgNumPtRep >= 0.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 3.147 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 47.649 | bmi >= 18.768) -> UnitsInsBasalOrLongAct <= 38.503) [Discrimination Score: -38.503; Robustness + : -38.503; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.530) U[0,1] (BGTestAvgNumPtRep <= 7.699)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.997 & BGTestAvgNumPtRep >= 0.942) [Discrimination Score: -4.997; Robustness + : -4.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.204 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 1.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 51.629 | bmi >= 22.390) -> UnitsInsBasalOrLongAct <= 67.115) [Discrimination Score: -67.115; Robustness + : -67.115; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.138) U[0,0] (BGTestAvgNumPtRep <= 9.125)) [Discrimination Score: 1.523; Robustness + : 17.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 5.333 & BGTestAvgNumPtRep >= 1.745) [Discrimination Score: -5.333; Robustness + : -5.333; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
