G[1,1](SMBGperDayPtMeterCombo >= 3.520 & BGTestAvgNumPtRep >= 1.146) [Discrimination Score: -7925569678973973.000; Robustness + : -3.520; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 2.529 -> Triglyc <= 95.903) & Pt_MotherT1D <= 61.151) -> UnitsInsBasalOrLongAct <= 103.626) [Discrimination Score: -26.969; Robustness + : -99.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.181 & HeightCm <= 157.022) -> UnitsInsBasalOrLongAct <= 156.657) [Discrimination Score: -156.657; Robustness + : -156.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotalDailyInsPerKg >= 0.971 | TSH >= 0.055) -> Pt_DKAFlg <= 1.340) -> UnitsInsBasalOrLongAct >= 0.034) [Discrimination Score: -1.168; Robustness + : -4.299; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 7.263 | HbA1c >= 8.466) | NumPumpBolusOrShortAct >= 8.584) -> diabDur >= 8.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 14.732 | HbA1c >= 7.500) -> Pt_CGMUseNumDays >= 8.345) | Triglyc <= 8.958) [Discrimination Score: 8.958; Robustness + : 8.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.073 & BUN >= 0.132) -> HbA1c <= 2.358) & bmiZscore >= 1.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 0.685 & bmi <= 22.361) & AutonomicNeuroCl <= 21.050) | Pt_InsGov >= 18.410) [Discrimination Score: -0.685; Robustness + : -0.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 2.828 | Triglyc >= 27.288) | BGTestAvgNumPtRep >= 22.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo >= 3.127 -> WeightKg <= 49.668) | Triglyc <= 54.013) & HbA1c >= 43.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.818 | UnitsInsBasalOrLongAct >= 4.938) | bmiZscore >= 14.100) | bmiZscore >= 7.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -1.158) U[2,2] (LDL <= 202.587)) [Discrimination Score: 202.587; Robustness + : 202.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 8.680 -> HDL >= 6.032) -> GFR <= 41.824) -> age <= 48.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.018 -> HDL >= 4.799) & BUN >= 21.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 17.181 & TSH >= 0.006) | Pt_SHFlg >= 0.210) [Discrimination Score: -7576576328345419.000; Robustness + : -0.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.911 -> HbA1cImputeDtMnC <= 61.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 14.810) U[0,0] (SMBGperDayPtMeterCombo >= 3.428)) [Discrimination Score: 22.443; Robustness + : 58.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.065) U[2,2] (WeightKg <= 48.967)) [Discrimination Score: 6891560634568051.000; Robustness + : 48.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -4.399) U[0,2] (TotChol >= 84.990)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 12.089 & WeightKg <= 49.526) | BGTestAvgNumPtRep >= 39.280) | TotChol >= 46.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 8.737 | WeightKg >= 33.380) | LDL >= 26.949) & bmi >= 32.275) [Discrimination Score: -32.275; Robustness + : -32.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 2.632 & WeightKg <= 52.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.465 -> HDL >= 12.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL <= 35.346 & NumPumpBolusOrShortAct >= 0.277) [Discrimination Score: -0.712; Robustness + : -40.403; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 18.608 & Pt_CGMUseNumDays <= 23.969) & Pt_SHFlg <= 15.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 52.184) U[1,1] (HeightCm <= 157.133)) [Discrimination Score: 157.133; Robustness + : 157.133; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 12.248 -> HDL <= 50.340) -> NumPumpBolusOrShortAct >= 3.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -3.106 -> Triglyc >= 36.184) | bmiPerc >= 43.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 114.207 & Triglyc >= 11.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 8.389) U[1,2] (WeightKg <= 49.346)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.807 -> HeightCm >= 155.888) | diabDur <= 156.578) | BGTestAvgNumMeter >= 154.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.623 | HeightCm <= 156.872) | DirectLDL <= 156.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 9.106 | HDL >= 33.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.980 -> SMBGperDayPtMeterCombo >= 3.625) & diabDur >= 3.912) | bmiPerc <= 4.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 4.206 -> SMBGperDayPtMeterCombo <= 4.892) & HDL >= 3.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 109.208 -> BUN <= 4.525) | Pt_CGMUseNumDays >= 0.539) & Triglyc <= 6.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 12.107 & bmi <= 20.386) -> HDL >= 18.749) -> TotChol <= 21.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 59.105) U[0,1] (Triglyc >= 14.290)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc <= 87.319 & UnitsInsBasalOrLongAct >= 0.340) | diagAgeCombo >= 6.361) -> AutonomicNeuroCl <= 22.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct >= 0.629 -> TotalDailyInsPerKg >= 1.133) & BGTestAvgNumMeter >= 0.812) & Triglyc <= 1.919) [Discrimination Score: -7315369390725203.000; Robustness + : -0.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays >= 1.154 | TotalDailyInsPerKg <= 2.494) & Pt_SiblingT1D >= 0.860) | diabDur >= 0.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 2.618 | UnitsInsBasalOrLongAct <= 36.598) & Pt_A1cGoalLevelDsYr5 <= 21.776) | diagAgeCombo >= 10.776) [Discrimination Score: 6129537393331499.000; Robustness + : 21.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.031 & TSH >= 0.354) -> age <= 0.501) & Pt_ChildT1D >= 0.047) [Discrimination Score: -0.501; Robustness + : -0.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_CGMUseNumDays <= 21.356 -> TSH <= 1.417) | GFR <= 0.573) [Discrimination Score: 0.573; Robustness + : 0.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 62.785 -> BUN >= 0.948) & HeightCm >= 0.276) & NumPumpBolusOrShortAct <= 5.506) [Discrimination Score: -62.785; Robustness + : -62.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 6.207 & BGTestAvgNumMeter <= 3.427) | Triglyc >= 0.988) & NumPumpBolusOrShortAct >= 0.712) [Discrimination Score: -6415127968672125.000; Robustness + : -0.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 0.236 | TSH <= 1.271) | bmi <= 0.737) -> SMBGperDayPtMeterCombo <= 1.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 62.237 -> TotalDailyInsPerKg >= 0.700) & Pt_SiblingT1D <= 2.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 2.321) U[0,1] (Triglyc >= 11.963)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.466 | HDL >= 27.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.076 | UnitsInsBasalOrLongAct <= 29.257) -> HeightCm >= 13.432) & AlbCreatRat_mggNew <= 33.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 58.015 & WeightKg >= 38.947) & DirectLDL <= 54.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= 0.828 | UnitsInsBasalOrLongAct >= 3.388) | Pt_A1cGoalLev <= 33.510) [Discrimination Score: 33.510; Robustness + : 33.510; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 116.036 & bmi >= 18.674) & Pt_DKAFlg <= 22.538) | Triglyc >= 11.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 1.492 & bmi <= 21.431) [Discrimination Score: -1.492; Robustness + : -1.492; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 2.522 -> BUN >= 0.230) & TSH >= 1.077) [Discrimination Score: -0.730; Robustness + : -13.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 1.039 & TotChol <= 178.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.732 -> NumPumpBolusOrShortAct <= 2.232) -> BldPrDia >= 0.418) [Discrimination Score: -10.244; Robustness + : -105.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.284 | Pt_CGMUseNumDays >= 1.322) -> AutonomicNeuroCl >= 4.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -5.085 | SMBGperDayPtMeterCombo >= 3.090) -> AutonomicNeuroCl <= 4.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.483 -> HbA1c <= 9.688) | age <= 9.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 36.169 -> TotChol <= 254.969) -> AlbCreatRat_mggNew <= 242.459) | Pt_DKAFlg >= 75.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.322) U[0,0] (HbA1cImputeDtMnC >= 30.879)) [Discrimination Score: 22.322; Robustness + : 22.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 56.538 & UnitsInsBasalOrLongAct >= 20.181) -> Pt_MotherT1D <= 36.259) & Pt_A1cGoalLevelDsYr5 >= 13.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 20.428 | LDL <= 203.070) -> TSH >= 23.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.279 | NumPumpBolusOrShortAct <= 4.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -2.951 | Pt_CGMUseNumDays <= 18.069) -> Pt_InsGov >= 1.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 1.047 & LDL <= 139.596) -> AutonomicNeuroCl <= 207.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 13.736 | TotChol >= 119.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 5.156 & TotChol <= 215.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 1.561 & SMBGperDayPtMeterCombo <= 4.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 7.280 -> Triglyc <= 66.155) & AlbCreatRat_mggNew >= 16.508) -> BldPrSys >= 32.230) [Discrimination Score: 3.641; Robustness + : 26.989; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 15.019 | Triglyc >= 31.841) | LDL >= 41.864) -> Pt_A1cGoalLev >= 23.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 3.056 -> TotalDailyInsPerKg >= 0.774) | HbA1cImputeDtMnC <= 1.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 12.370 | LDL >= 99.826) -> BldPrDia <= 146.827) & AutonomicNeuroCl >= 83.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 4.433 | LDL <= 124.206) | HbA1c >= 102.174) & BldPrDia <= 127.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 94.860 | WeightKg <= 51.696) & diagAgeCombo <= 54.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 2.054 -> TotChol <= 190.793) | NumPumpBolusOrShortAct >= 152.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 3.473 | NumPumpBolusOrShortAct <= 3.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.722 | Pt_CGMUseNumDays >= 1.044) & HbA1c >= 1.778) | bmi <= 22.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 156.290 -> TotChol <= 178.471) | BldPrDia >= 111.755) [Discrimination Score: -7864028213198205.000; Robustness + : -111.755; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 0.207 | Triglyc >= 41.737) -> bmi >= 7.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 0.103 | Triglyc <= 65.584) | HeightCm <= 100.605) & HDL >= 45.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo <= 4.693 & Triglyc <= 48.426) -> bmi >= 31.330) [Discrimination Score: 31.330; Robustness + : 31.330; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 1.614 & TotChol <= 266.670) & age <= 287.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 1.812 | BldPrDia <= 63.467) -> bmiPerc >= 58.004) & BUN >= 57.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 2.575 & HDL >= 14.387) & UnitsInsBasalOrLongAct <= 37.200) & diabDur >= 31.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TSH <= 0.458 & UnitsInsBasalOrLongAct >= 10.392) [Discrimination Score: -10.392; Robustness + : -10.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 112.039 -> SMBGperDayPtMeterCombo >= 4.132) | Pt_SiblingT1D <= 4.353) | Pt_A1cGoalLev >= 3.980) [Discrimination Score: 4.353; Robustness + : 4.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 46.375 -> TotalDailyInsPerKg >= 0.834) | GFR >= 0.734) & diagAgeCombo <= 2.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 156.009 | SMBGperDayPtMeterCombo >= 3.410) & age >= 3.768) | Pt_ChildT1D <= 4.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 157.138 -> LDL <= 140.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 60.439) U[0,1] (BldPrSys <= 113.543)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 91.395 & NumPumpBolusOrShortAct <= 2.602) & HbA1cImputeDtMnC >= 0.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 206.551 -> Pt_CGMUseNumDays <= 15.876) | BldPrDia >= 1.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 154.607 | TSH >= 0.140) & BGTestAvgNumPtRep >= 0.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.973 & BldPrDia >= 55.585) -> TotalDailyInsPerKg >= 58.598) & bmi <= 62.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 192.301 & SMBGperDayPtMeterCombo >= 3.841) | AutonomicNeuroCl >= 3.588) -> Pt_MotherT1D <= 4.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 12.234 | HeightCm >= 155.433) [Discrimination Score: -12.234; Robustness + : -12.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 22.114 | BUN >= 0.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.497 & WeightKg >= 32.689) -> TotChol >= 32.065) -> Pt_GrandchildT1D >= 37.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.122 | SMBGperDayPtMeterCombo <= 4.989) -> AutonomicNeuroCl >= 3.813) & Pt_GrandparentT1D <= 4.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo >= 3.036 | TotChol <= 281.381) | BGTestAvgNumMeter <= 170.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -6.237 -> diabDur <= 5.777) -> HeightCm >= 4.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 60.989) U[0,2] (HbA1c <= 9.467)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 4.542 -> TotalDailyInsPerKg >= 0.750) -> Pt_MotherT1D >= 1.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 63.501 | TSH <= 1.123) -> GFR <= 0.567) | HeightCm <= 1.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 100.797) U[1,2] (LDL >= 57.435)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.619) U[0,1] (bmiZscore >= -0.811)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -5.228 & BUN <= 2.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 4.149 -> LDL <= 138.302) & Pt_A1cGoalLevelDsYr5 <= 205.836) & Pt_DKAFlg <= 137.792) [Discrimination Score: -138.302; Robustness + : -138.302; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 62.812 -> NumPumpBolusOrShortAct <= 4.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 58.258 -> Pt_CGMUseNumDays >= 0.436) | bmiPerc >= 2.110) [Discrimination Score: 15.475; Robustness + : 19.836; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 4.327 & TotChol <= 239.717) | diagAgeCombo >= 5.536) | AlbCreatRat_mggNew >= 53.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 115.500 & TotChol >= 20.963) [Discrimination Score: -20.963; Robustness + : -20.963; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.369 & HDL <= 51.094) -> Pt_InsGov <= 45.064) & Pt_ChildT1D <= 53.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 18.433 -> UnitsInsBasalOrLongAct >= 6.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
