G[1,2](SMBGperDayPtMeterCombo >= 5.272 & BGTestAvgNumPtRep >= 5.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 102.480 | bmi >= 40.040) -> UnitsInsBasalOrLongAct <= 20.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.453) U[0,1] (BGTestAvgNumPtRep <= 7.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 5.890 & BGTestAvgNumPtRep >= 5.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.973 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 3.210) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 97.108 | bmi >= 38.980) -> UnitsInsBasalOrLongAct <= 16.896) [Discrimination Score: 0.000; Robustness + : -16.896; Robustness - : -16.896; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.776) U[0,0] (BGTestAvgNumPtRep <= 7.568)) [Discrimination Score: 26.312; Robustness + : 20.724; Robustness - : 7.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 6.344 & BGTestAvgNumPtRep >= 6.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.316 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 10.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 97.004 | bmi >= 40.547) -> UnitsInsBasalOrLongAct <= 20.008) [Discrimination Score: 11.000; Robustness + : -4.008; Robustness - : -15.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.772) U[0,2] (BGTestAvgNumPtRep <= 7.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.029 & BGTestAvgNumPtRep >= 6.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 5.735 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 1.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 91.574 | bmi >= 40.387) -> UnitsInsBasalOrLongAct <= 23.034) [Discrimination Score: 0.000; Robustness + : -23.034; Robustness - : -23.034; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.167) U[0,1] (BGTestAvgNumPtRep <= 6.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 6.213 & BGTestAvgNumPtRep >= 5.485) [Discrimination Score: 0.000; Robustness + : -6.213; Robustness - : -6.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 5.558 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 96.069 | bmi >= 36.637) -> UnitsInsBasalOrLongAct <= 23.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.445) U[1,1] (BGTestAvgNumPtRep <= 8.667)) [Discrimination Score: 0.000; Robustness + : 8.667; Robustness - : 8.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 5.410 & BGTestAvgNumPtRep >= 4.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 5.903 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 91.809 | bmi >= 38.636) -> UnitsInsBasalOrLongAct <= 18.608) [Discrimination Score: 0.000; Robustness + : -18.608; Robustness - : -18.608; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.590) U[0,0] (BGTestAvgNumPtRep <= 9.871)) [Discrimination Score: 20.077; Robustness + : 19.910; Robustness - : 9.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.176 & BGTestAvgNumPtRep >= 5.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.056 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 6.073) [Discrimination Score: 1.247; Robustness + : -22.632; Robustness - : -52.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 99.895 | bmi >= 39.680) -> UnitsInsBasalOrLongAct <= 18.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.127) U[0,2] (BGTestAvgNumPtRep <= 8.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 19.025) U[0,0] (Pt_SHFlg = 0.208)) [Discrimination Score: -11.000; Robustness + : 3.025; Robustness - : 14.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew > 8.506 & Pt_SHFlg = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.376) U[0,2] (Pt_SHFlg = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.315) U[0,2] (Pt_SHFlg = 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC > 21.184) U[0,2] (Pt_SHFlg = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 28.484 -> Pt_SHFlg = 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 16.592) U[1,2] (Pt_SHFlg = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.786) U[1,2] (Pt_SHFlg = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WeightKg < 118.318 & Pt_SHFlg = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi > 39.937) U[1,2] (Pt_SHFlg = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 8.414 & Pt_SHFlg = 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter > 0.833 -> Pt_SHFlg = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol < 129.521) U[2,2] (Pt_SHFlg = 0.874)) [Discrimination Score: 0.000; Robustness + : 129.521; Robustness - : 129.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TSH <= 1.263 & Pt_SHFlg = 0.601) [Discrimination Score: -2.466; Robustness + : -52.859; Robustness - : -6.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 4.539 -> Pt_SHFlg = 0.570) [Discrimination Score: 0.756; Robustness + : -36.461; Robustness - : -67.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 23.909 -> Pt_SHFlg = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc <= 53.549 -> Pt_SHFlg = 0.967) [Discrimination Score: 0.000; Robustness + : -53.549; Robustness - : -53.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DirectLDL > 0.137 -> Pt_SHFlg = 0.850) [Discrimination Score: 0.000; Robustness + : -162.423; Robustness - : -162.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia < 74.871 -> Pt_SHFlg = 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct > 0.891) U[0,1] (Pt_SHFlg = 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 57.246) U[1,2] (Pt_SHFlg = 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys > 60.758 -> Pt_SHFlg = 0.625) [Discrimination Score: 3.546; Robustness + : 47.444; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN < 11.200 -> Pt_SHFlg = 0.025) [Discrimination Score: 0.000; Robustness + : -11.200; Robustness - : -11.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 6.644 & Pt_SHFlg = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 162.560) U[1,2] (Pt_SHFlg = 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays > 0.000) U[0,1] (Pt_SHFlg = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.243)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.727) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D > 0.000) U[0,2] (Pt_SHFlg = 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.347) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg >= 0.000) U[0,1] (Pt_SHFlg = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc > 0.000 & Pt_SHFlg = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR > 0.000 & Pt_SHFlg = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 12.000) U[0,0] (Pt_SHFlg = 0.606)) [Discrimination Score: 0.000; Robustness + : 12.000; Robustness - : 12.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg = 0.011) [Discrimination Score: 11.613; Robustness + : 12.000; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 33.117 | HbA1cImputeDtMnC <= 66.441) & Pt_CGMUseNumDays <= 52.941) -> BUN >= 22.625) [Discrimination Score: 1.226; Robustness + : -3.875; Robustness - : -36.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 41.520 & TotChol <= 152.061) & AutonomicNeuroCl <= 150.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_SHFlg <= 0.859 | UnitsInsBasalOrLongAct <= 17.789) & Pt_SHFlg >= 7.299) [Discrimination Score: 0.000; Robustness + : -7.299; Robustness - : -7.299; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 11.936) U[2,2] (Pt_SHFlg >= 0.166)) [Discrimination Score: 0.000; Robustness + : -0.166; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 9.407 & SMBGperDayPtMeterCombo >= 5.358) & BGTestAvgNumMeter >= 4.770) & TotChol >= 5.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 77.205 -> BldPrSys >= 67.724) & BGTestAvgNumMeter <= 114.530) & SMBGperDayPtMeterCombo <= 113.735) [Discrimination Score: 0.000; Robustness + : -77.205; Robustness - : -77.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 5.247 | UnitsInsBasalOrLongAct <= 17.930) -> bmiZscore >= 3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol <= 119.735 | Triglyc >= 35.427) | BldPrDia <= 44.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 15.122 & Triglyc <= 46.117) -> BldPrDia >= 33.671) -> HbA1cImputeDtMnC >= 6.407) [Discrimination Score: 0.000; Robustness + : -15.122; Robustness - : -15.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 2.307 & WeightKg <= 121.048) | Pt_CGMUseNumDays >= 107.722) [Discrimination Score: 0.000; Robustness + : 210.278; Robustness - : 210.278; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 45.169) U[1,1] (bmiZscore >= 1.643)) [Discrimination Score: 0.000; Robustness + : 45.169; Robustness - : 45.169; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 14.849) U[0,1] (TotalDailyInsPerKg >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 113.140 & BUN >= 9.956) -> TotChol >= 8.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_SHFlg <= 0.730 & TotalDailyInsPerKg <= 0.730) [Discrimination Score: -2.003; Robustness + : -52.731; Robustness - : -15.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.230 & UnitsInsBasalOrLongAct >= 11.913) & HbA1c >= 10.407) | Pt_SHFlg <= 18.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 71.100 -> BUN >= 5.731) -> BUN <= 12.169) -> bmiZscore >= 10.089) [Discrimination Score: 0.000; Robustness + : 10.089; Robustness - : 10.089; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 33.836) U[0,0] (TotalDailyInsPerKg <= 0.693)) [Discrimination Score: -3.000; Robustness + : -19.807; Robustness - : -15.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 2.554 | Pt_SHFlg >= 0.094) | BldPrSys <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 2.626 | NumPumpBolusOrShortAct >= 1.947) -> UnitsInsBasalOrLongAct <= 5.633) | TSH <= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 1.869 | TotalDailyInsPerKg >= 0.233) [Discrimination Score: 3.000; Robustness + : 20.267; Robustness - : 15.767; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 21.277) U[1,1] (TotalDailyInsPerKg <= 0.715)) [Discrimination Score: 0.000; Robustness + : 21.277; Robustness - : 21.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 15.709 & HbA1cImputeDtMnC <= 37.418) [Discrimination Score: 0.000; Robustness + : 15.709; Robustness - : 15.709; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 15.427) U[1,1] (bmiZscore <= 2.527)) [Discrimination Score: 0.000; Robustness + : 15.427; Robustness - : 15.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 51.750 | Pt_SHFlg >= 0.205) & BUN <= 0.342) & BldPrDia <= 0.723) [Discrimination Score: 0.000; Robustness + : 0.342; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 15.432 -> diabDur <= 21.488) & age >= 16.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 4.726 -> TotalDailyInsPerKg <= 0.983) & Pt_MotherT1D >= 0.214) & TotChol >= 0.082) [Discrimination Score: 0.000; Robustness + : -0.983; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 1.019 | UnitsInsBasalOrLongAct <= 20.840) & Pt_GrandchildT1D >= 3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 28.964 & Pt_SHFlg >= 0.067) -> Pt_GrandparentT1D <= 0.451) [Discrimination Score: 0.000; Robustness + : -0.451; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 10.745) U[1,2] (UnitsInsBasalOrLongAct <= 26.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 97.649 & SMBGperDayPtMeterCombo >= 5.842) & AlbCreatRat_mggNew >= 4.443) & BGTestAvgNumMeter >= 4.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov >= 0.180 | UnitsInsBasalOrLongAct <= 22.413) | LDL >= 8.360) -> Triglyc <= 26.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 19.799 -> UnitsInsBasalOrLongAct >= 0.842) | Pt_SiblingT1D >= 6.077) & Pt_ChildT1D >= 16.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 4.245 | Pt_InsGov <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 14.053 | Pt_InsGov >= 0.362) | TSH >= 0.319) | Pt_CGMUseNumDays <= 0.456) [Discrimination Score: 0.000; Robustness + : 14.053; Robustness - : 14.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 42.522 -> NumPumpBolusOrShortAct <= 4.104) & HDL >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.061) U[0,1] (LDL <= 119.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.831) U[2,2] (TotChol >= 22.740)) [Discrimination Score: 0.000; Robustness + : -1.831; Robustness - : -1.831; Percent Class + : 0.000; Percent Class - : 1.000]
