G[1,2](SMBGperDayPtMeterCombo >= 0.117 & BGTestAvgNumPtRep >= 0.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc <= 0.497 & Pt_DKAFlg <= 0.559) -> Pt_FatherT1D <= 0.803) [Discrimination Score: -0.803; Robustness + : -0.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.633 | TotChol <= 146.649) & AutonomicNeuroCl <= 143.670) | Pt_GrandparentT1D <= 143.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 24.936 -> HbA1c <= 9.168) & Pt_A1cGoalLevelDsYr5 <= 9.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.381 -> HbA1c <= 9.366) | Pt_A1cGoalLev <= 9.181) -> Pt_ChildT1D >= 8.101) [Discrimination Score: 1.819; Robustness + : 1.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 37.294 & Pt_A1cGoalLev >= 0.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 122.305 -> TotChol <= 139.062) & age <= 141.737) -> Pt_FatherT1D <= 144.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 128.767 & TotalDailyInsPerKg >= 0.720) -> Pt_GrandchildT1D <= 0.868) -> BldPrSys <= 1.032) [Discrimination Score: -1.032; Robustness + : -1.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 8.714) U[0,1] (HeightCm <= 169.461)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 127.859 -> Pt_DKAFlg <= 0.714) & AutonomicNeuroCl <= 0.423) -> NumPumpBolusOrShortAct >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 125.658 & bmiPerc <= 0.362) | Pt_InsGov >= 0.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.237 -> WeightKg >= 69.145) & Pt_MotherT1D >= 69.645) & Pt_SiblingT1D <= 72.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 24.096 | WeightKg >= 68.430) -> UnitsInsBasalOrLongAct >= 70.113) [Discrimination Score: 24.096; Robustness + : 24.096; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 20.470 -> HeightCm <= 169.461) -> Pt_InsGov <= 169.457) & TotalDailyInsPerKg <= 169.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.980 & WeightKg <= 71.002) | BldPrSys <= 71.329) & UnitsInsBasalOrLongAct <= 71.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 2.152 & HbA1cImputeDtMnC <= 25.510) | Pt_FatherT1D <= -2.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_DKAFlg >= 0.123 -> TotChol <= 142.187) | age >= 132.348) | DirectLDL >= 138.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.074 | TotChol <= 145.406) & HbA1cImputeDtMnC >= 135.289) | HDL <= 144.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.586 | TotalDailyInsPerKg >= 0.641) | bmi >= 0.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 2.519 | diabDur <= 9.651) & Pt_A1cGoalLevelDsYr5 >= 8.920) & Pt_A1cGoalLevelDsYr5 >= 9.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 2.284 -> TSH >= 0.684) & bmi <= 2.383) -> Pt_FatherT1D >= 0.620) [Discrimination Score: -0.684; Robustness + : -0.684; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 1.893 | UnitsInsBasalOrLongAct >= 3.479) -> HDL <= 23.308) & Pt_DKAFlg >= 6.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 4.532 -> Triglyc >= 10.760) [Discrimination Score: -137.240; Robustness + : -137.240; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 2.845) U[0,2] (TotalDailyInsPerKg >= 0.704)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 2.926 & TotChol <= 147.376) -> HbA1cImputeDtMnC <= 140.132) & diabDur >= 123.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.121 | HbA1cImputeDtMnC >= -44.866) | Pt_GrandparentT1D >= -32.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 10.150 -> Pt_DKAFlg >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
