G[0,1](SMBGperDayPtMeterCombo >= 3.906 & BGTestAvgNumPtRep >= 1.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.054) U[1,1] (BGTestAvgNumPtRep <= 2.897)) [Discrimination Score: 2.897; Robustness + : 2.897; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.714 & BGTestAvgNumPtRep >= 0.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.860 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 32.792 | bmi >= 19.742) -> UnitsInsBasalOrLongAct <= 16.781) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.962) U[0,1] (BGTestAvgNumPtRep <= 5.781)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.442 & BGTestAvgNumPtRep >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 9.136 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 35.150 | bmi >= 16.624) -> UnitsInsBasalOrLongAct <= 12.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.940) U[1,2] (BGTestAvgNumPtRep <= 5.417)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.945 & BGTestAvgNumPtRep >= 1.321) [Discrimination Score: -3.945; Robustness + : -3.945; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 9.282 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 33.197 | bmi >= 16.479) -> UnitsInsBasalOrLongAct <= 10.836) [Discrimination Score: -10.836; Robustness + : -10.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.371) U[1,1] (BGTestAvgNumPtRep <= 4.181)) [Discrimination Score: 4.181; Robustness + : 4.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.002 & BGTestAvgNumPtRep >= 1.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.394 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 36.935 | bmi >= 19.353) -> UnitsInsBasalOrLongAct <= 14.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.156) U[1,1] (BGTestAvgNumPtRep <= 5.647)) [Discrimination Score: 5.647; Robustness + : 5.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays > 0.017) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol >= 37.688 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL < 69.150 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew < 5.348 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc <= 169.360 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 73.270 -> Pt_SHFlg = 0.000) [Discrimination Score: -73.270; Robustness + : -73.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct < 8.603) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 8.603; Robustness + : 8.603; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol > 5.928 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 0.000) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia < 71.861 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg >= 0.403 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo < 3.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 1.789) U[2,2] (Pt_SHFlg = 0.000)) [Discrimination Score: 1.789; Robustness + : 1.789; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 20.395) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 3.872 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.526) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN > 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo < 5.699 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN < 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotChol < 43.366 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter > 3.803 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age > 8.640) U[0,0] (Pt_SHFlg = 0.000)) [Discrimination Score: -8.640; Robustness + : -8.640; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 0.000) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev >= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm < 148.145 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR < 0.000) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.531 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev < 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 3.000; Robustness + : 3.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 143.393 & Pt_SHFlg = 0.000) [Discrimination Score: -143.393; Robustness + : -143.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN > 0.000) U[2,2] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 1.726) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo > 3.941 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi > 18.681 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 0.000) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew < 3.764) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc > 37.217) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN < 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 0.491 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 38.720 & HeightCm >= 145.259) & NumPumpBolusOrShortAct <= 159.900) [Discrimination Score: -145.259; Robustness + : -145.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.697 & bmiZscore <= 0.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 11.756 | HbA1cImputeDtMnC >= 13.664) -> Pt_InsGov <= 73.392) & HeightCm <= 61.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 13.982 & HeightCm >= 145.094) -> Pt_SHFlg <= 153.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 9.960 | WeightKg >= 41.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 42.828 | WeightKg <= 51.113) | HbA1cImputeDtMnC <= 54.285) | DirectLDL <= 48.494) [Discrimination Score: 7639976602423491.000; Robustness + : 54.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 134.835 | WeightKg <= 46.661) -> Triglyc <= 46.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 20.527 -> WeightKg >= 43.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 3.838 | HbA1c <= 10.850) [Discrimination Score: 10.850; Robustness + : 10.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 9.408 -> bmi >= 17.517) | HeightCm <= 21.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 19.205 -> bmiPerc >= 0.699) & Pt_A1cGoalLevelDsYr5 <= 0.824) -> BGTestAvgNumPtRep >= 0.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 18.168 & HbA1cImputeDtMnC >= 15.062) & Pt_DKAFlg <= 54.486) -> AlbCreatRat_mggNew >= 34.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 19.311 & bmiZscore >= 0.778) [Discrimination Score: -19.311; Robustness + : -19.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.320 | Pt_InsGov >= 0.048) -> Pt_A1cGoalLev >= 0.203) | TotChol >= 0.129) [Discrimination Score: 0.048; Robustness + : 0.048; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 21.892 & HeightCm >= 134.485) -> TSH <= 152.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Triglyc >= 26.877 | TSH <= 2.251) & Pt_FatherT1D <= 2.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 8.937 | Pt_InsGov >= 0.055) & Pt_CGMUseNumDays >= 0.178) & WeightKg <= 0.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 8.264 & Triglyc >= 33.953) -> DirectLDL >= 36.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 66.912 & BldPrSys <= 116.288) & TotalDailyInsPerKg >= 106.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 153.022 -> Pt_InsGov <= 0.416) -> diagAgeCombo <= 0.866) -> TSH >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 4.209 & Pt_InsGov >= 0.027) | diabDur >= 0.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov <= 0.914 | WeightKg <= 45.364) & HbA1c >= 40.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.837 & WeightKg <= 46.966) & TotalDailyInsPerKg <= 44.641) | Pt_MotherT1D <= 51.131) [Discrimination Score: 51.131; Robustness + : 51.131; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL <= 50.917 & TotChol <= 69.951) [Discrimination Score: 50.917; Robustness + : 50.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 20.551 & Pt_InsGov <= 0.988) -> Pt_MotherT1D >= 0.045) -> Pt_MotherT1D >= 0.156) [Discrimination Score: 0.156; Robustness + : 0.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 0.881 -> WeightKg <= 44.684) [Discrimination Score: -84.889; Robustness + : -40.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 7.025 -> TSH >= 0.531) -> DirectLDL <= 1.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.669 | diabDur <= 9.488) -> TotChol <= 9.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 20.885 & LDL <= 65.765) -> Pt_SiblingT1D >= 6.895) & Pt_SHFlg >= 17.882) [Discrimination Score: -17.882; Robustness + : -17.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.644 | UnitsInsBasalOrLongAct >= 5.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
