G[0,2](SMBGperDayPtMeterCombo >= 2.774 & BGTestAvgNumPtRep >= 2.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 45.492 | bmi >= 19.156) -> UnitsInsBasalOrLongAct <= 35.815) [Discrimination Score: 0.000; Robustness + : -35.815; Robustness - : -35.815; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.289) U[1,2] (BGTestAvgNumPtRep <= 4.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 2.907 & BGTestAvgNumPtRep >= 3.173) [Discrimination Score: 0.000; Robustness + : -3.173; Robustness - : -3.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.338 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 3.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 51.005 | bmi >= 18.078) -> UnitsInsBasalOrLongAct <= 17.982) [Discrimination Score: 0.000; Robustness + : -17.982; Robustness - : -17.982; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.116) U[0,1] (BGTestAvgNumPtRep <= 4.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.691 & BGTestAvgNumPtRep >= 2.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.159 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 48.631 | bmi >= 18.898) -> UnitsInsBasalOrLongAct <= 26.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.223) U[0,0] (BGTestAvgNumPtRep <= 4.603)) [Discrimination Score: 0.000; Robustness + : 4.603; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.676 & BGTestAvgNumPtRep >= 3.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.167 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 0.902) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 51.884 | bmi >= 18.066) -> UnitsInsBasalOrLongAct <= 9.435) [Discrimination Score: 0.000; Robustness + : -9.435; Robustness - : -9.435; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.395) U[1,1] (BGTestAvgNumPtRep <= 4.081)) [Discrimination Score: 0.000; Robustness + : 4.081; Robustness - : 4.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.787 & BGTestAvgNumPtRep >= 3.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 7.409 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 9.624) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 53.486 | bmi >= 19.818) -> UnitsInsBasalOrLongAct <= 19.773) [Discrimination Score: 0.000; Robustness + : -19.773; Robustness - : -19.773; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.324) U[0,1] (BGTestAvgNumPtRep <= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.598 & BGTestAvgNumPtRep >= 2.694) [Discrimination Score: 0.000; Robustness + : -2.694; Robustness - : -2.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.692 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 7.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 40.632 | bmi >= 18.507) -> UnitsInsBasalOrLongAct <= 18.615) [Discrimination Score: 0.000; Robustness + : -18.615; Robustness - : -18.615; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.033) U[2,2] (BGTestAvgNumPtRep <= 4.411)) [Discrimination Score: 0.000; Robustness + : 4.411; Robustness - : 4.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_InsGov > 0.255 -> Pt_SHFlg = 0.192) [Discrimination Score: 0.000; Robustness + : 0.192; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL < 47.415 & Pt_SHFlg = 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL < 50.018) U[0,2] (Pt_SHFlg = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi < 20.718) U[2,2] (Pt_SHFlg = 0.867)) [Discrimination Score: 0.000; Robustness + : 20.718; Robustness - : 20.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia < 66.340 & Pt_SHFlg = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WeightKg < 64.210 -> Pt_SHFlg = 0.559) [Discrimination Score: 0.000; Robustness + : -64.210; Robustness - : -64.210; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep < 3.618) U[1,2] (Pt_SHFlg = 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys < 118.875 & Pt_SHFlg = 0.149) [Discrimination Score: -32.233; Robustness + : -32.382; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 177.183) U[1,1] (Pt_SHFlg = 0.763)) [Discrimination Score: 0.000; Robustness + : 177.183; Robustness - : 177.183; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 29.665) U[0,2] (Pt_SHFlg = 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.378) U[1,2] (Pt_SHFlg = 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 16.483) U[0,2] (Pt_SHFlg = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore < 0.303 -> Pt_SHFlg = 0.712) [Discrimination Score: 0.000; Robustness + : -0.303; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 12.659 & Pt_SHFlg = 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc < 67.696 -> Pt_SHFlg = 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo > 2.260 -> Pt_SHFlg = 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TSH > 0.167 -> Pt_SHFlg = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL > 0.101 -> Pt_SHFlg = 0.750) [Discrimination Score: 0.000; Robustness + : 0.101; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 5.882) U[0,2] (Pt_SHFlg = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 0.396 & Pt_SHFlg = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct < 5.909 & Pt_SHFlg = 0.707) [Discrimination Score: 0.000; Robustness + : -0.707; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol >= 42.436 & Pt_SHFlg = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 9.619 -> Pt_SHFlg = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](UnitsInsBasalOrLongAct <= 7.393 -> Pt_SHFlg = 0.457) [Discrimination Score: 0.000; Robustness + : -7.393; Robustness - : -7.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 13.244 -> Pt_SHFlg = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg < 0.883) U[1,2] (Pt_SHFlg = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[0,1] (Pt_SHFlg = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew < 0.000) U[1,1] (Pt_SHFlg = 0.447)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[0,2] (Pt_SHFlg = 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diagAgeCombo > 3.000 -> Pt_SHFlg = 0.478) [Discrimination Score: 2.522; Robustness + : 3.000; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 1.178 -> Pt_A1cGoalLev <= 2.511) | Pt_ChildT1D >= 1.198) | Pt_A1cGoalLevelDsYr5 <= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.478) U[2,2] (bmiZscore <= 0.160)) [Discrimination Score: 0.000; Robustness + : 0.160; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 7.877 & Pt_SHFlg <= 0.531) & BldPrDia <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL <= 64.679 & Pt_SHFlg <= 0.472) & Pt_DKAFlg >= 0.095) [Discrimination Score: -32.531; Robustness + : -32.059; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 25.943 & LDL <= 48.039) -> BGTestAvgNumPtRep >= 13.657) & HbA1cImputeDtMnC >= 7.911) [Discrimination Score: -24.032; Robustness + : -25.943; Robustness - : -1.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 175.642 & WeightKg <= 62.647) & TotalDailyInsPerKg <= 57.666) [Discrimination Score: 0.000; Robustness + : 57.666; Robustness - : 57.666; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 96.513) U[1,2] (TSH >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 17.928 | WeightKg >= 45.229) & bmiPerc >= 54.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 67.318 | HeightCm >= 157.415) | AlbCreatRat_mggNew <= 175.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 38.457 -> HeightCm >= 162.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 65.512) U[0,1] (WeightKg <= 61.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 67.841 -> bmi <= 20.008) -> BldPrDia <= 20.954) | Pt_DKAFlg >= 18.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 15.326 -> HbA1cImputeDtMnC <= 35.247) | UnitsInsBasalOrLongAct <= 41.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 20.205 | HeightCm <= 172.614) -> Pt_GrandchildT1D <= 172.848) [Discrimination Score: 0.000; Robustness + : -172.848; Robustness - : -172.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 10.308 -> HbA1cImputeDtMnC >= 10.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 22.290 & WeightKg >= 47.535) & Pt_DKAFlg >= 51.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 19.708 & LDL >= 18.025) -> HDL >= 23.268) | LDL >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 19.396 | Pt_SHFlg <= 0.822) -> LDL <= 0.611) & DirectLDL >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 19.199 -> HDL >= 2.569) | HDL >= 19.591) -> TSH <= 49.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 65.353 & LDL <= 50.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 68.167 | Pt_SHFlg >= 0.102) [Discrimination Score: 0.000; Robustness + : 68.167; Robustness - : 68.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 65.958 & HDL <= 39.186) [Discrimination Score: 0.000; Robustness + : 39.186; Robustness - : 39.186; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 13.482) U[0,2] (HeightCm <= 169.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL >= 2.162 & WeightKg <= 58.893) [Discrimination Score: -0.645; Robustness + : -2.162; Robustness - : -1.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 12.539 & diabDur >= 9.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_SHFlg <= 0.411 & WeightKg <= 65.486) -> Pt_A1cGoalLevelDsYr5 >= 46.379) -> Pt_MotherT1D <= 65.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 3.266 & Pt_InsGov >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 4.432 -> HDL <= 36.637) & bmi >= 4.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 4.962 & LDL >= 9.467) | BGTestAvgNumMeter <= 43.438) [Discrimination Score: 0.000; Robustness + : 43.438; Robustness - : 43.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 52.437 -> HbA1cImputeDtMnC >= 4.813) & bmiPerc <= 37.029) [Discrimination Score: 0.000; Robustness + : 4.813; Robustness - : 4.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 36.066 | WeightKg <= 62.777) | DirectLDL <= 60.979) & BUN >= 46.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 20.682 -> HbA1cImputeDtMnC <= 33.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 92.515 & HDL <= 41.735) | BGTestAvgNumPtRep <= 27.407) -> HDL >= 4.715) [Discrimination Score: 36.878; Robustness + : -27.407; Robustness - : -64.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 173.652 | LDL <= 29.987) | Pt_MotherT1D <= 41.722) -> LDL <= 49.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 105.844 & Pt_InsGov >= 0.213) | BldPrDia <= 0.705) -> Pt_A1cGoalLevelDsYr5 <= 0.689) [Discrimination Score: 0.000; Robustness + : -0.705; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 10.765 & HeightCm <= 175.011) -> Pt_FatherT1D <= 169.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 99.323) U[1,2] (bmiPerc >= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 177.746) U[0,2] (Pt_InsGov >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 14.760 & WeightKg <= 64.918) -> DirectLDL >= 53.872) | DirectLDL <= 59.989) [Discrimination Score: -18.900; Robustness + : -110.011; Robustness - : -91.111; Percent Class + : 0.000; Percent Class - : 1.000]
