G[0,0](SMBGperDayPtMeterCombo >= 4.134 & BGTestAvgNumPtRep >= 0.343) [Discrimination Score: 0.000; Robustness + : 4.657; Robustness - : 4.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 0.087 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 36.019 -> BUN >= 36.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 64.875 | bmi >= 20.152) -> UnitsInsBasalOrLongAct <= 12.347) [Discrimination Score: 0.000; Robustness + : -12.347; Robustness - : -12.347; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.009) U[1,1] (BGTestAvgNumPtRep <= 4.545)) [Discrimination Score: 0.000; Robustness + : 4.545; Robustness - : 4.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.219 & BGTestAvgNumPtRep >= 1.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 0.962 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 40.914 -> BUN >= 26.192) [Discrimination Score: 0.000; Robustness + : -40.914; Robustness - : -40.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 65.421 | bmi >= 20.607) -> UnitsInsBasalOrLongAct <= 13.982) [Discrimination Score: 0.000; Robustness + : -13.982; Robustness - : -13.982; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.529) U[1,2] (BGTestAvgNumPtRep <= 6.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.734 & BGTestAvgNumPtRep >= 2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 1.376 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 35.114 -> BUN >= 35.897) [Discrimination Score: 7.149; Robustness + : -48.743; Robustness - : -137.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 66.445 | bmi >= 19.908) -> UnitsInsBasalOrLongAct <= 11.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.640) U[1,2] (BGTestAvgNumPtRep <= 5.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SHFlg <= 0.917 & Pt_SHFlg = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 5.291 & Pt_SHFlg = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep > 1.052 & Pt_SHFlg = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 38.878) U[1,2] (Pt_SHFlg = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR < 37.633 -> Pt_SHFlg = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 57.688) U[1,1] (Pt_SHFlg = 0.213)) [Discrimination Score: 0.000; Robustness + : 57.688; Robustness - : 57.688; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 20.373) U[0,1] (Pt_SHFlg = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg >= 0.475 & Pt_SHFlg = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter > 4.442 & Pt_SHFlg = 0.417) [Discrimination Score: 0.000; Robustness + : -4.442; Robustness - : -4.442; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 4.135) U[0,1] (Pt_SHFlg = 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm > 169.197 & Pt_SHFlg = 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -1.047 & Pt_SHFlg = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 94.103) U[0,1] (Pt_SHFlg = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 25.686 & Pt_SHFlg = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia < 94.567) U[0,2] (Pt_SHFlg = 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c > 3.773 -> Pt_SHFlg = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct >= 0.067 -> Pt_SHFlg = 0.636) [Discrimination Score: 1.000; Robustness + : 0.067; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 2.243 -> Pt_SHFlg = 0.915) [Discrimination Score: 0.000; Robustness + : 0.915; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 36.610) U[0,1] (Pt_SHFlg = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg < 68.697) U[1,1] (Pt_SHFlg = 0.600)) [Discrimination Score: 0.000; Robustness + : 68.697; Robustness - : 68.697; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys < 135.964) U[0,2] (Pt_SHFlg = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](UnitsInsBasalOrLongAct <= 13.379 -> Pt_SHFlg = 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH > 0.086) U[1,1] (Pt_SHFlg = 0.704)) [Discrimination Score: 0.000; Robustness + : -0.086; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN > 29.526) U[1,2] (Pt_SHFlg = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur > 23.186) U[0,1] (Pt_SHFlg = 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age > 37.539 -> Pt_SHFlg = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.625) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D < 0.000) U[0,1] (Pt_SHFlg = 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.967) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.395) [Discrimination Score: 0.000; Robustness + : -0.395; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AutonomicNeuroCl > 1.000 & Pt_SHFlg = 0.693) [Discrimination Score: 0.000; Robustness + : -1.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc > 0.000) U[1,1] (Pt_SHFlg = 0.118)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo > 13.000 -> Pt_SHFlg = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.739) [Discrimination Score: 0.000; Robustness + : -0.739; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 83.254 -> TotChol <= 138.938) -> BGTestAvgNumMeter <= 134.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 19.717 | bmiZscore <= -0.850) | bmiZscore <= -0.709) | NumPumpBolusOrShortAct >= -1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 24.474 | HeightCm <= 181.021) -> BldPrSys <= 182.869) | diagAgeCombo <= 182.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 43.811 -> TotChol >= 88.215) & BldPrDia <= 136.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 126.074 -> UnitsInsBasalOrLongAct >= 5.680) -> LDL <= 13.033) -> UnitsInsBasalOrLongAct >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.787 & HeightCm >= 168.200) & Pt_GrandchildT1D >= 172.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 41.177 -> BUN >= 27.686) -> TotalDailyInsPerKg >= 34.075) | BUN <= 47.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 89.740 | BldPrSys <= 129.070) [Discrimination Score: 0.000; Robustness + : 129.070; Robustness - : 129.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 48.677 & LDL <= 68.371) | Pt_GrandchildT1D >= 53.447) [Discrimination Score: 1.047; Robustness + : 6.177; Robustness - : -38.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= -1.264 & WeightKg >= 65.359) -> Pt_A1cGoalLevelDsYr5 >= 65.801) -> DirectLDL <= 72.242) [Discrimination Score: 0.000; Robustness + : -72.242; Robustness - : -72.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 2.135 | GFR >= 5.394) | NumPumpBolusOrShortAct <= 43.955) [Discrimination Score: 0.000; Robustness + : 43.955; Robustness - : 43.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 24.179 -> WeightKg >= 64.359) & WeightKg <= 71.351) & LDL >= 63.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 78.402 & HbA1cImputeDtMnC >= 9.815) -> Pt_CGMUseNumDays <= 71.031) -> UnitsInsBasalOrLongAct >= 22.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotChol <= 141.007 | Triglyc >= 16.418) -> Pt_FatherT1D >= 71.357) & Pt_ChildT1D >= 36.189) [Discrimination Score: 0.000; Robustness + : -141.007; Robustness - : -141.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 15.217 & TSH <= 1.565) | TotalDailyInsPerKg <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 5.078 -> GFR >= 20.859) | BldPrSys <= 26.763) | TotChol <= 33.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 76.292 & Triglyc >= 48.996) [Discrimination Score: 0.000; Robustness + : -76.292; Robustness - : -76.292; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 7.175) U[0,1] (Triglyc >= 72.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 68.589 & Triglyc <= 119.713) -> Pt_FatherT1D <= 112.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 135.727) U[0,1] (HbA1cImputeDtMnC <= 36.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR >= 14.287 & UnitsInsBasalOrLongAct >= 3.044) & Pt_InsGov >= 0.166) [Discrimination Score: 0.888; Robustness + : -15.106; Robustness - : -15.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 258.381 -> GFR >= 6.538) & BGTestAvgNumPtRep <= 42.830) & Pt_ChildT1D >= 7.414) [Discrimination Score: 0.000; Robustness + : -7.414; Robustness - : -7.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 91.650 | LDL <= 80.819) -> Pt_MotherT1D <= 61.922) | TotalDailyInsPerKg <= 66.702) [Discrimination Score: 3.000; Robustness + : 39.202; Robustness - : 37.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 82.193 -> UnitsInsBasalOrLongAct <= 17.799) -> HbA1c <= 12.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 92.733 | TotChol >= 10.616) & NumPumpBolusOrShortAct <= 146.469) & GFR >= 65.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 5.864 & BGTestAvgNumPtRep >= 0.834) -> Pt_SHFlg <= 5.691) | HbA1cImputeDtMnC <= 5.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 4.635 | HbA1c >= 5.629) -> BldPrDia <= 9.161) -> Pt_FatherT1D >= 3.307) [Discrimination Score: 0.000; Robustness + : 3.307; Robustness - : 3.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 178.423 -> WeightKg <= 70.241) & Pt_A1cGoalLev >= 66.091) -> BGTestAvgNumMeter <= 70.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol <= 130.531 & TSH >= 0.227) | bmiPerc <= 1.947) -> HeightCm <= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 121.455 -> LDL <= 64.938) -> Pt_A1cGoalLevelDsYr5 >= 6.673) | DirectLDL >= 34.982) [Discrimination Score: 0.000; Robustness + : 6.673; Robustness - : 6.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 48.584 & TSH >= 0.098) & bmiPerc >= 0.208) [Discrimination Score: 0.589; Robustness + : -48.034; Robustness - : -48.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 4.760 | UnitsInsBasalOrLongAct <= 15.285) [Discrimination Score: 0.000; Robustness + : 15.285; Robustness - : 15.285; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 26.486) U[1,2] (TSH <= 1.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 4.883 | Triglyc <= 151.543) [Discrimination Score: 0.000; Robustness + : 151.543; Robustness - : 151.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 117.988 & TotChol <= 128.953) -> AutonomicNeuroCl >= 38.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev >= 0.395 & Pt_InsGov >= 0.214) -> Pt_InsGov >= 0.018) [Discrimination Score: 0.000; Robustness + : 0.018; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 518.508 & NumPumpBolusOrShortAct <= 1.066) | BGTestAvgNumMeter >= 0.199) & Pt_SiblingT1D <= 1.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
