G[0,2](SMBGperDayPtMeterCombo >= 0.467 & BGTestAvgNumPtRep >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 0.000 -> BUN >= 3.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 7.260 | bmi >= 2.325) -> UnitsInsBasalOrLongAct <= 31.981) [Discrimination Score: 0.000; Robustness + : -31.981; Robustness - : -31.981; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 4.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.627 & BGTestAvgNumPtRep >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 0.000 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 3.491) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 13.636 | bmi >= 0.235) -> UnitsInsBasalOrLongAct <= 35.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 3.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.263 & BGTestAvgNumPtRep >= 0.361) [Discrimination Score: 0.000; Robustness + : -0.361; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 0.000 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 16.018 | bmi >= 1.129) -> UnitsInsBasalOrLongAct <= 34.428) [Discrimination Score: 0.000; Robustness + : -34.428; Robustness - : -34.428; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 4.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg <= 0.885 -> Pt_SHFlg = 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](UnitsInsBasalOrLongAct < 41.049 -> Pt_SHFlg = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 32.531) U[2,2] (Pt_SHFlg = 0.581)) [Discrimination Score: 0.000; Robustness + : -0.581; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age > 41.165 & Pt_SHFlg = 0.979) [Discrimination Score: 0.000; Robustness + : -41.165; Robustness - : -41.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SMBGperDayPtMeterCombo < 2.344 -> Pt_SHFlg = 0.134) [Discrimination Score: 0.000; Robustness + : -2.344; Robustness - : -2.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep > 0.533 & Pt_SHFlg = 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev < 6.329) U[0,1] (Pt_SHFlg = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_InsGov < 0.594 & Pt_SHFlg = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore < -0.039 -> Pt_SHFlg = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi < 9.173) U[0,0] (Pt_SHFlg = 0.483)) [Discrimination Score: 1.000; Robustness + : 9.173; Robustness - : 8.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg <= 18.566 & Pt_SHFlg = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc > 5.264) U[0,1] (Pt_SHFlg = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 45.267) U[0,1] (Pt_SHFlg = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm < 148.093) U[0,2] (Pt_SHFlg = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TSH < 2.009 & Pt_SHFlg = 0.241) [Discrimination Score: 0.000; Robustness + : -0.241; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 130.052 -> Pt_SHFlg = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 74.820 & Pt_SHFlg = 0.299) [Discrimination Score: 0.000; Robustness + : -0.299; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew < 66.888 & Pt_SHFlg = 0.178) [Discrimination Score: 0.000; Robustness + : -0.178; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct <= 4.063 -> Pt_SHFlg = 0.105) [Discrimination Score: 0.000; Robustness + : -4.063; Robustness - : -4.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL > 19.952 -> Pt_SHFlg = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL < 38.616 & Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN < 8.493) U[1,2] (Pt_SHFlg = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg = 0.403) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.764)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.000) U[2,2] (Pt_SHFlg = 0.811)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.124) [Discrimination Score: 0.000; Robustness + : -0.124; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL > 0.000) U[0,0] (Pt_SHFlg = 0.648)) [Discrimination Score: 175.300; Robustness + : 175.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.000) U[2,2] (Pt_SHFlg = 0.390)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter < 0.000 -> Pt_SHFlg = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 0.000) U[1,2] (Pt_SHFlg = 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AutonomicNeuroCl > 1.000 & Pt_SHFlg = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC >= 0.000 & Pt_SHFlg = 0.443) [Discrimination Score: 0.000; Robustness + : -0.443; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc < 0.000) U[0,1] (Pt_SHFlg = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR > 0.000) U[2,2] (Pt_SHFlg = 0.915)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diagAgeCombo < 9.000 -> Pt_SHFlg = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.920) [Discrimination Score: 0.000; Robustness + : -0.920; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 7.515 & Pt_InsGov <= 0.555) | Pt_SHFlg <= 0.694) | TotalDailyInsPerKg <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 20.055) U[0,1] (HeightCm >= 41.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 0.473 & LDL <= 100.828) | diabDur <= 122.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 19.048 | Triglyc <= 16.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 20.101 -> TotChol <= 141.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 76.689 | BldPrDia <= 79.596) | DirectLDL >= 75.104) [Discrimination Score: 0.000; Robustness + : 79.596; Robustness - : 79.596; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 18.271) U[1,2] (NumPumpBolusOrShortAct <= 3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.300) U[1,1] (UnitsInsBasalOrLongAct <= 35.802)) [Discrimination Score: 0.000; Robustness + : 35.802; Robustness - : 35.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 71.766 & Triglyc <= 30.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 59.472 -> NumPumpBolusOrShortAct <= 5.946) | AutonomicNeuroCl <= 4.416) | Pt_A1cGoalLevelDsYr5 <= 5.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 71.925 & NumPumpBolusOrShortAct <= 5.851) | GFR <= 4.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 32.270) U[0,1] (UnitsInsBasalOrLongAct >= 9.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 28.398 & NumPumpBolusOrShortAct <= 6.257) | Pt_CGMUseNumDays <= 3.584) | Pt_InsGov >= 0.321) [Discrimination Score: 0.000; Robustness + : 6.257; Robustness - : 6.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.782 & Pt_InsGov >= 0.098) & diagAgeCombo >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 75.994 & LDL >= 16.739) | Pt_A1cGoalLev <= 67.536) & Pt_MotherT1D >= 44.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 135.260 & WeightKg >= 2.954) & diagAgeCombo <= 44.331) | BUN >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 145.882 & HeightCm <= 159.332) -> bmi >= 37.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct >= 2.259 | TotChol <= 58.466) & WeightKg <= 199.500) [Discrimination Score: 0.000; Robustness + : 58.466; Robustness - : 58.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 1.598 & Triglyc <= 16.635) & TotalDailyInsPerKg >= 5.872) [Discrimination Score: 0.000; Robustness + : -5.872; Robustness - : -5.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 79.232 & HDL <= 48.866) -> Pt_GrandparentT1D <= 53.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 42.989 & Pt_DKAFlg <= 0.799) & Pt_ChildT1D >= 0.209) | Pt_DKAFlg >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 4.721 -> HDL >= 18.528) | Pt_CGMUseNumDays >= 19.881) | Triglyc >= 3.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 3.903 | LDL <= 100.774) & diagAgeCombo <= 89.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 42.784 | BldPrSys <= 147.299) [Discrimination Score: 0.000; Robustness + : 147.299; Robustness - : 147.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SHFlg <= 0.888 | SMBGperDayPtMeterCombo >= 0.474) & Pt_InsGov >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 69.851 -> LDL >= 54.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 0.103 -> UnitsInsBasalOrLongAct >= 19.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 23.386 | HDL >= 11.979) | WeightKg <= 44.701) | HDL >= 14.554) [Discrimination Score: 0.000; Robustness + : 44.701; Robustness - : 44.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 129.541 & HDL >= 6.152) -> TSH >= 10.891) [Discrimination Score: 0.000; Robustness + : 6.152; Robustness - : 6.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 115.230 & LDL <= 117.978) & DirectLDL >= 37.205) -> Pt_A1cGoalLev >= 46.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 99.750) U[0,2] (Triglyc <= 14.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 18.397 -> TotChol >= 45.990) & Pt_A1cGoalLev >= 33.293) -> UnitsInsBasalOrLongAct >= 46.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 114.391) U[0,2] (NumPumpBolusOrShortAct <= 3.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 13.291 | Triglyc >= 3.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -0.769 | diabDur <= 33.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 42.407 -> WeightKg <= 38.479) -> BGTestAvgNumMeter <= 18.865) & Pt_DKAFlg <= 47.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 4.704 & NumPumpBolusOrShortAct <= 6.917) | Pt_SiblingT1D >= 0.964) -> Pt_A1cGoalLevelDsYr5 <= 2.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 41.476 & BldPrDia <= 79.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
