G[1,1](SMBGperDayPtMeterCombo >= 3.340 & BGTestAvgNumPtRep >= 0.307) [Discrimination Score: -7520762595146533.000; Robustness + : -3.340; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 8.926 & WeightKg >= 60.261) -> Pt_SHFlg <= 64.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 6.611 | HeightCm >= 160.226) & HbA1cImputeDtMnC >= 159.701) | Pt_A1cGoalLevelDsYr5 <= 160.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 9.887) U[0,2] (BGTestAvgNumMeter >= 2.443)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 27.462) U[1,1] (TotalDailyInsPerKg >= 0.755)) [Discrimination Score: 27.462; Robustness + : 27.462; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.789 & TotalDailyInsPerKg >= 0.666) & Pt_DKAFlg <= 0.932) -> BGTestAvgNumPtRep >= 0.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev >= 0.628 & TSH <= 1.502) -> bmiPerc <= 1.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct >= 0.437 & TSH <= 0.762) | AutonomicNeuroCl <= 1.514) [Discrimination Score: 1.514; Robustness + : 1.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 60.326 & Pt_GrandparentT1D >= 0.066) -> Pt_MotherT1D <= 0.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol >= 156.709 | Triglyc >= 76.018) & HbA1c <= 125.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.773 & TotalDailyInsPerKg >= 0.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 24.031 -> Triglyc <= 118.253) | NumPumpBolusOrShortAct <= 93.081) | HbA1c >= 33.771) [Discrimination Score: 6549981563850973.000; Robustness + : 93.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 3.228 & HDL <= 73.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.677 & HDL <= 76.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Triglyc >= 78.028 -> WeightKg <= 66.559) -> BGTestAvgNumPtRep <= 63.297) | bmi <= 67.967) [Discrimination Score: 67.967; Robustness + : 67.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 5.241 & WeightKg >= 53.452) & TSH >= 57.251) [Discrimination Score: -65.218; Robustness + : -53.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 21.176 -> HDL <= 93.967) | BldPrDia >= 33.515) [Discrimination Score: -33.515; Robustness + : -33.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 62.815 | UnitsInsBasalOrLongAct >= 5.029) [Discrimination Score: -5.029; Robustness + : -5.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 70.248) U[1,2] (bmiPerc <= 0.867)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 9.804 | bmi <= 24.484) -> HbA1cImputeDtMnC >= 22.477) [Discrimination Score: -6891648482197907.000; Robustness + : -24.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 8.937 & Pt_GrandparentT1D <= 0.985) [Discrimination Score: -1.152; Robustness + : -5.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.825 & WeightKg <= 68.645) -> Pt_CGMUseNumDays >= 53.861) | TotalDailyInsPerKg >= 61.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 15.797 | TotalDailyInsPerKg >= 0.670) [Discrimination Score: -6031054988676253.000; Robustness + : -0.670; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 14.743 & WeightKg >= 54.325) | diabDur <= 68.993) | diabDur >= 57.915) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 18.354 | BGTestAvgNumMeter <= 6.844) [Discrimination Score: 18.354; Robustness + : 18.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.451 & LDL <= 63.979) & Pt_ChildT1D <= 60.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 6.196 | bmi <= 25.298) | diabDur <= 27.257) [Discrimination Score: 25.298; Robustness + : 25.298; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 6.503 & bmiZscore >= 0.444) | AutonomicNeuroCl >= 0.610) -> SMBGperDayPtMeterCombo >= 0.668) [Discrimination Score: 0.444; Robustness + : 0.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 8.777) U[0,2] (bmiPerc <= 0.878)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 4.092 & TotalDailyInsPerKg <= 0.963) & bmiZscore <= 0.940) | Pt_MotherT1D <= 0.854) [Discrimination Score: 0.854; Robustness + : 0.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 8.779 -> Pt_A1cGoalLev >= 0.516) & HbA1c >= 1.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.798 -> HDL <= 94.669) & SMBGperDayPtMeterCombo >= 46.897) -> bmi <= 72.781) [Discrimination Score: -72.781; Robustness + : -72.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.913) U[0,1] (Triglyc <= 126.251)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 1.213 -> Triglyc >= 54.886) & BGTestAvgNumPtRep >= 75.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.742) U[2,2] (BldPrSys >= 111.286)) [Discrimination Score: 4.742; Robustness + : 4.742; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.074 -> TotChol >= 147.456) | BGTestAvgNumPtRep >= 146.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.916) U[0,1] (TotalDailyInsPerKg >= 0.719)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 8.078) U[2,2] (TotChol >= 165.875)) [Discrimination Score: -8.078; Robustness + : -8.078; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 4.622 -> UnitsInsBasalOrLongAct >= 17.302) -> HbA1c >= 4.129) [Discrimination Score: 4.129; Robustness + : 4.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 0.145 & TotChol <= 203.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 12.934 & HDL <= 55.164) -> BGTestAvgNumPtRep <= 93.500) & Pt_GrandparentT1D >= 4.568) [Discrimination Score: -36.130; Robustness + : -88.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 14.393 -> HDL <= 56.763) -> Pt_SiblingT1D <= 82.720) & BGTestAvgNumMeter >= 18.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 27.641 -> TotalDailyInsPerKg <= 0.941) | TotChol >= 0.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 24.881) U[1,2] (Triglyc <= 136.440)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.710 -> Triglyc <= 103.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 12.913) U[2,2] (Triglyc >= 35.155)) [Discrimination Score: 12.913; Robustness + : 12.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 116.135 -> Pt_A1cGoalLev >= 0.586) & Pt_A1cGoalLevelDsYr5 <= 1.860) [Discrimination Score: -4.113; Robustness + : -4.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.283 | LDL <= 101.451) | AlbCreatRat_mggNew >= 48.286) & Pt_MotherT1D <= 66.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.437) U[0,1] (HbA1c >= 7.853)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 3.863 & bmiZscore <= 1.062) | diabDur >= 0.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 25.390) U[1,2] (LDL >= 23.793)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 5.966 & BGTestAvgNumPtRep <= 5.000) [Discrimination Score: -0.962; Robustness + : -6.722; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev >= 0.520 & UnitsInsBasalOrLongAct >= 12.210) -> UnitsInsBasalOrLongAct <= 27.764) -> Pt_FatherT1D >= 4.390) [Discrimination Score: 4.390; Robustness + : 4.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 4.830 & UnitsInsBasalOrLongAct <= 17.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 9.324 -> Pt_A1cGoalLev >= 1.006) | Triglyc >= 1.031) | TotChol <= 5.856) [Discrimination Score: 6.011; Robustness + : 185.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 9.912 | HDL <= 79.633) | Pt_A1cGoalLev >= 53.509) [Discrimination Score: 79.633; Robustness + : 79.633; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 116.884) U[1,2] (BUN <= 16.840)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 8.211 -> Triglyc >= 53.099) | AlbCreatRat_mggNew >= 8.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 80.547 -> WeightKg <= 68.738) & age <= 71.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 31.581 & TotalDailyInsPerKg >= 0.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_GrandparentT1D >= 0.072 | Triglyc <= 148.964) | HDL <= 121.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 2.535 -> Pt_GrandparentT1D <= 0.938) | AutonomicNeuroCl >= 0.270) [Discrimination Score: -0.270; Robustness + : -0.270; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 17.529 -> HDL >= 29.598) & BGTestAvgNumPtRep <= 69.680) [Discrimination Score: -17.529; Robustness + : -17.529; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 12.004 -> TotalDailyInsPerKg >= 0.685) -> bmiZscore >= 0.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.673 -> LDL <= 61.109) | bmiPerc >= 28.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm <= 160.966 & Triglyc >= 49.153) | HeightCm >= 42.938) | HeightCm >= 47.352) [Discrimination Score: 51.458; Robustness + : 96.360; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 4.986 -> NumPumpBolusOrShortAct <= 2.861) & bmiZscore >= 0.822) & BldPrSys <= 1.715) [Discrimination Score: -4.986; Robustness + : -4.986; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 14.726 -> Pt_A1cGoalLev >= 0.877) & TSH >= 0.950) | BUN <= 2.970) [Discrimination Score: 6687898289803301.000; Robustness + : 2.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 9.065 & Pt_A1cGoalLev <= 4.718) & BGTestAvgNumMeter >= 0.934) | Pt_A1cGoalLevelDsYr5 <= 3.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 5.123 & Triglyc >= 70.989) -> TSH >= 72.009) | DirectLDL <= 95.382) [Discrimination Score: 6711903389171411.000; Robustness + : 95.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 12.095 & LDL <= 76.761) & WeightKg <= 69.751) & Pt_GrandchildT1D <= 75.508) [Discrimination Score: 12.095; Robustness + : 12.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 13.841 & LDL >= 44.078) | diagAgeCombo >= 46.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 23.859 -> LDL <= 71.167) | Pt_CGMUseNumDays <= 57.843) | UnitsInsBasalOrLongAct >= 45.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore >= 0.827 & Pt_A1cGoalLev <= 3.989) [Discrimination Score: -1.076; Robustness + : -0.047; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 4.698 -> bmiPerc <= 0.809) -> TotalDailyInsPerKg >= 0.652) [Discrimination Score: -3.007; Robustness + : -19.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi >= 22.623 -> Pt_A1cGoalLev <= 3.616) [Discrimination Score: -3.616; Robustness + : -3.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 6.004 & diabDur <= 12.799) | LDL >= 10.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 5.874 & HDL >= 42.241) [Discrimination Score: -1.063; Robustness + : -17.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 7.853 | LDL >= 34.249) | BldPrDia <= 73.374) | HDL <= 84.135) [Discrimination Score: 84.135; Robustness + : 84.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 6.277 -> WeightKg >= 55.438) & diabDur >= 60.240) -> diabDur <= 63.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.142) U[0,1] (HbA1cImputeDtMnC >= 7.723)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.959 -> UnitsInsBasalOrLongAct >= 15.522) -> HbA1c <= 29.139) & NumPumpBolusOrShortAct >= 7.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_GrandparentT1D >= 0.187 & TotalDailyInsPerKg >= 0.738) -> LDL <= 0.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc >= 0.679 | Pt_A1cGoalLev <= 6.998) [Discrimination Score: 6.998; Robustness + : 6.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 1.446 | TotChol <= 198.404) & diabDur <= 214.064) -> AutonomicNeuroCl >= 176.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 17.881 -> Pt_A1cGoalLev <= 3.686) -> bmi >= 0.792) | Pt_CGMUseNumDays <= 2.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 59.810) U[1,2] (Pt_GrandparentT1D >= 0.261)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 8.724 & LDL >= 38.625) & Pt_ChildT1D >= 34.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 18.134 -> LDL >= 52.358) -> Pt_InsGov <= 77.846) & bmiZscore <= 63.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 3.273 & TSH <= 1.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.701 & TSH <= 0.756) | AlbCreatRat_mggNew <= 1.513) & TSH >= 0.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 16.612 & Pt_A1cGoalLev >= 1.026) & BGTestAvgNumMeter >= 0.054) & HbA1cImputeDtMnC >= 0.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.037 & Triglyc >= 22.188) | Pt_A1cGoalLev >= 26.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 110.827) U[2,2] (SMBGperDayPtMeterCombo >= 1.971)) [Discrimination Score: -1.971; Robustness + : -1.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 13.485 -> Triglyc >= 20.403) & Pt_ChildT1D <= 137.689) | Pt_GrandchildT1D <= 150.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 11.442 & Pt_GrandparentT1D <= 0.905) -> Pt_SiblingT1D >= 0.079) -> Pt_CGMUseNumDays <= 0.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 9.435 & HDL >= 25.169) & BGTestAvgNumPtRep <= 73.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 8.066 & NumPumpBolusOrShortAct <= 1.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 66.934 & TotalDailyInsPerKg <= 0.894) & bmiZscore >= 0.799) | bmiPerc <= 0.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 18.626) U[0,1] (BUN >= 5.776)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.445 | Triglyc <= 141.051) -> BldPrSys <= 103.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 3.361 & TotalDailyInsPerKg <= 0.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 30.672 & HeightCm <= 161.507) | age <= 161.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 9.081 & NumPumpBolusOrShortAct >= 0.201) [Discrimination Score: -13.022; Robustness + : -8.294; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 15.601 -> LDL >= 49.697) -> TotalDailyInsPerKg <= 74.946) -> BldPrSys >= 22.806) [Discrimination Score: 22.806; Robustness + : 22.806; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 74.490) U[1,1] (Triglyc <= 129.865)) [Discrimination Score: 129.865; Robustness + : 129.865; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 26.141 & UnitsInsBasalOrLongAct <= 26.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 114.824 | TotalDailyInsPerKg <= 0.909) | BGTestAvgNumMeter >= 0.695) | BGTestAvgNumPtRep >= 0.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 9.695 -> NumPumpBolusOrShortAct >= 0.644) & Pt_SiblingT1D <= 5.433) -> WeightKg <= 2.160) [Discrimination Score: -2.160; Robustness + : -2.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 18.188 | WeightKg >= 62.466) & BGTestAvgNumMeter <= 68.402) & AlbCreatRat_mggNew <= 66.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 55.210) U[2,2] (Pt_GrandparentT1D <= 0.793)) [Discrimination Score: 7770097838973333.000; Robustness + : 55.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.725 -> BUN >= 10.751) -> DirectLDL >= 12.170) -> BGTestAvgNumPtRep >= 11.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 160.132 -> TotalDailyInsPerKg >= 0.744) [Discrimination Score: -9.292; Robustness + : -11.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 159.551 -> Pt_A1cGoalLev >= 1.127) & Pt_SiblingT1D <= 5.464) [Discrimination Score: -6470001316348595.000; Robustness + : -2.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 12.165 | HDL <= 83.745) -> Pt_MotherT1D >= 0.098) -> HDL <= 62.573) [Discrimination Score: 1.407; Robustness + : 22.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLev <= 6.359 & SMBGperDayPtMeterCombo <= 4.026) [Discrimination Score: -5.412; Robustness + : -67.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 3.205 | Pt_A1cGoalLev <= 4.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.593 & BUN >= 7.124) | bmi <= 14.021) & diagAgeCombo <= 14.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 27.000) U[0,1] (BUN <= 13.558)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
